0	-0.7	4.46913387871811
0	-0.6	2.877516712694588
0	-0.5	2.508831548798785
0	-0.4	0.8066368651663616
0	0.4	0.9372839761628771
0	0.5	0.9632981932782793
0	0.6	2.614650214489197
0	0.7	4.872084688264278
-0.15	0	1.0922104306500586
-0.12	0	0.691574238458706
-0.09	0	0.4286703177381352
-0.06	0	0.18133395358497362
0.06	0	0.14346612249899757
0.09	0	0.3793819186957023
0.12	0	0.6473611890217436
0.15	0	0.9797218904792656
-0.07	-0.7	5.379820391609018
-0.06	-0.6	3.907556282688677
-0.05	-0.5	1.4896406361724424
-0.04	-0.4	2.0128561225995445
0.04	0.4	0.42136599941640823
0.05	0.5	1.6969414375320278
0.06	0.6	4.250191684296528
0.07	0.7	5.48266018991806
