0	-0.7	3.656127665009752	0.03829629973284568
0	-0.6	2.8227916176643233	0.023813520360411088
0	-0.5	2.504632898020147	0.029777817267925357
0	-0.4	1.768689754288605	0.03737849568700509
0	0.4	1.5907001699031513	0.045541175120102216
0	0.5	2.1720306886095258	0.03872668475562937
0	0.6	2.7124050023562933	0.04475585154475775
0	0.7	3.479855335728373	0.07149976460323268
-0.15	0	2.5943190779691525	0.007070916171248236
-0.12	0	2.1108092407787984	0.02011169102724662
-0.09	0	1.5452779999690844	0.01015213818042011
-0.06	0	1.1408123557127552	0.011351877377797697
0.06	0	0.8814693308523511	0.010497942587510927
0.09	0	1.4965665371076002	0.010317296309307543
0.12	0	1.9631533093783262	0.011320377252977867
0.15	0	2.4860610299473698	0.011069990585692425
-0.07	-0.7	3.949861203461732	0.10104201899842827
-0.06	-0.6	3.2574126608549934	0.040318453589335425
-0.05	-0.5	2.3011174590984074	0.012844176446032517
-0.04	-0.4	2.5627283043712206	0.032059910877530226
0.04	0.4	1.7224415514223577	0.04649895183075571
0.05	0.5	2.3507096012388926	0.03748968960821945
0.06	0.6	3.2602135219032817	0.048019900210666884
0.07	0.7	3.557089657179978	0.04422489458110071
