0	-0.7	4.053344526558958
0	-0.6	5.364580183430542
0	-0.5	1.674110895984925
0	-0.4	0.7746313170312668
0	0.4	1.4306315844951523
0	0.5	2.3252335606251107
0	0.6	2.85834734061679
0	0.7	4.1536387437774795
-0.15	0	1.0599577675126448
-0.12	0	0.6347991876758892
-0.09	0	0.35131321146701316
-0.06	0	0.17597278786044795
0.06	0	0.1787433208948024
0.09	0	0.4108609039002719
0.12	0	0.7154367183794337
0.15	0	1.0776719724596493
-0.07	-0.7	6.627679450930907
-0.06	-0.6	2.795400699851834
-0.05	-0.5	1.9466787935387446
-0.04	-0.4	0.6138280939310987
0.04	0.4	0.5041992603345917
0.05	0.5	2.221159189997979
0.06	0.6	3.620098092425555
0.07	0.7	4.846085828650126
