0	-0.7	2.3485032487046302
0	-0.6	3.0029071805731955
0	-0.5	1.8928924154539177
0	-0.4	0.8671857233973789
0	0.4	1.7480534888618338
0	0.5	1.9495192728268091
0	0.6	1.5232905388255988
0	0.7	4.949989921306748
-0.15	0	1.0644643979313093
-0.12	0	0.7031845072279075
-0.09	0	0.3862395992582787
-0.06	0	0.1732835136980989
0.06	0	0.1655013929653293
0.09	0	0.37204895112369457
0.12	0	0.6826773317725
0.15	0	1.050022810188529
-0.07	-0.7	4.201886738035021
-0.06	-0.6	3.377399363990221
-0.05	-0.5	2.0607563470657047
-0.04	-0.4	0.9082847328835579
0.04	0.4	0.6684909113450344
0.05	0.5	1.1745919828569438
0.06	0.6	2.9863688498010816
0.07	0.7	5.8857922412215
