0	-0.7	4.00538176827142	0.05474497667552503
0	-0.6	2.5921851069497723	0.03933381056079122
0	-0.5	1.2238074712225038	0.051299440177816936
0	-0.4	1.6293816065492535	0.07873172718666548
0	0.4	1.5188609743825663	0.03612300147616632
0	0.5	1.8621397435585827	0.022868031249315978
0	0.6	3.0152926101043285	0.05364464405300926
0	0.7	3.23836156185545	0.0411747921571122
-0.15	0	2.492629590404468	0.006305198538524987
-0.12	0	1.980963137386296	0.014105232169154904
-0.09	0	1.4381688108461304	0.0097413828683007
-0.06	0	0.9623288864759576	0.009675385230938131
0.06	0	1.0895187691440926	0.01316247802659215
0.09	0	1.6414628493185994	0.020184571039550972
0.12	0	2.0228951451436834	0.0069444696895132885
0.15	0	2.6955261252112375	0.01595521801959685
-0.07	-0.7	3.5628748775372805	0.03597643183833292
-0.06	-0.6	2.8210314809266643	0.03824489718382074
-0.05	-0.5	2.411461806487279	0.03527341959064055
-0.04	-0.4	1.8539293926365463	0.04595727368406571
0.04	0.4	1.167816564064288	0.04891746875404869
0.05	0.5	2.2330325436090392	0.05909124507213638
0.06	0.6	2.814951074168065	0.037550566838878155
0.07	0.7	3.311685225546664	0.04063587416993695
