0.01	0	0.026760309231240422
0.05	0	0.2849121931783583
0.1	0	1.1661192119884374
0.3	0	9.768584027108977
0	-0.7	5.218034627094356
0	-0.6	3.3201939834293723
0	-0.5	2.367998959909552
0	-0.4	0.6440549535264928
0	0.4	0.6545963882451663
0	0.5	2.0835127530062727
0	0.6	1.5507562931573626
0	0.7	6.161141827443652
-0.15	0	1.0774891035053176
-0.12	0	0.6788908143209049
-0.09	0	0.40510060167491274
-0.06	0	0.1763341856995994
0.06	0	0.1407813307010549
0.09	0	0.3687439500818309
0.12	0	0.6399962155315145
0.15	0	0.9900406178904382
-0.07	-0.7	5.462150793414205
-0.06	-0.6	2.869433626512406
-0.05	-0.5	1.433428383474079
-0.04	-0.4	1.6088039801097134
0.04	0.4	0.46026431814106705
0.05	0.5	1.3282025466174243
0.06	0.6	2.754618621748045
0.07	0.7	5.341276759790881
