0	-0.7	4.849416322830871
0	-0.6	4.341189222702254
0	-0.5	1.7785743754039645
0	-0.4	2.3329676022450814
0	0.4	1.0911021473039486
0	0.5	0.8507600183521482
0	0.6	3.125145428430493
0	0.7	5.08844628342993
-0.15	0	1.0665888298117805
-0.12	0	0.6579612948850099
-0.09	0	0.4077105847673361
-0.06	0	0.15793520282191828
0.06	0	0.15143058335136494
0.09	0	0.391056623124341
0.12	0	0.6553406917031438
0.15	0	0.9863100743907353
-0.07	-0.7	5.270089329428909
-0.06	-0.6	4.073959301499436
-0.05	-0.5	1.3123922881698546
-0.04	-0.4	2.196785199003952
0.04	0.4	1.5746828520618332
0.05	0.5	1.2253726269773872
0.06	0.6	3.063490497690115
0.07	0.7	5.231850759701604
