0	-0.7	4.111161098695317	0.05392159997717254
0	-0.6	3.202269785250347	0.09063581584167736
0	-0.5	2.6489328151215004	0.04368409953150551
0	-0.4	2.0267166787400464	0.077238814200776
0	0.4	2.2763644256685156	0.05293435703851144
0	0.5	2.7035310370330783	0.03545077362650326
0	0.6	3.239095199662315	0.05161445670801735
0	0.7	2.9628674053722412	0.02760593425781777
-0.15	0	2.591566253560024	0.012221897678532065
-0.12	0	2.1347497448924413	0.009151021159109653
-0.09	0	1.6297197692724268	0.012092525289484818
-0.06	0	1.1568414812874832	0.014332091202512671
0.06	0	0.8319137710488109	0.011746608737031245
0.09	0	1.4333086254368506	0.013468872611145847
0.12	0	2.0151645757113963	0.007779811796685452
0.15	0	2.4341683697303815	0.01274811381512553
-0.07	-0.7	3.849516490613296	0.07940850317924628
-0.06	-0.6	2.9945705645224683	0.03927019042851526
-0.05	-0.5	2.7615664233078037	0.036126365089317033
-0.04	-0.4	1.5181350735896142	0.05142511364493922
0.04	0.4	2.331686696538778	0.10526954896892024
0.05	0.5	2.231158928832073	0.04610059202773903
0.06	0.6	2.562953984135843	0.01965602723196834
0.07	0.7	4.1501918522777785	0.03327818655492822
