0.01	0	0.005379757880307681
0.05	0	0.25423066882958323
0.1	0	1.0511513153659382
0.3	0	9.379061278299751
0	-0.7	4.8278112321204
0	-0.6	3.6915826224411004
0	-0.5	3.925975093242195
0	-0.4	0.7099971512107709
0	0.4	0.7532545945336803
0	0.5	1.9382216214439234
0	0.6	3.2519552712989164
0	0.7	5.0415996564221714
-0.15	0	1.1401944314049548
-0.12	0	0.7493428322875383
-0.09	0	0.4110387131847121
-0.06	0	0.17384858194665936
0.06	0	0.17771821531389187
0.09	0	0.4309502036121673
0.12	0	0.7348031517098813
0.15	0	1.1304980331047692
-0.07	-0.7	4.0591021313626925
-0.06	-0.6	3.738722511829783
-0.05	-0.5	2.3505959928366735
-0.04	-0.4	1.4737804654980498
0.04	0.4	0.3300966291689927
0.05	0.5	1.5292683414117993
0.06	0.6	3.420679818260122
0.07	0.7	4.374153705753958
