0.0	0.5	nan
0.0	0.5	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.87	nan
0.0	0.75	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.87	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.75	nan
0.0	0.87	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.87	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.75	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	0.87	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
0.0	1.0	nan
