0	-0.7	3.2960189786635987
0	-0.6	2.2533891788508353
0	-0.5	1.9992993489803796
0	-0.4	1.2413949979086711
0	0.4	1.6101549586720032
0	0.5	2.136079097522169
0	0.6	2.8375069498420933
0	0.7	2.6697324373662807
-0.15	0	2.493420835595428
-0.12	0	1.9739833250764423
-0.09	0	1.3395667364197656
-0.06	0	0.9827346985871642
0.06	0	1.0432378084881613
0.09	0	1.704177796829249
0.12	0	2.1177630803114966
0.15	0	2.5855402597265003
-0.07	-0.7	3.6747517877688938
-0.06	-0.6	2.7007131891621494
-0.05	-0.5	2.185468466204789
-0.04	-0.4	1.375520713157754
0.04	0.4	1.9459012365262596
0.05	0.5	1.838695420044566
0.06	0.6	2.781681072589432
0.07	0.7	3.101064046728751
