0.01	0	0.009210953208069004
0.05	0	0.24582274263110687
0.1	0	1.1055328800426363
0.3	0	9.439959413034327
0	-0.7	4.762535065807155
0	-0.6	2.8337834951729155
0	-0.5	0.7804779843891763
0	-0.4	0.9262344231874252
0	0.4	0.7815280230564446
0	0.5	1.4094997757818393
0	0.6	4.650976800223225
0	0.7	5.964197803780155
-0.15	0	0.9755371082309017
-0.12	0	0.6230606030276972
-0.09	0	0.34146713156491354
-0.06	0	0.1560804843101668
0.06	0	0.19931953322757037
0.09	0	0.40927457573773757
0.12	0	0.7175129021900679
0.15	0	1.0991277607676309
-0.07	-0.7	4.070999507100175
-0.06	-0.6	3.7751622347301046
-0.05	-0.5	1.746416230041669
-0.04	-0.4	1.5352424525613775
0.04	0.4	0.8693165910471309
0.05	0.5	1.8774443561775929
0.06	0.6	4.007123017552746
0.07	0.7	4.876486005876866
