0	-0.7	4.319767430747546
0	-0.6	4.447378192459351
0	-0.5	1.491775816388505
0	-0.4	1.434816759961704
0	0.4	0.5537688728398467
0	0.5	1.8654291228572257
0	0.6	2.5388996178510492
0	0.7	4.656774029745892
-0.15	0	1.0430499779313553
-0.12	0	0.6767549701351977
-0.09	0	0.3729560418426646
-0.06	0	0.16282548760571378
0.06	0	0.14199008060161783
0.09	0	0.3868444472174185
0.12	0	0.6400187191017154
0.15	0	0.9635441450557792
-0.07	-0.7	5.437547260387269
-0.06	-0.6	3.5651028198781765
-0.05	-0.5	1.123459324804578
-0.04	-0.4	3.1975067705216
0.04	0.4	0.7417479035109139
0.05	0.5	1.8305882828251334
0.06	0.6	2.0406926752990397
0.07	0.7	6.1554063121309675
