0	-0.7	5.991821713815711
0	-0.6	4.508132604063669
0	-0.5	1.517748862969208
0	-0.4	0.7970408102984596
0	0.4	0.8447300682593325
0	0.5	2.124083947276891
0	0.6	3.129262478628928
0	0.7	5.5293616305641455
-0.15	0	0.9685623435758068
-0.12	0	0.6200585331153097
-0.09	0	0.34951836452269114
-0.06	0	0.14582730331533952
0.06	0	0.17254262389321712
0.09	0	0.38672287716060394
0.12	0	0.7044825942996651
0.15	0	1.0937083395879272
-0.07	-0.7	3.862546587985674
-0.06	-0.6	5.3244131088656665
-0.05	-0.5	2.2156397142120614
-0.04	-0.4	0.5865741355730285
0.04	0.4	0.9308681889749462
0.05	0.5	2.7197241016520057
0.06	0.6	3.413526393891377
0.07	0.7	6.0806187289251055
