0	-0.7	2.774444860437172	0.03968388405141811
0	-0.6	2.8642929637387518	0.04684290970984759
0	-0.5	2.085945953411713	0.026129509507670255
0	-0.4	1.0560697884946753	0.05018552323624954
0	0.4	1.7265379438386244	0.06429049452965427
0	0.5	2.1764754204657892	0.04366136620820895
0	0.6	2.75696137515466	0.04736367753146547
0	0.7	3.073432416670308	0.045819724925447544
-0.15	0	2.4876749490643473	0.01240990435374968
-0.12	0	2.0619625032294135	0.006545796039241618
-0.09	0	1.4334488840733317	0.009041939815204621
-0.06	0	1.0069842441623797	0.009678760582476591
0.06	0	0.9869397014293885	0.007591692292929063
0.09	0	1.541328160650406	0.00807609083392367
0.12	0	2.068627268169306	0.006242164944808073
0.15	0	2.4725285156108847	0.009188533049047114
-0.07	-0.7	3.846983805263399	0.05283576063782853
-0.06	-0.6	3.0453486649180492	0.08229698101897824
-0.05	-0.5	2.3581888940953974	0.09286056651069274
-0.04	-0.4	1.2970711149710712	0.040094392697911756
0.04	0.4	1.6492803342893994	0.046449803714889076
0.05	0.5	2.653768722870795	0.04482514351719311
0.06	0.6	3.020904919829143	0.062009157614179855
0.07	0.7	3.615777497895941	0.04755222916469468
