0.0	0.75	1.488691274448249
0.0	0.75	1.3867771085173175
0.0	0.75	1.3617572589553217
0.0	0.75	1.431155238492444
0.0	0.75	1.4264062839933724
0.0	0.75	1.374150822596987
0.0	0.75	1.401234729605092
0.0	0.75	1.4142519852283664
0.0	0.75	1.4466989455170065
0.0	0.75	1.4055862223285578
0.0	0.75	1.4853371698574873
0.0	0.75	1.3381446014404277
0.0	0.75	1.459057921569614
0.0	0.75	1.3903094193460996
0.0	0.75	1.4214523373349366
0.0	0.75	1.4398852591603337
0.0	0.75	1.3475248631845533
0.0	0.75	1.504004191989343
0.0	0.75	1.355565301327046
0.0	0.75	1.3494598671613138
0.0	0.75	1.4161587246042127
0.0	0.75	1.3807939634613946
0.0	0.75	1.4461621267531815
0.0	0.75	1.4882299353769712
0.0	0.75	1.5046468531739834
0.0	0.75	1.4423470433397676
0.0	0.75	1.4783782480720122
0.0	0.75	1.5070264058504577
0.0	0.75	1.435478167645127
0.0	0.75	1.4869127637735715
0.0	0.75	1.446508925379015
0.0	0.75	1.4637742368715716
0.0	0.75	1.4264988125004918
0.0	0.75	1.4464125586015966
0.0	0.75	1.4479696444176013
0.0	0.87	1.7226098112972197
0.0	0.75	1.467588386994955
0.0	0.75	1.3947794587850488
0.0	0.75	1.4556175240925198
0.0	0.87	1.6925758299433777
0.0	0.75	1.3971959068312811
0.0	0.87	1.6831992807156804
0.0	0.87	1.680712379894887
0.0	0.75	1.5000195657964848
0.0	0.87	1.704111081363063
0.0	0.75	1.4723434761929475
0.0	0.87	1.6371851892586142
0.0	0.75	1.379443747403977
0.0	0.75	1.4065763857964473
0.0	0.75	1.4152548375891403
0.0	0.75	1.4993228017043188
0.0	0.75	1.3608711913887257
0.0	0.87	1.69406894333128
0.0	0.87	1.766356429499752
0.0	0.75	1.542690957535999
0.0	0.87	1.7329269102575064
0.0	0.75	1.4499922905217415
0.0	0.87	1.730348797870761
0.0	0.75	1.3820725253768036
0.0	0.75	1.4101837866042806
0.0	0.87	1.7484503921386776
0.0	0.75	1.3820582611359207
0.0	0.87	1.7714484201817589
0.0	0.87	1.757065690406163
0.0	0.75	1.3039412232454926
0.0	0.87	1.6655910398622757
0.0	0.75	1.3492359620734122
0.0	0.75	1.3986092819742315
0.0	0.75	1.3575543467842035
0.0	0.75	1.3688208272265772
0.0	0.87	1.6791414461022847
0.0	0.75	1.3230626454769503
0.0	0.75	1.4923541621638512
0.0	0.87	1.6866875916857804
0.0	0.87	1.6733175901291533
0.0	0.75	1.3390151393876994
0.0	0.75	1.401952888293125
0.0	0.87	1.7167487143094833
0.0	0.75	1.4362366806551459
0.0	0.87	1.760400912178432
0.0	0.87	1.8178523569605853
0.0	0.87	1.7215899408950945
0.0	0.87	1.6414563074010315
0.0	0.87	1.7215112018467658
0.0	0.87	1.594415776934298
0.0	0.87	1.7232045606202422
0.0	0.87	1.6105261788469083
0.0	0.87	1.7677019831841296
0.0	0.87	1.7890690438851686
0.0	0.87	1.8056866766021598
0.0	0.87	1.679801804937103
0.0	0.87	1.6438136831405947
0.0	0.87	1.778907326079142
0.0	0.87	1.7095920745034134
0.0	0.87	1.7239472316256266
0.0	0.87	1.6789356431931675
0.0	0.87	1.7624286455529734
0.0	0.87	1.706475933957713
0.0	0.87	1.74301898806509
0.0	0.87	1.6892220784229568
0.0	0.87	1.6289029425780315
0.0	0.87	1.6946110626977087
0.0	0.87	1.7151966531543477
0.0	0.87	1.8344751679368214
0.0	0.87	1.766454390505403
0.0	0.87	1.7684884919890453
0.0	0.87	1.653926925456016
0.0	0.87	1.8010413817989412
0.0	0.87	1.782785250113736
0.0	0.87	1.8042472979573985
0.0	0.87	1.690111986335199
0.0	0.87	1.8299531582242952
0.0	0.87	1.7601995687424645
0.0	0.87	1.746520826751002
0.0	0.87	1.6654657006634581
0.0	0.87	1.6515869731161423
0.0	0.87	1.695283214627907
0.0	0.87	1.737837072694042
0.0	0.87	1.754025804406158
0.0	0.87	1.6805564108945057
0.0	0.87	1.6321204004883314
0.0	0.87	1.634707387829849
0.0	0.87	1.7085381950493062
0.0	0.87	1.7351657176878912
0.0	0.87	1.783866139996546
0.0	0.87	1.8107205572226073
0.0	0.87	1.6248211512456043
0.0	0.87	1.705313179617689
0.0	0.87	1.6894888350467094
0.0	0.87	1.693767601942768
0.0	1.0	2.0680740899169447
0.0	0.87	1.7506755443537743
0.0	0.87	1.6423977849612807
0.0	0.87	1.7254780152614626
0.0	0.87	1.6111842067830284
0.0	0.87	1.7476522445689742
0.0	0.87	1.658702516854293
0.0	0.87	1.7789092481542492
0.0	0.87	1.6820368477281238
0.0	1.0	2.0489681367305397
0.0	1.0	2.1523573681625714
0.0	1.0	1.9578957739950742
0.0	1.0	2.0740005097869942
0.0	1.0	2.0971370683568407
0.0	0.87	1.7598266708617234
0.0	0.87	1.6849637180122818
0.0	0.87	1.7358231917579552
0.0	0.87	1.7271798096965436
0.0	0.87	1.7518682570281288
0.0	0.87	1.7568948598088032
0.0	0.87	1.676282235837282
0.0	0.87	1.7128220177702602
0.0	1.0	1.9954451852571677
0.0	1.0	2.1268609951254813
0.0	0.87	1.677231322581909
0.0	1.0	2.0266982519030514
0.0	1.0	2.059540637911965
0.0	0.87	1.712857298357853
0.0	0.87	1.6921185517775454
0.0	0.87	1.7699810003456002
0.0	1.0	2.2008176587104025
0.0	1.0	2.083337104646002
0.0	1.0	2.129375612304409
0.0	1.0	2.213951780113918
0.0	0.87	1.7140260166079262
0.0	0.87	1.6562355645554148
0.0	0.87	1.7735863721612357
0.0	0.87	1.546898254296782
0.0	0.87	1.64252495648851
0.0	1.0	2.094306210712436
0.0	1.0	2.1295436878868994
0.0	0.87	1.8186277352331937
0.0	0.87	1.7118056162416142
0.0	1.0	2.0864600845696817
0.0	0.87	1.7593470642668432
0.0	0.87	1.6838703296697848
0.0	1.0	2.162957281205696
0.0	0.87	1.691828288734478
0.0	1.0	2.141660051679067
0.0	1.0	2.1570124314438086
0.0	1.0	2.031231952801501
0.0	1.0	2.181056695377738
0.0	1.0	2.079949104498892
0.0	1.0	1.9878766869928144
0.0	1.0	2.137129146337474
0.0	1.0	2.231733069912059
0.0	1.0	2.1311396713048336
0.0	1.0	2.1909281230869206
0.0	1.0	2.1475883625706333
0.0	1.0	2.0427383026567565
0.0	1.0	2.1224755127671053
0.0	1.0	2.1413619174926155
0.0	1.0	2.1187576147906633
0.0	1.0	2.157622409104165
0.0	1.0	2.0295621578368004
0.0	1.0	2.175871428399001
0.0	1.0	2.200131639097956
0.0	1.0	2.035806085667797
0.0	1.0	2.131261499081957
0.0	1.0	2.0877409498739743
0.0	1.0	2.278725991926794
0.0	1.0	2.142253867424045
0.0	1.0	2.1156296128501832
0.0	1.0	2.1073069789095404
0.0	1.0	2.131236572528873
0.0	1.0	2.1078341257466637
0.0	1.0	2.0590523830665215
0.0	1.0	2.098261633168275
0.0	1.0	2.127521436630627
0.0	1.0	2.1118301764171017
0.0	1.0	2.0331160860916992
0.0	1.0	2.0090850109466434
0.0	1.0	2.0397983930484624
0.0	1.0	2.1205784875564437
0.0	1.0	2.05942698017426
0.0	1.0	2.115384846873229
0.0	1.0	2.0758313528728705
0.0	1.0	2.1850583636228764
0.0	1.0	2.2112458578553777
0.0	1.0	2.2400374308572863
0.0	1.0	2.143006065961378
0.0	1.0	2.1032688314390366
0.0	2.0	7.899947666904971
0.0	1.0	2.128155324552353
0.0	1.0	2.0754945252774823
0.0	1.0	2.172379928661489
0.0	1.0	2.1558702715367115
0.0	1.0	2.0987214608393163
0.0	1.0	2.0830100780022267
0.0	1.0	2.0307631351469144
0.0	1.0	1.956547807321679
0.0	1.0	2.2318409585811043
0.0	1.0	2.124798773078007
0.0	1.0	2.062013778776937
0.0	1.0	2.0601507099786014
0.0	1.0	2.2352045069220545
0.0	2.0	7.806388064784288
0.0	2.0	7.776951906852092
0.0	1.0	2.095343570347683
0.0	2.0	7.758322259842086
0.0	2.0	7.485739904471332
0.0	1.0	2.0458470945649596
0.0	2.0	7.682150205796273
0.0	1.0	2.155369521597485
0.0	1.0	2.071994469470281
0.0	1.0	2.1991897653735157
0.0	1.0	2.1163655338710594
0.0	1.0	2.11278807932307
0.0	1.0	2.048356950200192
0.0	1.0	2.0789745519089324
0.0	2.0	7.874623219237191
0.0	2.0	7.5544372081824696
0.0	1.0	1.9926667644207314
0.0	2.0	7.705681553865148
0.0	1.0	2.1322968220023095
0.0	1.0	2.164301706285109
0.0	1.0	2.0108507364826695
0.0	1.0	2.133976210525081
0.0	2.0	7.5339641349440045
0.0	2.0	7.805855634704098
0.0	1.0	2.082110926971222
0.0	2.0	7.435648060034935
0.0	1.0	2.071634674134084
0.0	1.0	2.098514611539288
0.0	1.0	2.1431768803715405
0.0	2.0	7.425716006426425
0.0	2.0	7.632646446834214
0.0	1.0	2.062429850990497
0.0	1.0	2.1308494766189523
0.0	2.0	7.917769527488692
0.0	2.0	7.641745269156165
0.0	1.0	2.1091994419789684
0.0	1.0	2.0684460628201533
0.0	2.0	7.653798280450017
0.0	1.0	2.18967714176066
0.0	2.0	7.96630858640171
0.0	1.0	2.054409837770792
0.0	1.0	2.0144567680505374
0.0	2.0	7.543002858873955
0.0	2.0	7.763967068961422
0.0	2.0	8.274443985431152
0.0	2.0	7.67853050176921
0.0	2.0	7.872046311654592
0.0	2.0	7.605849978378312
0.0	2.0	7.7486074006320464
0.0	2.0	7.620800341136982
0.0	2.0	7.97790892769307
0.0	2.0	7.575240956949561
0.0	2.0	7.935703645997953
0.0	2.0	7.356624088984502
0.0	2.0	7.780235921238713
0.0	2.0	7.811491214968265
0.0	2.0	7.536137242674396
0.0	2.0	7.723276771817136
0.0	2.0	7.736771473709361
0.0	2.0	7.670968499041492
0.0	2.0	7.739034851834615
0.0	2.0	7.595322275015116
0.0	2.0	7.519313680917421
0.0	2.0	7.8380872967407305
0.0	2.0	7.834881176096229
0.0	2.0	8.002943484194391
0.0	2.0	8.024306215761017
0.0	2.0	7.4523568564414004
0.0	2.0	7.923289695831502
0.0	2.0	7.918201729362516
0.0	2.0	7.5712215677393795
0.0	2.0	7.632636980363593
0.0	2.0	7.980625678616735
0.0	2.0	8.044812336907308
0.0	2.0	7.873956293161112
0.0	2.0	7.939604606821626
0.0	2.0	7.72898593709507
0.0	2.0	7.758019089728493
0.0	2.0	7.664381764605994
0.0	2.0	7.573548717853868
0.0	2.0	7.820827226955203
0.0	2.0	7.6502019768938085
0.0	2.0	8.029267722650125
0.0	2.0	7.693638871789102
0.0	2.0	7.676496066672773
0.0	2.0	7.938114464107217
0.0	2.0	7.400898818483745
0.0	2.0	7.910972566974617
0.0	2.0	7.903355320259277
0.0	2.0	7.831159950320891
0.0	2.0	7.741132304015829
0.0	2.0	7.350448047726368
0.0	2.0	7.566061354883614
0.0	2.0	7.789588327246198
0.0	2.0	7.341264657706244
0.0	2.0	7.573161891746886
0.0	2.0	7.724333324139683
0.0	2.0	7.697914458990452
0.0	2.0	7.829500899753207
0.0	2.0	7.609759291073761
0.0	2.0	7.885417532102793
0.0	2.0	7.6546603905777495
0.0	2.0	7.63293070948141
0.0	2.0	7.564890534415522
0.0	2.0	7.710189243506613
0.0	2.0	7.584452935511923
0.0	2.0	7.725512039300988
0.0	2.0	8.073032052652444
0.0	2.0	7.51910957059884
0.0	2.0	7.618106219715588
0.0	2.0	7.574431392020104
0.0	2.0	7.5798345021219165
0.0	2.0	7.60852639783348
0.0	2.0	7.539376468407635
0.0	2.0	7.9394187145100545
0.0	2.0	7.784611453789138
0.0	2.0	7.784673462371673
0.0	2.0	7.563441683143205
0.0	2.0	8.168584493114604
0.0	2.0	8.205465901475222
0.0	2.0	7.810173671407764
0.0	2.0	7.591355296248362
0.0	2.0	7.519826292580324
0.0	1.2	3.1437472154456816
0.0	1.2	3.2530147160320175
0.0	1.2	3.234969467993448
0.0	1.2	3.1364132341732844
0.0	1.2	3.1940168680551055
0.0	1.2	2.9900695693336568
0.0	1.2	3.1899298776081935
0.0	1.2	3.041549438584819
0.0	1.2	3.1659507621892007
0.0	1.2	3.18551439483025
0.0	1.2	3.206530240485492
0.0	1.2	3.180274356021287
0.0	1.2	3.034281667881043
0.0	1.2	3.149103460000582
0.0	1.2	3.090399620923169
0.0	1.2	3.1218774502656843
0.0	1.2	3.175335770198944
0.0	1.2	3.063536930551238
0.0	1.2	3.0535499585525545
0.0	1.2	3.146612759476317
0.0	1.2	3.0885001259187512
0.0	1.2	3.122554128003046
0.0	1.2	3.0444894774836277
0.0	1.2	3.123085699324311
0.0	1.2	3.0529772747058743
0.0	1.2	3.069510911613464
0.0	1.2	3.134528565155817
0.0	1.2	3.119412372299365
0.0	1.2	3.1750480417665545
0.0	1.2	3.201090003683985
0.0	1.2	2.9821486722372375
0.0	1.2	3.1822425530842633
0.0	1.2	3.155660228251672
0.0	1.2	3.0886732672973527
0.0	1.2	3.2162411758569895
0.0	1.2	3.3098845150136347
0.0	1.2	3.2186057039342924
0.0	1.2	3.387317006356915
0.0	1.2	3.0355114230276
0.0	1.2	3.3926970901094853
0.0	1.2	3.096971989247341
0.0	1.2	3.1119277493294697
0.0	1.4	4.073045732049375
0.0	1.2	3.099594801892269
0.0	1.2	3.227172119042501
0.0	1.2	3.3224923569777065
0.0	1.4	4.2335694080922375
0.0	1.2	3.0671586048760187
0.0	1.2	3.1333249741855265
0.0	1.2	3.2158822012319495
0.0	1.2	3.118391064794428
0.0	1.2	3.088396861108564
0.0	1.2	3.1105453511013437
0.0	1.2	3.160936402860812
0.0	1.2	3.118324601886426
0.0	1.2	3.0150678963586577
0.0	1.4	4.159430126017541
0.0	1.4	4.150608308612523
0.0	1.2	2.9920044756614037
0.0	1.2	3.1019057924176145
0.0	1.4	4.174048907420086
0.0	1.2	3.1638077924144548
0.0	1.2	3.1734183908520746
0.0	1.2	3.192814929549643
0.0	1.2	3.0364975671375105
0.0	1.2	3.2907519639217826
0.0	1.2	3.153291686982043
0.0	1.2	3.083504563886387
0.0	1.2	3.2575706789351253
0.0	1.2	3.1211599499232188
0.0	1.2	3.140686009708842
0.0	1.2	3.0197836282886317
0.0	1.2	3.232427079513495
0.0	1.2	3.0982951162511165
0.0	1.2	3.262369868201723
0.0	1.2	3.102899408531632
0.0	1.2	3.270143826178756
0.0	1.2	3.106931922650713
0.0	1.4	4.253823101881805
0.0	1.4	4.120990542526218
0.0	1.2	3.114642134936738
0.0	1.4	4.137331454715891
0.0	1.2	3.1201693509308384
0.0	1.4	4.236278739370518
0.0	1.4	4.1372633927853
0.0	1.2	3.2513674268571067
0.0	1.4	3.9608417116592376
0.0	1.4	4.2305981470083704
0.0	1.4	4.076981906912534
0.0	1.4	3.99518153056249
0.0	1.4	4.0058333478623345
0.0	1.2	3.235702557540863
0.0	1.2	3.159844385323619
0.0	1.2	3.248555862506345
0.0	1.2	3.221612713371302
0.0	1.4	4.232010600034861
0.0	1.4	4.098504815169228
0.0	1.2	3.301841925706414
0.0	1.4	4.096602528699092
0.0	1.2	3.2144448236307634
0.0	1.2	3.1503505317478746
0.0	1.2	3.278258849114885
0.0	1.2	3.2038361223856304
0.0	1.4	4.0412511177774215
0.0	1.4	4.071852022311236
0.0	1.4	3.9824853413425143
0.0	1.4	4.024022025474809
0.0	1.4	4.130931884104963
0.0	1.4	4.17524457842615
0.0	1.4	4.265038506232061
0.0	1.4	4.211493581090006
0.0	1.4	4.097458640986884
0.0	1.4	4.041514085633141
0.0	1.4	4.03973790621771
0.0	1.4	4.278880481950013
0.0	1.4	4.069910782555177
0.0	1.4	4.161325149923161
0.0	1.4	4.092067874530777
0.0	1.4	4.119558841922046
0.0	1.4	3.9875993222307424
0.0	1.4	4.139103457108176
0.0	1.4	4.189919267774334
0.0	1.4	4.09953688589589
0.0	1.4	4.19022166016597
0.0	1.6	5.295661529285231
0.0	1.4	4.026220785182468
0.0	1.4	3.9857909519669517
0.0	1.4	4.1483848414618185
0.0	1.4	4.199080647559042
0.0	1.4	4.063589897060198
0.0	1.6	5.507402697965642
0.0	1.4	3.9928490851445875
0.0	1.4	4.122401344216895
0.0	1.4	4.257147884717325
0.0	1.4	4.201941946621662
0.0	1.4	4.26661977411104
0.0	1.4	4.216247155417946
0.0	1.6	5.513187315215171
0.0	1.4	4.213063354921754
0.0	1.4	4.177548332808562
0.0	1.6	5.341085650272441
0.0	1.4	3.931757943451558
0.0	1.4	4.146311854175019
0.0	1.4	4.137902645012474
0.0	1.4	4.279642624108973
0.0	1.4	4.173498013040691
0.0	1.6	5.5938899168327225
0.0	1.4	4.106355368928965
0.0	1.4	4.114961322113914
0.0	1.4	4.11961936136775
0.0	1.4	4.089185112462588
0.0	1.4	4.140593300590516
0.0	1.4	4.174959931524724
0.0	1.4	4.128129661866402
0.0	1.4	4.107354187627567
0.0	1.4	4.1475824312700045
0.0	1.4	4.121249452219719
0.0	1.4	4.271245940430402
0.0	1.4	4.164476177478152
0.0	1.6	5.45183602926034
0.0	1.2	3.2096230108980683
0.0	1.4	3.898150716852712
0.0	1.4	4.413132433398593
0.0	1.6	5.276385602581666
0.0	1.2	3.191867583915018
0.0	1.2	3.147105116977363
0.0	1.4	4.1255689521162715
0.0	1.6	5.52414719878988
0.0	1.4	4.065952805402608
0.0	1.4	3.9702191940131475
0.0	1.4	4.114450085240248
0.0	1.4	3.9781957995645807
0.0	1.6	5.403616255940018
0.0	1.6	5.466096393890124
0.0	1.6	5.518858935820068
0.0	1.6	5.483449182604198
0.0	1.6	5.249281667729499
0.0	1.6	5.366590406369296
0.0	1.6	5.609924009760663
0.0	1.4	4.004542142278297
0.0	1.4	4.303462182876318
0.0	1.4	3.9706782597732966
0.0	1.4	4.1240983603744015
0.0	1.2	3.122087106660332
0.0	1.2	3.1474531638391285
0.0	1.2	3.2238564330562194
0.0	1.2	3.1361082070641464
0.0	1.2	3.213862065297076
0.0	1.6	5.4757896139831255
0.0	1.6	5.562821520897855
0.0	1.4	4.008301550297259
0.0	1.4	3.852989130327876
0.0	1.4	4.100212949436604
0.0	1.6	5.634653039457198
0.0	1.4	4.16012853264122
0.0	1.4	4.123986607001095
0.0	1.6	5.201812418693608
0.0	1.6	5.2889897006894575
0.0	1.6	5.498611054187915
0.0	1.6	5.073874647763352
0.0	1.6	5.471088656983998
0.0	1.6	5.443952245946033
0.0	1.6	5.490136933798335
0.0	1.6	5.475186558471731
0.0	1.6	5.401140891584413
0.0	1.6	5.4763771600521585
0.0	1.6	5.4584693596810325
0.0	1.6	5.792658719913695
0.0	1.6	5.444072746954106
0.0	1.6	5.258088262501347
0.0	1.6	5.522234167535667
0.0	1.6	5.465039611754823
0.0	1.6	5.46762205556131
0.0	1.6	5.648901262065768
0.0	1.6	5.4277099988929605
0.0	1.6	5.4183596960023435
0.0	1.6	5.397826562020428
0.0	1.6	5.429591069098653
0.0	1.6	5.457916638244984
0.0	1.6	5.461336867428762
0.0	1.6	5.263247703735269
0.0	1.6	5.491578589367715
0.0	1.6	5.404274317294885
0.0	1.6	5.415178849152971
0.0	1.6	5.5188412979018695
0.0	1.6	5.522612897494692
0.0	1.6	5.2728181716288365
0.0	1.6	5.302892275837184
0.0	1.6	5.328163495411122
0.0	1.6	5.261428258135975
0.0	1.6	5.573211571100289
0.0	1.6	5.4563999454915875
0.0	1.6	5.50805877025144
0.0	1.6	5.6375556035195595
0.0	1.6	5.337040445397601
0.0	1.6	5.530498756328396
0.0	1.6	5.493129313942124
0.0	1.6	5.476252121703544
0.0	1.6	5.490974267542784
0.0	1.6	5.304503996999934
0.0	1.6	5.305859290134711
0.0	1.6	5.381772800061725
0.0	1.6	5.60424305748688
0.0	1.6	5.347059232349945
0.0	1.6	5.533877063355236
0.0	1.6	5.279271060694748
0.0	1.6	5.336385404214206
0.0	1.4	4.065144476241406
0.0	1.6	5.575536561465193
