0.0	0.4	0.5262297362543479
0.0	0.4	0.5290457292399928
0.0	0.4	0.49879322514541413
0.0	0.4	0.5201805890777504
0.0	0.4	0.5079184773959575
0.0	0.4	0.530775815387247
0.0	0.4	0.5160151685927244
0.0	0.4	0.49135100319880604
0.0	0.4	0.44172472418338116
0.0	0.4	0.6073337598098205
0.0	0.4	0.5600055631161869
0.0	0.4	0.590695569388052
0.0	0.4	0.5048461856500971
0.0	0.4	0.5170350686963445
0.0	0.4	0.5335830201703342
0.0	0.4	0.4737142380900717
0.0	0.4	0.48793747746897903
0.0	0.55	0.821910533782943
0.0	0.55	0.8041877176955243
0.0	0.55	0.9132452894096287
0.0	0.55	0.8650875073724216
0.0	0.55	0.8768605904022034
0.0	0.55	0.8217905108877285
0.0	0.55	0.7985340360918127
0.0	0.55	0.7889659815149911
0.0	0.55	0.9130594227708106
0.0	0.55	0.8993177191986638
0.0	0.55	0.9254681291252964
0.0	0.55	0.8555048334180506
0.0	0.55	0.9175433102399909
0.0	0.55	0.8172660035701461
0.0	0.55	0.8189230365162058
0.0	0.55	0.8097476384373142
0.0	0.55	0.9378314924621023
0.0	0.55	0.8737933144158382
0.0	0.55	0.9122513115970663
0.0	0.55	0.8140940685063341
0.0	0.55	0.8282119814740956
0.0	0.55	0.9180053301399274
0.0	0.55	0.923358218586503
0.0	0.55	0.7788128433498481
0.0	0.55	0.7906864306298576
0.0	0.55	0.9223265905301353
0.0	0.55	0.8248973028951374
0.0	0.55	0.8922324047611061
0.0	0.55	0.852752284838527
0.0	0.55	0.8375185005917072
0.0	0.55	0.8722839312842054
0.0	0.55	0.8516270225374087
0.0	0.55	0.8265589208077457
0.0	0.55	0.8037556387299293
0.0	0.55	0.8346589983939356
0.0	0.55	0.784947272344322
0.0	0.55	0.9224540225724284
0.0	0.55	0.910133562124246
0.0	0.55	0.8778240988577157
0.0	0.55	0.8392372134211495
0.0	0.55	0.8173932760246492
0.0	0.55	0.8569589035217896
0.0	0.55	0.8521412162659301
0.0	0.55	0.8935298573744526
0.0	0.55	0.8060197186332468
0.0	0.55	0.8851857305870601
0.0	0.55	0.816934802508634
0.0	0.55	0.794844892515279
0.0	0.55	0.8536781577197025
0.0	0.55	0.7808266199814586
0.0	0.55	0.9340248426883232
0.0	0.55	0.8767431509686852
0.0	0.55	0.8076380291119751
0.0	0.55	0.822951098599904
0.0	0.55	0.9176771362848779
0.0	0.55	0.9662015913064719
0.0	0.55	0.8122886967843691
0.0	0.55	0.8694285259105643
0.0	0.55	0.8272419454381582
0.0	0.55	0.8462379940542107
0.0	0.55	0.9051190438315829
0.0	0.55	0.8106717678880134
0.0	0.55	0.8021569133172015
0.0	0.55	0.8428414560077758
0.0	0.55	0.843870871111847
0.0	0.55	0.8074442776152039
0.0	0.55	0.8547415226063985
0.0	0.55	0.9301701641158385
0.0	0.55	0.8870448002244973
0.0	0.55	0.8872491780064851
0.0	0.55	0.8687256436766733
0.0	0.55	0.7945675751362316
0.0	0.55	0.8351187107993399
0.0	0.55	0.8463043142994788
0.0	0.55	0.8376459698177626
0.0	0.55	0.9305976397948085
0.0	0.55	0.8872975916813242
0.0	0.55	0.7961773931553651
0.0	0.55	0.8639013766526679
0.0	0.55	0.803328630307407
0.0	0.55	0.8268189208192278
0.0	0.55	0.8446569425632685
0.0	0.55	0.9808417619784565
0.0	0.55	0.9076848072398473
