0	-0.4	0.3265993057345214
0	-0.4	0.29248028365410256
0	-0.4	0.34632076221879704
0	-0.4	0.26979874324970565
0	-0.4	0.20177094601922263
0	-0.4	0.24500082680064966
0	-0.4	0.21419816316169912
0	-0.4	0.2668690856007454
0	-0.4	0.3029705939376155
0	-0.4	0.3046903536531061
0	-0.4	0.2467143184178071
0	-0.4	0.28174478697952826
0	-0.45	0.18163368156945145
0	-0.4	0.2345796033162059
0	-0.4	0.23293286370883562
0	-0.4	0.24866406230563085
0	-0.4	0.295328233142604
0	-0.4	0.2517160483774914
0	-0.4	0.28831099348045697
0	-0.4	0.26816458867147
0	-0.4	0.29181877082575197
0	-0.4	0.30047163989426323
0	-0.4	0.30378475807582334
0	-0.45	0.17901831181892802
0	-0.45	0.09249962532322324
0	-0.4	0.3445422851446119
0	-0.4	0.2740672428616088
0	-0.45	0.2369793840607111
0	-0.4	0.43205167721497373
0	-0.4	0.31842838416517666
0	-0.4	0.25228118669199634
0	-0.45	0.15541489759766577
0	-0.4	0.19058643001133824
0	-0.4	0.30708246240809894
0	-0.4	0.2910699880932419
0	-0.4	0.29500267186534157
0	-0.45	0.18733735135236879
0	-0.45	0.14073048856459378
0	-0.45	0.17712917527128044
0	-0.45	0.20359297858344363
0	-0.4	0.2729337608584053
0	-0.45	0.17080447456169293
0	-0.4	0.2721893994178054
0	-0.4	0.2910725651989524
0	-0.4	0.3458718974892548
0	-0.45	0.10673907585855012
0	-0.45	0.11150740798778216
0	-0.4	0.2213862471557079
0	-0.4	0.30016933819499886
0	-0.5	0.6135585007685441
0	-0.4	0.30281042519396906
0	-0.45	0.1349687909081551
0	-0.45	0.20004638822762022
0	-0.4	0.2827580381361084
0	-0.45	0.22186765654959528
0	-0.45	0.1952759688055367
0	-0.4	0.26505336146050007
0	-0.45	0.10595276372710341
0	-0.45	0.17212737169159945
0	-0.45	0.13601696854487894
0	-0.4	0.22278669037848028
0	-0.4	0.2958120879432521
0	-0.4	0.3399014715251208
0	-0.45	0.19462381997304593
0	-0.4	0.2514076784639748
0	-0.45	0.11242909018013007
0	-0.5	0.5224685954807957
0	-0.45	0.16406248492554273
0	-0.5	0.5725015025535228
0	-0.45	0.16906513823714814
0	-0.4	0.22231503029665634
0	-0.45	0.12289417358771747
0	-0.5	0.5784427971698801
0	-0.4	0.3280955524504304
0	-0.45	0.1126165153931039
0	-0.45	0.2110009140692314
0	-0.4	0.23935199988790548
0	-0.4	0.25594011646080134
0	-0.5	0.5850112199826146
0	-0.45	0.15074567674816866
0	-0.45	0.07520894204155822
0	-0.45	0.18546675941996763
0	-0.4	0.28940192203168946
0	-0.45	0.1656647326415825
0	-0.4	0.3176840862010556
0	-0.4	0.17406947192394215
0	-0.45	0.16088374921126417
0	-0.4	0.33256741315575017
0	-0.5	0.5836700691333824
0	-0.4	0.3528173062730308
0	-0.5	0.5219963035147516
0	-0.5	0.5882816959231871
0	-0.45	0.1809409403298408
0	-0.5	0.5790072669549475
0	-0.45	0.10647600377555665
0	-0.5	0.6356422779960529
0	-0.45	0.26524556192521503
0	-0.45	0.16313620310449392
0	-0.5	0.5908929341272032
0	-0.4	0.29682405526261285
0	-0.4	0.29079980808743566
0	-0.5	0.5535141205599307
0	-0.4	0.23604711726664923
0	-0.4	0.320947895779427
0	-0.45	0.20494196700615389
0	-0.55	0.7950403984978405
0	-0.45	0.09996489068448666
0	-0.45	0.04763182625111431
0	-0.4	0.3125472014915466
0	-0.5	0.6072952231405873
0	-0.5	0.6177963602032108
0	-0.4	0.24344064980638108
0	-0.45	0.11555201736664172
0	-0.4	0.2307174439708858
0	-0.4	0.2921570828790443
0	-0.4	0.26623253112672696
0	-0.5	0.5896505722579357
0	-0.5	0.604225808389572
0	-0.45	0.16900413434955935
0	-0.5	0.5706317963183278
0	-0.5	0.5646394461599522
0	-0.5	0.6579093481080096
0	-0.4	0.23278588053787005
0	-0.45	0.23168332736082592
0	-0.45	0.18326627478418592
0	-0.4	0.28206028072573963
0	-0.4	0.3159882205973385
0	-0.45	0.13958906905770854
0	-0.5	0.5864419939923979
0	-0.4	0.3056689803346819
0	-0.5	0.5886875301242748
0	-0.4	0.3730427761500286
0	-0.4	0.26536436302184085
0	-0.4	0.3126041333464471
0	-0.45	0.11540849238510115
0	-0.4	0.256178208168426
0	-0.5	0.4853892540096264
0	-0.55	0.831984174063244
0	-0.4	0.29578505464582217
0	-0.4	0.22855942843337537
0	-0.55	0.831665889542501
0	-0.55	0.8390515798156699
0	-0.5	0.6306562417726839
0	-0.5	0.5658351208052173
0	-0.45	0.19514136622419
0	-0.5	0.5815679619212619
0	-0.45	0.12770873936480892
0	-0.5	0.5978685980615591
0	-0.45	0.12731796900643272
0	-0.5	0.5882407709120838
0	-0.55	0.8233830054137239
0	-0.45	0.10992523014833021
0	-0.4	0.3025063444672554
0	-0.5	0.6285169484585106
0	-0.5	0.5409042212975059
0	-0.4	0.22949981680905138
0	-0.45	0.13649173091556296
0	-0.5	0.5752174282157102
0	-0.45	0.24276820425836587
0	-0.45	0.167144392419109
0	-0.5	0.6049747278691333
0	-0.45	0.13962796661037202
0	-0.55	0.7991367889724436
0	-0.45	0.16698958253479051
0	-0.55	0.8001621500209856
0	-0.55	0.8578809388248761
0	-0.5	0.5489639832736813
0	-0.55	0.8437395944802072
0	-0.45	0.19045871471545206
0	-0.5	0.5121778301323588
0	-0.55	0.8084247798419268
0	-0.5	0.5499627206118639
0	-0.55	0.7774471987758308
0	-0.5	0.5483906914842422
0	-0.55	0.8874689887449657
0	-0.45	0.15647223879477543
0	-0.45	0.11667167678976358
0	-0.45	0.17277165448159848
0	-0.45	0.22861248680132937
0	-0.5	0.5601983067745246
0	-0.5	0.5582719222260296
0	-0.6	0.4267953467487085
0	-0.45	0.16264296989903318
0	-0.5	0.5332304408929964
0	-0.55	0.8228636298242274
0	-0.55	0.7750387733970242
0	-0.4	0.3176770320065204
0	-0.4	0.33140325831394335
0	-0.5	0.6239367753806839
0	-0.45	0.18498185859196076
0	-0.45	0.20301963918993937
0	-0.55	0.9000144528594808
0	-0.4	0.1992556828014202
0	-0.55	0.8053772664153339
0	-0.45	0.11254014913465626
0	-0.45	0.18241259045977232
0	-0.5	0.5902564139059707
0	-0.55	0.8264590114643994
0	-0.55	0.7974185808583502
0	-0.55	0.8345907796424452
0	-0.45	0.15723881387938837
0	-0.5	0.5934433692263882
0	-0.5	0.5229986802183707
0	-0.4	0.31793905061197575
0	-0.5	0.5315854415756959
0	-0.45	0.18970048461721734
0	-0.45	0.12369996671088353
0	-0.55	0.826695397531019
0	-0.45	0.2576024932457883
0	-0.55	0.8587432825331308
0	-0.45	0.08626759122857683
0	-0.45	0.12507047157412127
0	-0.45	0.15367178919939065
0	-0.5	0.5880354467496121
0	-0.45	0.23327181002396127
0	-0.55	0.8595822540648469
0	-0.6	0.5375287167230979
0	-0.45	0.11668955726328636
0	-0.45	0.13956080184669714
0	-0.6	0.4290662234411721
0	-0.6	0.43274881762521467
0	-0.4	0.2998367131324235
0	-0.55	0.7712874758756848
0	-0.55	0.8092301265899849
0	-0.55	0.70534097518768
0	-0.5	0.5954982212638128
0	-0.5	0.5772028433142629
0	-0.55	0.8149618493738712
0	-0.55	0.795349145615391
0	-0.6	0.4017384206629065
0	-0.5	0.4818840048008652
0	-0.55	0.8285121888114201
0	-0.45	0.18066520205325223
0	-0.5	0.5224498753427131
0	-0.55	0.833620944188549
0	-0.45	0.21230063324444673
0	-0.4	0.15239917363340447
0	-0.4	0.2552751412839399
0	-0.5	0.5887098176209408
0	-0.55	0.8011626125524586
0	-0.55	0.8167201182619868
0	-0.5	0.5801438161942687
0	-0.5	0.618951623125549
0	-0.5	0.5764144233896277
0	-0.6	0.4287942357018196
0	-0.5	0.6049607728295212
0	-0.4	0.2710076495445329
0	-0.6	0.4650674753354218
0	-0.55	0.7728169785726149
0	-0.6	0.5026658469993891
0	-0.6	0.36140376723268497
0	-0.55	0.769635261301058
