0.1	0	1.824374233357871
0.05	0	0.8152336591337833
0.1	0	1.6731430155322977
0.05	0	0.8304685153717629
0.05	0	0.8259687670627202
0.3	0	5.113189075163285
0.05	0	0.7790814650885723
0.1	0	1.7219846798110845
0.1	0	1.7247093941028573
0.1	0	1.7668594466946261
0.05	0	0.7992114605938162
0.1	0	1.6873908257648564
0.05	0	0.664917712522798
0.1	0	1.6915605925611108
0.1	0	1.5976293113062257
0.05	0	0.7287310185333473
0.1	0	1.7670342347094428
0.1	0	1.7373967025143324
0.3	0	5.10467297063388
0.3	0	4.978963877261417
0.1	0	1.676706320013322
0.05	0	0.7663999297670456
0.1	0	1.6523838597178158
0.3	0	4.996086554080212
0.1	0	1.6393624160226528
0.1	0	1.7571832131759324
0.1	0	1.7306717760498238
0.3	0	5.028803967724529
0.1	0	1.6621105658936652
0.3	0	4.998982671968701
0.1	0	1.710051178250329
0.1	0	1.7474610146325784
0.05	0	0.7539763394286241
0.1	0	1.8545157629304303
0.1	0	1.6483253767133292
0.1	0	1.6394403289946138
0.1	0	1.718550122456805
0.1	0	1.7284721730143238
0.05	0	0.8139206046347847
0.1	0	1.6970981691776652
0.1	0	1.7449144439541826
0.1	0	1.8120265539105291
0.05	0	0.7840144486928196
0.1	0	1.7219049530892716
0.1	0	1.6777180245068362
0.1	0	1.6543964158580564
0.1	0	1.7205483916360576
0.1	0	1.712382837396948
0.1	0	1.7878353425102944
0.1	0	1.6965137495077023
0.05	0	0.8333362974534118
0.3	0	5.174277999303785
0.1	0	1.694626968989791
0.3	0	4.993217247193264
0.3	0	5.029435728224068
0.01	0	0.23004083066763256
0.1	0	1.7329098856294185
0.1	0	1.6064396322187955
0.05	0	0.7916160488749099
0.1	0	1.7483557732670356
0.1	0	1.8261991235553212
0.1	0	1.716070686221893
0.1	0	1.6990245662597765
0.3	0	5.009189048545428
0.3	0	4.956622060747883
0.1	0	1.722312714482609
0.1	0	1.6578002048618514
0.1	0	1.6425934363942916
0.1	0	1.638710163429155
0.3	0	4.968673591909908
0.05	0	0.8102816023124555
0.1	0	1.7994802619076917
0.3	0	5.15336906922506467
0.1	0	1.6549206831223495
0.1	0	1.5672741290862315
0.1	0	1.6150807614764269
0.3	0	5.181189805469236
0.1	0	1.7725553952523336
0.1	0	1.6636821400340844
0.3	0	5.1558315258179706
0.3	0	4.805200832281439
0.3	0	5.055192842761847
0.3	0	4.974802313121758
0.3	0	5.055649599452357
0.3	0	4.872024614978512
0.3	0	5.171001599555927
0.1	0	1.7180375720951058
0.3	0	5.132626854870621
0.3	0	5.066888396611261
0.3	0	5.128988380941645
0.3	0	4.970471939136845
0.1	0	1.7030646350687904
0.3	0	5.125239248699199
0.1	0	1.7103185155488037
0.3	0	5.066020393369474
0.3	0	4.876222981946429
0.1	0	1.6696963027204286
0.1	0	1.7603499986797388
0.1	0	1.6477687695618088
0.1	0	1.7788474564983492
0.1	0	1.7394314598080989
0.3	0	4.996306977153917
0.3	0	5.070118878343814
0.3	0	4.976985499123483
0.1	0	1.6855397583502256
0.3	0	5.391911699516317
0.1	0	1.6504284009779362
0.3	0	4.854885132685658
0.3	0	5.156561701684626
0.3	0	5.017529422562525
0.3	0	4.912833142932773
0.3	0	5.1419927895070865
0.1	0	1.7674117176631299
0.1	0	1.7638351587726584
0.3	0	5.0929383986335655
0.3	0	5.019470460758758
0.3	0	5.185162936241091
0.3	0	5.083683243792861
0.3	0	5.0301812118492935
0.3	0	5.248701286314509
0.1	0	1.8164196111831183
0.3	0	5.143307458804918
0.3	0	5.291867925122724
0.3	0	5.098867774356733
0.01	0	0.1592861188493376
0.3	0	5.065032240815075
0.3	0	5.188610287343718
0.1	0	1.8056292258127447
0.3	0	5.027853303071905
0.3	0	5.354436831785415
0.3	0	5.067793271205152
0.3	0	5.1312668242439905
0.3	0	5.105565751053887
0.3	0	5.0890229261599895
0.1	0	1.6779972366865334
0.3	0	5.030598645142753
0.3	0	4.9249362269158725
0.3	0	5.105782161365105
0.3	0	5.303570240077586
0.3	0	4.961714102717217
0.1	0	1.6766288609450002
0.3	0	4.848373528668186
0.3	0	5.1598731626074885
0.3	0	4.831349894502086
0.01	0	0.22124271376463353
0.3	0	5.051731710047009
0.1	0	1.7503559275796396
0.05	0	0.8115071939266602
0.3	0	5.153255201979784
0.3	0	4.984646223598975
0.3	0	5.171788519735124
0.3	0	5.272707519372991
0.3	0	4.990339163965973
0.3	0	5.0050953265269245
0.3	0	5.141435804619716
0.1	0	1.6982605037118106
0.3	0	5.168492016011054
0.3	0	4.9200396118754535
0.3	0	5.084649776886258
0.3	0	5.00557032966117
0.05	0	0.6928012185743675
0.3	0	4.931854134634811
0.01	0	0.1407986138454894
0.01	0	0.12528581681636292
0.3	0	5.171968313651692
0.3	0	5.118763513255617
0.3	0	5.086498114342526
0.3	0	5.029049272359475
0.3	0	5.140942030960105
0.3	0	5.062731161848658
0.3	0	5.140160243422355
0.3	0	4.893493808105743
0.3	0	5.156106037106079
0.3	0	4.982356775870547
0.3	0	5.410871473274039
0.3	0	4.83819445821612
0.3	0	4.975871357671085
0.3	0	4.993726971486799
0.3	0	5.1989782734394145
0.3	0	5.1803234636436954
0.05	0	0.7775789285770554
0.3	0	5.251007732681407
0.3	0	5.069539760250786
0.05	0	0.8007773099425516
0.1	0	1.6441774274865146
0.3	0	4.98017156583234
0.1	0	1.6677714707232614
0.05	0	0.8028404213435786
0.05	0	0.8733724141471442
0.1	0	1.6903659882875939
0.3	0	4.967394113514712
0.1	0	1.7511231638120208
0.3	0	4.933071767331663
0.1	0	1.7593423989667212
0.1	0	1.7614970067234552
0.3	0	5.272350902866228
0.3	0	5.051775064662977
0.3	0	5.191482086375045
0.3	0	5.2523899219911145
