0.0	0.45	0.6760815782774287
0.0	0.45	0.6686028818732164
0.0	0.45	0.6303409703321085
0.0	0.45	0.7710636768823053
0.0	0.45	0.6092109596643553
0.0	0.45	0.6561803658152138
0.0	0.45	0.6656379523538425
0.0	0.45	0.734066739354504
0.0	0.45	0.7167408345548121
0.0	0.45	0.6419476713378055
0.0	0.45	0.6424475166385276
0.0	0.45	0.5738446409272304
0.0	0.45	0.5867656714574101
0.0	0.45	0.7022970857277009
0.0	0.45	0.6396860431064469
0.0	0.45	0.7065034796713744
0.0	0.45	0.7266202274605325
0.0	0.45	0.6306171345537579
0.0	0.45	0.5892272241921941
0.0	0.45	0.5930633793628387
0.0	0.45	0.7724473695657801
0.0	0.45	0.66571529349125
0.0	0.45	0.6555042633392609
0.0	0.45	0.6136675009180145
0.0	0.45	0.7390753811657326
0.0	0.45	0.6827799120433016
0.0	0.45	0.6153718121063416
0.0	0.45	0.5868257051957751
0.0	0.45	0.6381832158556855
0.0	0.45	0.6082647330096024
0.0	0.45	0.6583084170090044
0.0	0.45	0.5936754235914299
0.0	0.45	0.6634689575829237
0.0	0.45	0.6905771197460865
0.0	0.45	0.6798516522615575
0.0	0.45	0.6717528735780824
0.0	0.45	0.6661415702499965
0.0	0.45	0.5981991220943902
0.0	0.45	0.6622734392348156
0.0	0.45	0.7163673287692734
0.0	0.45	0.6878563778230199
0.0	0.45	0.635843039623817
0.0	0.45	0.7262071664797994
0.0	0.45	0.6770038826507403
0.0	0.45	0.6236580571572529
0.0	0.45	0.7303643065470874
0.0	0.45	0.5984061102912843
0.0	0.45	0.6369272693963828
0.0	0.45	0.7946566016196117
0.0	0.45	0.6061271837598726
0.0	0.45	0.6428490901140151
0.0	0.45	0.7008266553464142
0.0	0.45	0.643317746563864
0.0	0.45	0.6609350242099218
0.0	0.45	0.7188017197040523
0.0	0.45	0.7299464513800384
0.0	0.45	0.69179399953787
0.0	0.45	0.7312712859536634
0.0	0.45	0.5538965226917326
0.0	0.45	0.6899848431601202
0.0	0.45	0.7487542022293007
0.0	0.45	0.6857728767811518
0.0	0.45	0.663379578314776
0.0	0.45	0.7104338452107043
0.0	0.45	0.7286720117630334
0.0	0.45	0.7180329638937101
0.0	0.45	0.6937859870970372
0.0	0.45	0.6941031191495477
0.0	0.45	0.6641668165618957
0.0	0.45	0.6997027974113715
0.0	0.45	0.7144625788631128
0.0	0.45	0.6643180543761944
0.0	0.45	0.6458120689888458
0.0	0.45	0.7033926898305666
0.0	0.45	0.7224420893778425
0.0	0.45	0.6938905653204182
0.0	0.45	0.6998834926067041
0.0	0.45	0.6564742917402109
0.0	0.45	0.7037439541326032
0.0	0.45	0.6885101232598536
0.0	0.45	0.6896147615797061
0.0	0.45	0.709568923972182
0.0	0.45	0.6566184339353475
0.0	0.45	0.6427726392975367
0.0	0.45	0.6780899471945888
0.0	0.45	0.6773898259995295
0.0	0.45	0.6061071092913227
0.0	0.45	0.6998252222103182
0.0	0.45	0.7487518633835393
0.0	0.45	0.6538575170781367
0.0	0.45	0.6330978375350825
0.0	0.45	0.5906261977641267
0.0	0.45	0.6991722447104926
0.0	0.45	0.6873593228848027
0.0	0.45	0.6256302697696036
0.0	0.45	0.7100836215443348
0.0	0.45	0.618526664910531
0.0	0.45	0.6642951142198172
0.0	0.45	0.6357826519546735
0.0	0.45	0.7568826646538437
0.0	0.45	0.6007177959331625
0.0	0.45	0.6449652071884341
0.0	0.45	0.6969960226728871
0.0	0.45	0.597897310721043
0.0	0.5	0.5581993000068137
0.0	0.5	0.5059785666730414
0.0	0.5	0.49534613384770104
0.0	0.5	0.46632494927431045
0.0	0.5	0.49560870269629836
0.0	0.5	0.455943309939282
0.0	0.5	0.5468354928248743
0.0	0.5	0.5095038010040871
0.0	0.5	0.596375280482003
0.0	0.5	0.5738008399047695
0.0	0.5	0.5290230990370042
0.0	0.5	0.5385502061531026
0.0	0.5	0.538781406512536
0.0	0.5	0.49701088527070136
0.0	0.5	0.4698093066994665
0.0	0.5	0.5232963785544099
0.0	0.5	0.5455513093600924
0.0	0.5	0.4522543437573338
0.0	0.5	0.545720768553115
0.0	0.5	0.5044634113437217
0.0	0.5	0.5196926119647526
0.0	0.5	0.4909325164512424
0.0	0.5	0.41878306895265976
0.0	0.5	0.5693156305327104
0.0	0.5	0.5500007508339257
0.0	0.5	0.5069529689781715
0.0	0.5	0.49396874192946
0.0	0.5	0.5261798856024016
0.0	0.5	0.4477235121167844
0.0	0.5	0.5254898545986838
0.0	0.5	0.5298437845957442
0.0	0.5	0.5501109242354155
0.0	0.5	0.5980286679436015
0.0	0.5	0.54791262215225
0.0	0.5	0.610240111947294
0.0	0.5	0.4421095572095581
0.0	0.5	0.5058611640809056
0.0	0.5	0.581432841793977
0.0	0.5	0.4563867645776346
0.0	0.5	0.4338968161607651
0.0	0.5	0.48869213415648916
0.0	0.5	0.45231918175855884
0.0	0.5	0.5745312301872477
0.0	0.5	0.43424311805011767
0.0	0.5	0.5712593908134689
0.0	0.5	0.4871215936527828
0.0	0.5	0.46355130668479205
0.0	0.5	0.5745177056117786
0.0	0.5	0.5940409682263506
0.0	0.5	0.46261908731971224
0.0	0.5	0.4903242614267354
0.0	0.5	0.504867419125371
0.0	0.5	0.42049980642338186
0.0	0.5	0.5370459601288508
0.0	0.5	0.5249460427052852
0.0	0.5	0.5391210417327956
0.0	0.5	0.519920367717229
0.0	0.5	0.574507586323316
0.0	0.5	0.4956429741862401
0.0	0.5	0.6005368556071242
0.0	0.5	0.5192052751395003
0.0	0.5	0.45068231905934825
0.0	0.5	0.4911402705415591
0.0	0.5	0.5469446509396946
0.0	0.5	0.48928620158727515
0.0	0.5	0.53074859492884
0.0	0.5	0.45733694256589297
0.0	0.5	0.5192368213948542
0.0	0.5	0.48015754449955855
0.0	0.5	0.4886121090706885
0.0	0.5	0.4723716265843193
0.0	0.5	0.45737924967606636
0.0	0.5	0.4365333994817268
0.0	0.5	0.5946831271661608
0.0	0.5	0.6303202617911398
0.0	0.5	0.5098763930712553
0.0	0.5	0.42357846049466885
0.0	0.5	0.5097545050482875
0.0	0.5	0.5524347010382278
0.0	0.5	0.4699627336492474
0.0	0.5	0.4963104911431678
0.0	0.5	0.4683316669821713
0.0	0.5	0.5619497865934924
0.0	0.5	0.5245563066132749
0.0	0.5	0.48439866395338776
0.0	0.5	0.6104254906556594
0.0	0.5	0.5394158682085067
0.0	0.5	0.602088731106475
0.0	0.5	0.509043582951725
0.0	0.5	0.5658710009633757
0.0	0.5	0.5344360231221739
0.0	0.5	0.5247665157062105
0.0	0.5	0.5282422732587522
0.0	0.5	0.5630778976486216
0.0	0.5	0.536386631330138
0.0	0.5	0.5351258933490657
0.0	0.5	0.49885801603135166
0.0	0.5	0.5488999665048024
0.0	0.5	0.5325167923946829
0.0	0.5	0.48413103275929387
