0.0	0.4	0.5323739160570754
0.0	0.4	0.47915919809343327
0.0	0.4	0.5684952391742795
0.0	0.45	0.6550420922271675
0.0	0.4	0.5070394360146573
0.0	0.45	0.7005078970893345
0.0	0.45	0.6376497182818988
0.0	0.4	0.5273441903222174
0.0	0.4	0.549676781344227
0.0	0.4	0.5586499530498859
0.0	0.4	0.4900778677696154
0.0	0.4	0.461087319316465
0.0	0.4	0.4787458640349117
0.0	0.4	0.5733010007199283
0.0	0.4	0.4837634297971203
0.0	0.45	0.6286325825145344
0.0	0.4	0.5030543850516312
0.0	0.4	0.5806111896457625
0.0	0.4	0.5583866686540421
0.0	0.45	0.7424212527848064
0.0	0.4	0.5841553622573181
0.0	0.4	0.5189455916871933
0.0	0.4	0.5777378328040125
0.0	0.45	0.6306534517323763
0.0	0.4	0.45315872061583906
0.0	0.4	0.4842061732857346
0.0	0.45	0.6342386586966786
0.0	0.45	0.6390333145041913
0.0	0.4	0.5115789850311738
0.0	0.4	0.49955800504924
0.0	0.4	0.4817987182339818
0.0	0.45	0.6157910705683334
0.0	0.45	0.6169076311638798
0.0	0.45	0.6918347858686699
0.0	0.4	0.4951422105252808
0.0	0.45	0.6681324240699864
0.0	0.5	0.6800464341648853
0.0	0.4	0.5316816826244172
0.0	0.4	0.5525897685749706
0.0	0.45	0.7320767541076914
0.0	0.45	0.7184444994131871
0.0	0.45	0.6942792836629263
0.0	0.45	0.6648595704938215
0.0	0.4	0.5211500916256558
0.0	0.45	0.6403213684322114
0.0	0.4	0.6319215426718886
0.0	0.45	0.6028519966575148
0.0	0.45	0.5520996313078725
0.0	0.4	0.3892959786354316
0.0	0.45	0.6962102369087394
0.0	0.45	0.6396256790980536
0.0	0.45	0.663136007435493
0.0	0.45	0.6624978867272435
0.0	0.45	0.613882749767838
0.0	0.45	0.6243460165782267
0.0	0.45	0.6742375687860003
0.0	0.4	0.5181115719204303
0.0	0.45	0.6898116506640775
0.0	0.4	0.42454357162928225
0.0	0.45	0.6316773042477525
0.0	0.45	0.6850163822377245
0.0	0.45	0.653518047451232
0.0	0.45	0.6254117060752679
0.0	0.45	0.6705276190626528
0.0	0.4	0.5464367606359188
0.0	0.45	0.5774393210541896
0.0	0.4	0.5331701351644814
0.0	0.4	0.5294316698615096
0.0	0.5	0.7902865589106749
0.0	0.45	0.5852677116389682
0.0	0.45	0.704608844931283
0.0	0.45	0.6673894010212549
0.0	0.5	0.6944106362058027
0.0	0.45	0.6780107826247007
0.0	0.5	0.7406785368768781
0.0	0.4	0.5007120749601027
0.0	0.5	0.805943520217244
0.0	0.45	0.6896120353593432
0.0	0.4	0.42591090903370604
0.0	0.45	0.6382848599030153
0.0	0.45	0.7191160527249222
0.0	0.5	0.7561728930354208
0.0	0.45	0.5910612850422736
0.0	0.45	0.6882271548958424
0.0	0.5	0.8000804602364043
0.0	0.4	0.5377512019051721
0.0	0.45	0.6327460026851038
0.0	0.4	0.5001835056984146
0.0	0.45	0.6768602188372533
0.0	0.45	0.6444480890081701
0.0	0.45	0.6962393591271807
0.0	0.45	0.6758465561390623
0.0	0.5	0.8251793931789703
0.0	0.4	0.5554628672669263
0.0	0.5	0.8079951472444054
0.0	0.45	0.6708528770974297
0.0	0.5	0.7134194246580737
0.0	0.5	0.7129682368380647
0.0	0.45	0.6603137353635021
0.0	0.45	0.593703534086233
0.0	0.45	0.6114887313022307
0.0	0.45	0.6319659698814836
0.0	0.5	0.7080691238760934
0.0	0.45	0.5556888360055724
0.0	0.5	0.6825547510979625
0.0	0.5	0.6938051203683911
0.0	0.45	0.5906631020571151
0.0	0.45	0.6833586407134308
0.0	0.45	0.6158785553782352
0.0	0.45	0.588850046200578
0.0	0.45	0.6986166480604811
0.0	0.45	0.683072053108978
0.0	0.45	0.6764560369392665
0.0	0.5	0.7518820338955453
0.0	0.45	0.6113284877201566
0.0	0.45	0.663129085784156
0.0	0.45	0.6346302797028018
0.0	0.5	0.7556190891517126
0.0	0.45	0.6523074731663423
0.0	0.45	0.6118756371714571
0.0	0.45	0.6800877774482169
0.0	0.5	0.7917127886264367
0.0	0.45	0.6445480576553194
0.0	0.45	0.5647670034299246
0.0	0.45	0.6358573945321362
0.0	0.5	0.8512502620330009
0.0	0.45	0.6388210554758427
0.0	0.45	0.678361629405678
0.0	0.5	0.7248654650165591
0.0	0.5	0.7267060230684401
0.0	0.5	0.782899835378746
0.0	0.5	0.7552365595478293
0.0	0.45	0.674192996305839
0.0	0.45	0.6743738830286461
0.0	0.5	0.6816509096884387
0.0	0.55	0.9415479775116169
0.0	0.45	0.6800444066941643
0.0	0.45	0.6889580948918892
0.0	0.5	0.7295367402987459
0.0	0.5	0.728658336928643
0.0	0.5	0.6840052643970781
0.0	0.5	0.7786255567729826
0.0	0.45	0.6459004604030818
0.0	0.5	0.9209460104244497
0.0	0.45	0.5627179740684695
0.0	0.5	0.6997281589340697
0.0	0.45	0.5867958012255667
0.0	0.5	0.7616940894436
0.0	0.5	0.7718508698779138
0.0	0.5	0.7831245584844754
0.0	0.5	0.797566692424689
0.0	0.5	0.7380544064588194
0.0	0.4	0.5283146797824539
0.0	0.5	0.7662893157840216
0.0	0.5	0.767096224089581
0.0	0.5	0.7639507613078185
0.0	0.45	0.6258549109336949
0.0	0.5	0.7149714847996181
0.0	0.5	0.6996360297696423
0.0	0.45	0.7021001547478206
0.0	0.5	0.7059073836910942
0.0	0.5	0.7647944954542942
0.0	0.5	0.8338030291940267
0.0	0.5	0.7320548622573466
0.0	0.5	0.7799337561782353
0.0	0.45	0.6500743617623518
0.0	0.55	1.0026358650768097
0.0	0.45	0.7124379198862226
0.0	0.45	0.7566152241570966
0.0	0.5	0.6972978708208093
0.0	0.5	0.7377455824103019
0.0	0.5	0.6998770184414754
0.0	0.55	0.965045086784366
0.0	0.5	0.6896082496352742
0.0	0.55	0.9438493345762142
0.0	0.55	0.909975843767559
0.0	0.45	0.7094786159604662
0.0	0.5	0.7876854574767198
0.0	0.5	0.7072166309668226
0.0	0.5	0.6183740988168447
0.0	0.55	1.0287564631841366
0.0	0.45	0.6695563621035945
0.0	0.5	0.7740422746039971
0.0	0.5	0.7882854329545109
0.0	0.55	0.9301627518685798
0.0	0.5	0.8087350825294792
0.0	0.45	0.6401638673462673
0.0	0.45	0.6005429593264996
0.0	0.5	0.7931871229383322
0.0	0.5	0.7434997551741943
0.0	0.5	0.7303232773261323
0.0	0.5	0.7386227231012166
0.0	0.55	0.9437970876125914
0.0	0.55	0.9687821183410137
0.0	0.5	0.708052523437354
0.0	0.45	0.6364554864623615
0.0	0.55	0.9465284041312941
0.0	0.55	0.9793717679725872
0.0	0.5	0.7370265624035134
0.0	0.5	0.7507728868090845
0.0	0.5	0.7296847377031979
0.0	0.5	0.837063370638131
0.0	0.55	0.8703441461066784
0.0	0.55	0.8645912681293098
0.0	0.5	0.7094374617621539
0.0	0.55	0.858001347980705
0.0	0.5	0.7257227791327411
0.0	0.5	0.7006091402445248
0.0	0.5	0.7892654176255814
0.0	0.5	0.7339750902360423
0.0	0.5	0.6980679301547354
0.0	0.55	0.9682055376681536
0.0	0.5	0.7794046115254404
0.0	0.5	0.7328939316586212
0.0	0.5	0.7804038151939522
0.0	0.55	0.9333760538506971
0.0	0.5	0.7768114658608359
0.0	0.55	0.8194463188524378
0.0	0.5	0.6962395751391479
0.0	0.5	0.7522953533643173
0.0	0.5	0.779811784494797
0.0	0.5	0.6517361029100307
0.0	0.5	0.7665560008821128
0.0	0.5	0.7379676821232516
0.0	0.5	0.8141114080349992
0.0	0.55	0.8753724113192849
0.0	0.55	0.9962710001596886
0.0	0.5	0.7443942729329383
0.0	0.55	0.9101717279887559
0.0	0.55	0.9847515061790345
0.0	0.5	0.8004412747038954
0.0	0.55	0.9509097826362125
0.0	0.5	0.789865542315084
0.0	0.75	1.4709370556946124
0.0	0.55	0.9744801269529169
0.0	0.5	0.7450036777297239
0.0	0.55	0.9875018695913657
0.0	0.55	0.9667814014186527
0.0	0.5	0.6644821899019667
0.0	0.5	0.7487143327475564
0.0	0.55	0.8772448086442876
0.0	0.55	1.0080503172922832
0.0	0.5	0.7383771964237433
0.0	0.55	0.9434814715146024
0.0	0.5	0.7651422168849753
0.0	0.55	0.9611435610195046
0.0	0.5	0.8559104290057318
0.0	0.55	0.9676843751759431
0.0	0.55	1.035650584785773
0.0	0.55	0.8946097154117456
0.0	0.55	0.9062377631896408
0.0	0.55	0.9995116461004961
0.0	0.55	0.96882781894226
0.0	0.55	0.9220696737909823
0.0	0.45	0.6113556649368571
0.0	0.55	0.9453340377085965
0.0	0.55	1.0261926445031475
0.0	0.5	0.8394574610987464
0.0	0.55	0.9146155108368237
0.0	0.55	0.8946339848315789
0.0	0.55	0.8658463999039311
0.0	0.5	0.7694930696960021
0.0	0.55	0.947065362334086
0.0	0.55	0.9189833116265741
0.0	0.55	0.95472382319592
0.0	0.75	1.4667121998108632
0.0	0.5	0.7108100419471803
0.0	0.55	0.9558186194417692
0.0	0.5	0.799323049763212
0.0	0.5	0.7838156509113774
0.0	0.55	0.9834232015853962
0.0	0.55	0.9371628071535039
0.0	0.75	1.4307939325766184
0.0	0.55	0.988741987060245
0.0	0.75	1.4628787701993344
0.0	0.75	1.4025245423206796
0.0	0.55	1.0210121971909745
0.0	0.55	0.8646206205615081
0.0	0.5	0.7485101535513482
0.0	0.55	0.9942745179133871
0.0	0.75	1.5035491407856993
0.0	0.55	0.9443301521380485
0.0	0.5	0.7889065537674668
0.0	0.55	1.043091719375956
0.0	0.75	1.4359658957231065
0.0	0.55	1.0073945077329147
0.0	0.55	0.9151702121965931
0.0	0.5	0.7532579080207428
0.0	0.55	0.9305014310130478
0.0	0.5	0.7429153558184891
0.0	0.55	0.9266731339721574
0.0	0.75	1.3790942274166174
0.0	0.75	1.3865881606560224
0.0	0.55	0.9564073205795272
0.0	0.55	0.9379896314704789
0.0	0.75	1.4049126950240776
0.0	0.75	1.3750656140795545
0.0	0.5	0.723958197230087
0.0	0.55	0.9530486735160648
0.0	0.55	0.8955068782470158
0.0	0.55	0.9327071553931247
0.0	0.75	1.3744359172231237
0.0	0.75	1.411950372901518
0.0	0.75	1.478426957477629
0.0	0.55	0.8933538978831507
0.0	0.55	0.9541454559528743
0.0	0.55	0.8536313491898742
0.0	0.55	1.0272571387027516
0.0	0.55	0.8697345333298474
0.0	0.55	0.9638166734284922
0.0	0.55	0.9113308316626064
0.0	0.75	1.3426691047147226
0.0	0.55	0.8871577377683991
0.0	0.75	1.4974679248061988
0.0	0.55	0.8934340048906039
0.0	0.55	0.9939339550456568
0.0	0.55	0.9907811451389256
0.0	0.75	1.4286182354923858
0.0	0.55	0.9236800485758028
0.0	0.55	1.0538941659424936
0.0	0.55	1.0053681037721458
0.0	0.55	0.8833910007118371
0.0	0.75	1.414499738611791
0.0	0.75	1.3421051370219155
0.0	0.55	0.9600695495662752
0.0	0.55	0.8457280887885679
0.0	0.55	0.9265216429433863
0.0	0.75	1.4410038683046784
0.0	0.55	0.98189270447864
0.0	0.75	1.4383089144188297
0.0	0.87	1.693858226156012
0.0	0.75	1.4285024605015297
0.0	0.55	0.888241043959855
0.0	0.55	1.0184242835821022
0.0	0.55	0.8607035930753264
0.0	0.75	1.4042157529043566
0.0	0.75	1.4364238825694824
0.0	0.55	0.8934575523103179
0.0	0.55	0.9549000194458696
0.0	0.75	1.435596136467587
0.0	0.75	1.4429630151449897
0.0	0.55	0.9735138825978165
0.0	0.75	1.5762031541120667
0.0	0.55	0.9443945464246036
0.0	0.75	1.4772501161764187
0.0	0.75	1.3984641274244418
0.0	0.55	0.9415452264972517
0.0	0.75	1.424170466962788
0.0	0.75	1.4547155535380862
0.0	0.75	1.457063950064425
0.0	0.75	1.475223025891748
0.0	0.75	1.582107011518587
0.0	0.75	1.423170830104621
0.0	0.75	1.38297451762815
0.0	0.5	0.7097109951247735
0.0	0.75	1.3731443104238792
0.0	0.75	1.412474028282055
0.0	0.55	1.0448520271463113
0.0	0.75	1.4371894743680478
0.0	0.75	1.4925879107033506
0.0	0.55	0.7978027055257223
0.0	0.75	1.5352573105881915
0.0	0.75	1.3705161553352485
0.0	0.75	1.4057749460239959
0.0	0.87	1.7349752793333997
0.0	0.75	1.3195984298734431
0.0	0.55	0.9728020448205511
0.0	0.55	0.9266682221365734
0.0	0.55	0.9397547884803269
0.0	0.75	1.3581935775943796
0.0	0.75	1.3849584402883641
0.0	0.87	1.7791266361782905
0.0	0.75	1.4886049993399744
0.0	0.87	1.8629917020826128
0.0	0.87	1.772532531881386
0.0	0.75	1.454376076170279
0.0	0.75	1.4712760863532255
0.0	0.55	0.9903276816162682
0.0	0.75	1.5105372827934358
0.0	0.87	1.7083631401211725
0.0	0.75	1.4063752475852354
0.0	0.87	1.6493122460127394
0.0	0.75	1.3889628826092333
0.0	0.55	0.9960802109349716
0.0	0.75	1.4871983397353705
0.0	0.75	1.4895888906763783
0.0	0.75	1.473245320092199
0.0	0.55	0.9046339963860495
0.0	0.55	1.0174937806292812
0.0	0.75	1.4236688867058267
0.0	0.87	1.7803648403195047
0.0	0.87	1.683739035764945
0.0	0.75	1.3652155552078735
0.0	0.87	1.7681334149474373
0.0	0.75	1.4054265342203307
0.0	0.87	1.740496494678213
0.0	0.75	1.3832469728587287
0.0	0.75	1.4151610250684248
0.0	0.55	0.8675008441650436
0.0	0.87	1.7467163728417816
0.0	0.75	1.3340474641841262
0.0	0.87	1.6792967558613086
0.0	0.87	1.7633860534497232
0.0	0.75	1.5214532281023707
0.0	0.75	1.346324691668066
0.0	0.75	1.3804489679258822
0.0	0.75	1.4011143356675957
0.0	0.75	1.3873393170038324
0.0	0.75	1.4070909906072606
0.0	0.75	1.3686023537701175
0.0	0.87	1.6174887052491504
0.0	0.75	1.3829680941024853
0.0	0.87	1.7573050366232659
0.0	0.87	1.673228067266399
0.0	0.75	1.4042166262547287
0.0	0.75	1.358975829237904
0.0	0.75	1.4035375151341358
0.0	0.75	1.5181237826763982
0.0	0.75	1.4523186299196806
0.0	0.87	1.6424426943251509
0.0	0.75	1.3286287903569338
0.0	0.75	1.4311269018457915
0.0	0.87	1.6608800293374715
0.0	0.87	1.6248811951724158
0.0	0.75	1.5055361932872657
0.0	1.0	2.082301021605976
0.0	0.75	1.4552915970106557
0.0	0.75	1.4260734936191846
0.0	0.87	1.799952460759509
0.0	0.87	1.738745786831136
0.0	0.75	1.4564147647369354
0.0	0.87	1.6929701892553102
0.0	0.75	1.4564033595974133
0.0	0.75	1.5247468210655015
0.0	0.87	1.8106974383541106
0.0	0.87	1.667280877321025
0.0	0.75	1.3816660298655268
0.0	0.75	1.4003006178169752
0.0	0.87	1.656703073303611
0.0	0.75	1.397657245305659
0.0	0.87	1.7558689195558215
0.0	0.75	1.3902216410245083
0.0	0.87	1.7824406283501322
0.0	0.87	1.7753978502687615
0.0	0.75	1.4462122205361614
0.0	0.87	1.7501099733709462
0.0	0.87	1.6282221546694342
0.0	0.75	1.3672616107399913
0.0	0.87	1.7749744783385506
0.0	0.87	1.7582294855346672
0.0	0.87	1.813608836069
0.0	0.87	1.7044157960299893
0.0	0.87	1.8010966968728888
0.0	0.87	1.7542695215946356
0.0	0.87	1.668033822609786
0.0	0.55	0.9783201686288592
0.0	0.87	1.7392141085242738
0.0	0.75	1.4178481882887612
0.0	0.87	1.7372696098380127
0.0	0.87	1.6817077159155596
0.0	0.87	1.766876641133015
0.0	0.75	1.471499806699623
0.0	0.87	1.770307952972654
0.0	0.87	1.6604980294003164
0.0	1.0	2.114215674586578
0.0	0.87	1.7829457824778503
0.0	0.75	1.4524396385834095
0.0	0.75	1.5014827023080457
0.0	0.87	1.6518555682758922
0.0	0.75	1.3773136421730938
0.0	0.87	1.715726085777629
0.0	0.87	1.6972139901636816
0.0	1.0	2.1931114951816393
0.0	1.0	2.107106461285406
0.0	1.0	2.105196188248429
0.0	0.87	1.6477688222106956
0.0	0.87	1.7613726974961446
0.0	0.75	1.5114986972977815
0.0	0.87	1.734871371209698
0.0	1.0	2.2471754149306356
0.0	0.87	1.7211719133292704
0.0	1.0	2.2512682272657707
0.0	0.87	1.7596799627125725
0.0	0.87	1.8010149648979719
0.0	0.87	1.7493241451194521
0.0	0.87	1.7969701779573235
0.0	0.75	1.432489921354693
0.0	0.75	1.4282815496517869
0.0	0.87	1.8303071806863629
0.0	0.75	1.3565038345383766
0.0	1.0	2.135413552280957
0.0	1.0	1.975317965432497
0.0	1.0	2.1118971758727545
0.0	0.87	1.6949628990610772
0.0	0.87	1.7311789870258871
0.0	0.87	1.6430338999757306
0.0	1.0	2.0392150226176
0.0	0.87	1.6914393376339314
0.0	1.0	2.0413159824127094
0.0	0.75	1.442520289289624
0.0	1.0	2.104306844583582
0.0	1.0	2.1293577203870404
0.0	0.87	1.8460189623834078
0.0	0.87	1.683779914533083
0.0	0.87	1.7141476895812056
0.0	0.87	1.8147762925376552
0.0	0.87	1.730071716750102
0.0	0.87	1.7108718876208617
0.0	0.87	1.697761641225012
0.0	1.0	2.1007600203311605
0.0	0.87	1.81010507913631
0.0	1.0	2.105993566596868
0.0	1.0	2.0156113415521637
0.0	0.87	1.7152918207642163
0.0	0.87	1.6591994330838313
0.0	0.87	1.8309920482840634
0.0	0.87	1.7838354942460057
0.0	1.0	2.1363942563423657
0.0	1.2	3.072793074025737
0.0	0.87	1.7352147584196624
0.0	1.0	2.097623110365239
0.0	0.87	1.7775690285015928
0.0	0.87	1.809836258282238
0.0	1.0	2.159721500102398
0.0	0.87	1.784832140308478
0.0	0.87	1.6584825777030079
0.0	1.0	2.1378218995041296
0.0	0.87	1.6715748787980251
0.0	1.0	2.104117601071781
0.0	0.87	1.7901997496816353
0.0	0.87	1.7267232404011745
0.0	1.0	2.0457816571075593
0.0	1.0	2.1140862738207424
0.0	0.87	1.7137563496050083
0.0	1.0	2.1171156818458625
0.0	0.87	1.6975327102208804
0.0	0.87	1.7380222124934992
0.0	1.0	1.9992874324267547
0.0	1.0	2.0389448377675516
0.0	0.87	1.6155982118095022
0.0	0.87	1.6972664775825663
0.0	0.87	1.7417686946743796
0.0	1.0	2.1296191518756005
0.0	1.0	2.178239048647458
0.0	0.87	1.6779362881002218
0.0	1.0	2.1307785577832683
0.0	1.0	2.0621938117509018
0.0	1.0	2.039607489951612
0.0	0.87	1.602709962511442
0.0	1.0	2.042709793805927
0.0	1.0	2.087913196246103
0.0	1.0	2.0718515350918834
0.0	1.0	2.1474411192212166
0.0	1.0	2.0928106908619437
0.0	1.0	2.064374866748717
0.0	0.75	1.3523761649684782
0.0	1.0	2.080139948973146
0.0	1.0	2.0225079806195874
0.0	1.0	2.0969493688929366
0.0	1.0	2.042513756864305
0.0	0.87	1.7231421111288807
0.0	0.87	1.6424085766077559
0.0	1.0	2.068719459632841
0.0	1.0	2.04173245460688
0.0	1.2	3.036672561713016
0.0	1.0	2.066369442437232
0.0	0.87	1.7386113732270585
0.0	0.87	1.7447403817815041
0.0	1.0	2.0694961049342226
0.0	1.0	2.01522380707647
0.0	0.87	1.7074495225329782
0.0	1.0	2.0465903433256685
0.0	1.2	3.2336622607673107
0.0	1.2	3.095272196001288
0.0	1.2	3.25705880953346
0.0	1.0	2.0766555967269125
0.0	1.0	2.1562812659413146
0.0	1.0	2.1489370937475005
0.0	0.87	1.7048972383177632
0.0	1.2	3.247602876303859
0.0	1.0	2.217340625027434
0.0	1.2	3.033519130443146
0.0	1.0	2.0429527550422826
0.0	1.0	2.0491767278549373
0.0	1.0	2.0693092219643736
0.0	1.0	2.0904682148970126
0.0	1.0	2.178468881503892
0.0	0.87	1.651370192818266
0.0	0.87	1.7959809688159714
0.0	1.2	3.2922408600124684
0.0	1.2	3.129834933134084
0.0	1.0	2.090754461581295
0.0	0.87	1.67294302416412
0.0	1.2	3.1850640351269743
0.0	1.0	2.300329960735877
0.0	1.0	2.1155259405703
0.0	1.0	2.059806069821693
0.0	1.2	3.0551662050111275
0.0	1.2	3.1825222621807483
0.0	1.2	3.055387301136163
0.0	0.87	1.765002190706505
0.0	1.2	3.2183590304993075
0.0	1.0	2.0293631136851356
0.0	1.0	2.0652237707880636
0.0	1.0	2.060225969184628
0.0	1.0	2.166454075878075
0.0	1.0	2.131173998789022
0.0	1.0	2.2034770401127384
0.0	1.0	2.06729903045433
0.0	1.2	3.1881581017533156
0.0	1.2	3.1783236872573255
0.0	1.0	2.1751749069048465
0.0	1.2	3.0602430982470747
0.0	1.0	2.1956702605809815
0.0	1.0	1.9834637368455832
0.0	1.0	2.1371000827252535
0.0	1.2	3.2169897010591377
0.0	1.4	4.190854180017106
0.0	1.0	2.0244523258506955
0.0	1.2	3.202702108936804
0.0	1.0	2.0645187022905103
0.0	1.0	2.045575739559526
0.0	1.0	2.1738945598752255
0.0	1.2	3.0555216000492145
0.0	1.0	2.2556914240746777
0.0	1.0	2.1275224598790548
0.0	1.2	3.056801725229813
0.0	1.0	2.236164304654983
0.0	1.2	3.210533139017245
0.0	1.0	2.0850932895278023
0.0	1.2	3.3355861788464947
0.0	1.0	2.078371823009552
0.0	1.2	3.3212814274116456
0.0	1.2	3.1921660135242167
0.0	1.0	2.1708291646162374
0.0	1.0	2.10105481034571
0.0	1.0	2.1832574641707834
0.0	1.2	3.1783608084866017
0.0	1.2	3.152029352391274
0.0	1.0	2.126957235840602
0.0	1.2	3.2255185012424508
0.0	1.0	2.133237057756342
0.0	1.2	3.061430744404926
0.0	1.0	2.1523676820881894
0.0	1.0	2.1112254058767386
0.0	1.2	3.156012083486108
0.0	1.2	3.2075100526282965
0.0	1.2	3.135963678967364
0.0	1.2	3.0334855222980703
0.0	1.0	2.1616376166184734
0.0	1.2	2.9615015304322743
0.0	1.2	2.9970856347955066
0.0	1.2	3.207931337738478
0.0	1.2	3.030344786046097
0.0	1.2	3.0553391104577825
0.0	1.2	3.1812205361314767
0.0	1.2	3.257156351842353
0.0	1.2	3.076347375568504
0.0	0.87	1.7240991327132273
0.0	1.0	2.016315689286869
0.0	1.2	3.2074565424810957
0.0	1.0	1.8934951773527304
0.0	1.2	3.161270992797328
0.0	1.4	4.223558711576102
0.0	1.2	3.259506915503443
0.0	1.2	3.1182399474877682
0.0	1.0	2.0389380010400084
0.0	1.0	2.0259700671636427
0.0	1.2	3.081788450790995
0.0	1.2	3.1533830980174087
0.0	1.2	3.210183821490187
0.0	1.0	2.0792944095861046
0.0	1.4	4.188069290129766
0.0	1.4	4.062271629013512
0.0	1.2	3.1819248734543963
0.0	1.4	4.120352671566387
0.0	1.2	3.1659264221488432
0.0	1.2	3.135088288481084
0.0	1.4	4.195313763490987
0.0	1.0	2.2434659291737766
0.0	1.4	4.12007379986257
0.0	1.2	3.1796796901163575
0.0	1.2	3.1739201495009364
0.0	1.2	3.1740504391134587
0.0	1.2	3.189167786767824
0.0	1.2	3.204802285987508
0.0	1.2	3.0740168618398696
0.0	1.0	2.1325085444711704
0.0	1.0	2.0658566063552266
0.0	1.4	4.132135364312679
0.0	1.4	4.122738429908313
0.0	1.2	3.076519114467933
0.0	1.4	4.100935321315129
0.0	1.2	3.212878196505513
0.0	1.0	2.188978638356656
0.0	1.2	3.15447176441173
0.0	1.4	4.218160801993455
0.0	1.2	3.1477531053359264
0.0	1.4	4.265799570115605
0.0	1.4	4.086510052082737
0.0	1.4	3.98905677698568
0.0	1.2	3.150075791045211
0.0	1.2	3.0506359596601373
0.0	1.0	2.141984996837699
0.0	1.2	3.154515783492769
0.0	1.2	3.0838429654528223
0.0	1.2	3.0998241127355466
0.0	1.2	3.158535713960566
0.0	1.2	3.2138757886833296
0.0	1.4	4.145636017558994
0.0	1.4	4.114813573527566
0.0	1.4	4.037404690815309
0.0	1.2	3.2057677736677705
0.0	1.2	3.302694309532081
0.0	1.2	3.203515800502452
0.0	1.4	4.070642283797214
0.0	1.2	3.1649260008661684
0.0	1.4	4.195230241727702
0.0	1.2	3.0530343861307916
0.0	1.2	3.157020035516741
0.0	1.4	4.12852860617704
0.0	1.2	3.1390760849739707
0.0	1.2	3.1443606157398003
0.0	1.4	4.21056615270718
0.0	1.2	3.072193123470533
0.0	1.2	3.185955951540001
0.0	1.4	4.110508077712768
0.0	1.4	4.377711859762852
0.0	1.2	3.25071336911654
0.0	1.2	3.198051376015391
0.0	1.2	3.2467005891592695
0.0	1.4	4.1024333109363305
0.0	1.4	3.856650176387684
0.0	1.2	3.0188996561882653
0.0	1.2	3.059487109820911
0.0	1.4	4.1984496843143395
0.0	1.2	3.097600606674861
0.0	1.4	4.2248198997220445
0.0	1.2	3.2767186294639457
0.0	1.4	3.976295933657161
0.0	1.4	4.261037567913008
0.0	1.4	4.121890926063847
0.0	1.2	3.182405052622688
0.0	1.4	4.234799987583289
0.0	1.4	4.0307383046354825
0.0	1.2	3.0712795747136905
0.0	1.4	4.267691269768443
0.0	1.4	3.9166322487564074
0.0	1.4	4.070374292730712
0.0	1.2	3.0141084551701
0.0	1.2	3.178428496160366
0.0	1.4	3.9423749832248967
0.0	1.4	4.037412557107603
0.0	1.4	4.055297667162716
0.0	1.4	4.126467511432881
0.0	1.4	4.018717974692192
0.0	1.4	4.135601711040356
0.0	1.2	3.151995046182655
0.0	1.0	2.1116779363558424
0.0	1.4	4.031654370866321
0.0	1.4	4.194048728266987
0.0	1.2	3.2361579315850815
0.0	1.4	4.060799004492169
0.0	1.4	4.259852600536955
0.0	1.2	3.1152085577297393
