 -3.9736431e-08  1.0024631e+00 -6.0935960e+00  2.8690095e+00  2.8690135e+00  6.7412056e+01  2.8697250e+00  2.8697290e+00 -6.0933566e+00  1.0024631e+00 -3.9736431e-08 
  2.7815501e-08  1.1595380e+00 -5.9279280e+00  3.0207374e+00  3.0207415e+00  8.3449425e+01  3.0214622e+00  3.0214663e+00 -5.9276872e+00  1.1595383e+00  2.7815501e-08 
  0.0000000e+00  1.3543528e+00 -5.7244401e+00  3.2101583e+00  3.2101629e+00  1.0276174e+02  3.2108922e+00  3.2108967e+00 -5.7241960e+00  1.3543531e+00  0.0000000e+00 
 -1.1126200e-07  1.5946406e+00 -5.4753962e+00  3.4450061e+00  3.4450107e+00  1.2588484e+02  3.4457498e+00  3.4457543e+00 -5.4751492e+00  1.5946406e+00 -1.1126200e-07 
  0.0000000e+00  1.8894018e+00 -5.1718030e+00  3.7342834e+00  3.7342880e+00  1.5342378e+02  3.7350373e+00  3.7350419e+00 -5.1715527e+00  1.8894016e+00  0.0000000e+00 
 -9.5367433e-08  2.2490623e+00 -4.8032303e+00  4.0884190e+00  4.0884233e+00  1.8605971e+02  4.0891819e+00  4.0891862e+00 -4.8029780e+00  2.2490628e+00 -9.5367433e-08 
  1.1126200e-07  2.6856551e+00 -4.3576541e+00  4.5194440e+00  4.5194488e+00  2.2455693e+02  4.5202169e+00  4.5202222e+00 -4.3573980e+00  2.6856546e+00  1.1126200e-07 
  6.3578291e-08  3.2130055e+00 -3.8212492e+00  5.0411868e+00  5.0411921e+00  2.6977066e+02  5.0419712e+00  5.0419765e+00 -3.8209898e+00  3.2130055e+00  6.3578291e-08 
  1.9073487e-07  3.8469434e+00 -3.1781855e+00  5.6694808e+00  5.6694860e+00  3.2265497e+02  5.6702752e+00  5.6702805e+00 -3.1779230e+00  3.8469429e+00  1.9073487e-07 
 -1.9073487e-07  4.6055264e+00 -2.4104095e+00  6.4223852e+00  6.4223905e+00  3.8427133e+02  6.4231887e+00  6.4231939e+00 -2.4101436e+00  4.6055250e+00 -1.9073487e-07 
 -3.8146973e-07  5.5092845e+00 -1.4973931e+00  7.3204265e+00  7.3204303e+00  4.5579749e+02  7.3212404e+00  7.3212461e+00 -1.4971236e+00  5.5092835e+00 -3.8146973e-07 
 -1.1641532e-11  8.8323379e-01 -6.1110449e+00  2.6851256e+00  2.6851306e+00  5.2182823e+01  2.6859133e+00  2.6859183e+00 -6.1107845e+00  8.8323379e-01  1.1641532e-11 
 -3.9736431e-08  1.0044864e+00 -5.9814296e+00  2.8012123e+00  2.8012173e+00  6.4885338e+01  2.8020103e+00  2.8020155e+00 -5.9811659e+00  1.0044862e+00 -3.9736431e-08 
  3.9736431e-08  1.1555728e+00 -5.8218980e+00  2.9470859e+00  2.9470911e+00  8.0253181e+01  2.9478939e+00  2.9478986e+00 -5.8216305e+00  1.1555728e+00  3.9736431e-08 
 -5.5631002e-08  1.3427721e+00 -5.6261697e+00  3.1290267e+00  3.1290321e+00  9.8730347e+01  3.1298444e+00  3.1298499e+00 -5.6259003e+00  1.3427721e+00 -5.5631002e-08 
  0.0000000e+00  1.5734138e+00 -5.3869195e+00  3.3543651e+00  3.3543701e+00  1.2081893e+02  3.3551936e+00  3.3551996e+00 -5.3866472e+00  1.5734138e+00  0.0000000e+00 
  1.5894573e-08  1.8560091e+00 -5.0956402e+00  3.6316152e+00  3.6316209e+00  1.4708479e+02  3.6324539e+00  3.6324594e+00 -5.0953631e+00  1.8560089e+00  1.5894573e-08 
  1.5894573e-08  2.2004015e+00 -4.7424850e+00  3.9706218e+00  3.9706273e+00  1.7816374e+02  3.9714723e+00  3.9714777e+00 -4.7422061e+00  2.2004020e+00  1.5894573e-08 
  7.9472862e-08  2.6179292e+00 -4.3161263e+00  4.3827229e+00  4.3827291e+00  2.1476790e+02  4.3835845e+00  4.3835907e+00 -4.3158417e+00  2.6179287e+00  7.9472862e-08 
  0.0000000e+00  3.1215961e+00 -3.8035543e+00  4.8809261e+00  4.8809323e+00  2.5769257e+02  4.8817987e+00  4.8818049e+00 -3.8032670e+00  3.1215961e+00  0.0000000e+00 
  1.9073487e-07  3.7262652e+00 -3.1899116e+00  5.4800954e+00  5.4801016e+00  3.0782336e+02  5.4809785e+00  5.4809847e+00 -3.1896207e+00  3.7262652e+00  1.9073487e-07 
  9.5367433e-08  4.4488621e+00 -2.4582746e+00  6.1971569e+00  6.1971641e+00  3.6614386e+02  6.1980529e+00  6.1980600e+00 -2.4579797e+00  4.4488621e+00  9.5367433e-08 
 -2.5431316e-07  5.3085942e+00 -1.5894369e+00  7.0513196e+00  7.0513263e+00  4.3374341e+02  7.0522265e+00  7.0522337e+00 -1.5891383e+00  5.3085933e+00 -2.5431316e-07 
 -1.4901161e-09  8.8962883e-01 -5.9963350e+00  2.6232123e+00  2.6232185e+00  5.0262302e+01  2.6240888e+00  2.6240950e+00 -5.9960451e+00  8.8962901e-01 -1.4901161e-09 
  3.9736431e-08  1.0063550e+00 -5.8713846e+00  2.7349052e+00  2.7349112e+00  6.2451813e+01  2.7357919e+00  2.7357984e+00 -5.8710918e+00  1.0063550e+00  3.9736431e-08 
  3.9736431e-08  1.1516712e+00 -5.7177625e+00  2.8751423e+00  2.8751490e+00  7.7175613e+01  2.8760407e+00  2.8760474e+00 -5.7174640e+00  1.1516712e+00  3.9736431e-08 
 -5.5631002e-08  1.3315374e+00 -5.5295057e+00  3.0498857e+00  3.0498924e+00  9.4850258e+01  3.0507953e+00  3.0508018e+00 -5.5292068e+00  1.3315374e+00 -5.5631002e-08 
  5.5631002e-08  1.5528953e+00 -5.2996826e+00  3.2660785e+00  3.2660851e+00  1.1594588e+02  3.2670000e+00  3.2670066e+00 -5.2993793e+00  1.5528951e+00  5.5631002e-08 
  5.5631002e-08  1.8237914e+00 -5.0202441e+00  3.5317686e+00  3.5317757e+00  1.4099130e+02  3.5327013e+00  3.5327084e+00 -5.0199370e+00  1.8237911e+00  5.5631002e-08 
  9.5367433e-08  2.1535137e+00 -4.6819019e+00  3.8562443e+00  3.8562512e+00  1.7057951e+02  3.8571892e+00  3.8571966e+00 -4.6815920e+00  2.1535132e+00  9.5367433e-08 
  9.5367433e-08  2.5527389e+00 -4.2739882e+00  4.2501860e+00  4.2501931e+00  2.0537349e+02  4.2511435e+00  4.2511506e+00 -4.2736731e+00  2.5527389e+00  9.5367433e-08 
  9.5367433e-08  3.0336943e+00 -3.7842720e+00  4.7258210e+00  4.7258286e+00  2.4611220e+02  4.7267909e+00  4.7267976e+00 -3.7839537e+00  3.0336943e+00  9.5367433e-08 
 -2.2252401e-07  3.6103251e+00 -3.1988130e+00  5.2970958e+00  5.2971029e+00  2.9361707e+02  5.2980795e+00  5.2980866e+00 -3.1984904e+00  3.6103251e+00 -2.2252401e-07 
 -2.2252401e-07  4.2984858e+00 -2.5017581e+00  5.9798670e+00  5.9798751e+00  3.4879865e+02  5.9808631e+00  5.9808712e+00 -2.5014315e+00  4.2984858e+00 -2.2252401e-07 
  1.9073487e-07  5.1161366e+00 -1.6751481e+00  6.7920966e+00  6.7921047e+00  4.1266367e+02  6.7931066e+00  6.7931147e+00 -1.6748173e+00  5.1161366e+00  1.9073487e-07 
 -1.4901161e-09  8.9567727e-01 -5.8838663e+00  2.5625999e+00  2.5626070e+00  4.8412464e+01  2.5635746e+00  2.5635817e+00 -5.8835449e+00  8.9567727e-01 -1.4901161e-09 
  0.0000000e+00  1.0080401e+00 -5.7634106e+00  2.6700618e+00  2.6700692e+00  6.0108044e+01  2.6710494e+00  2.6710560e+00 -5.7630858e+00  1.0080400e+00  0.0000000e+00 
  0.0000000e+00  1.1477966e+00 -5.6154790e+00  2.8048744e+00  2.8048816e+00  7.4212341e+01  2.8058739e+00  2.8058810e+00 -5.6151505e+00  1.1477966e+00  0.0000000e+00 
 -3.9736431e-08  1.3206007e+00 -5.4344201e+00  2.9726927e+00  2.9726996e+00  9.1115891e+01  2.9737043e+00  2.9737115e+00 -5.4340878e+00  1.3206005e+00 -3.9736431e-08 
 -5.5631002e-08  1.5330242e+00 -5.2136660e+00  3.1800888e+00  3.1800964e+00  1.1125854e+02  3.1811137e+00  3.1811213e+00 -5.2133288e+00  1.5330240e+00 -5.5631002e-08 
  8.7420148e-08  1.7926697e+00 -4.9456120e+00  3.4346673e+00  3.4346750e+00  1.3513409e+02  3.4357057e+00  3.4357133e+00 -4.9452715e+00  1.7926697e+00  8.7420148e-08 
  1.1126200e-07  2.1082966e+00 -4.6215043e+00  3.7451894e+00  3.7451975e+00  1.6329521e+02  3.7462409e+00  3.7462490e+00 -4.6211596e+00  2.1082964e+00  1.1126200e-07 
  9.5367433e-08  2.4899547e+00 -4.2312937e+00  4.1217060e+00  4.1217146e+00  1.9635854e+02  4.1227717e+00  4.1227794e+00 -4.2309442e+00  2.4899547e+00  9.5367433e-08 
  0.0000000e+00  2.9491313e+00 -3.7634943e+00  4.5757065e+00  4.5757146e+00  2.3501018e+02  4.5767856e+00  4.5767941e+00 -3.7631404e+00  2.9491313e+00  0.0000000e+00 
  6.3578291e-08  3.4989052e+00 -3.2050302e+00  5.1202707e+00  5.1202788e+00  2.8001129e+02  5.1213632e+00  5.1213713e+00 -3.2046716e+00  3.4989052e+00  6.3578291e-08 
 -1.2715658e-07  4.1541181e+00 -2.5410619e+00  5.7702394e+00  5.7702484e+00  3.3220413e+02  5.7713480e+00  5.7713571e+00 -2.5406988e+00  4.1541181e+00 -1.2715658e-07 
  0.0000000e+00  4.9315534e+00 -1.7548084e+00  6.5424013e+00  6.5424104e+00  3.9251810e+02  6.5435243e+00  6.5435333e+00 -1.7544409e+00  4.9315519e+00  0.0000000e+00 
  1.5017576e-09  9.0135711e-01 -5.7735806e+00  2.5032685e+00  2.5032766e+00  4.6630703e+01  2.5043533e+00  2.5043614e+00 -5.7732234e+00  9.0135711e-01  1.4784746e-09 
  3.9736431e-08  1.0095142e+00 -5.6574597e+00  2.6066599e+00  2.6066692e+00  5.7850723e+01  2.6077585e+00  2.6077666e+00 -5.6570973e+00  1.0095141e+00  3.9736431e-08 
  0.0000000e+00  1.1439137e+00 -5.5150113e+00  2.7362521e+00  2.7362618e+00  7.1359154e+01  2.7373641e+00  2.7373726e+00 -5.5146461e+00  1.1439137e+00  0.0000000e+00 
 -1.5894573e-08  1.3099170e+00 -5.3408823e+00  2.8974063e+00  2.8974156e+00  8.7521835e+01  2.8985326e+00  2.8985415e+00 -5.3405123e+00  1.3099170e+00 -1.5894573e-08 
 -5.5631002e-08  1.5137419e+00 -5.1288538e+00  3.0963428e+00  3.0963519e+00  1.0674998e+02  3.0974832e+00  3.0974922e+00 -5.1284804e+00  1.5137419e+00 -5.5631002e-08 
  2.3841858e-08  1.7625681e+00 -4.8717480e+00  3.3402431e+00  3.3402526e+00  1.2950432e+02  3.3413975e+00  3.3414073e+00 -4.8713694e+00  1.7625681e+00  2.3841858e-08 
  0.0000000e+00  2.0646529e+00 -4.5613127e+00  3.6373646e+00  3.6373744e+00  1.5629945e+02  3.6385341e+00  3.6385436e+00 -4.5609293e+00  2.0646527e+00  0.0000000e+00 
 -6.3578291e-08  2.4294496e+00 -4.1880927e+00  3.9971631e+00  3.9971728e+00  1.8770848e+02  3.9983482e+00  3.9983580e+00 -4.1877046e+00  2.4294496e+00 -6.3578291e-08 
 -6.3578291e-08  2.8677447e+00 -3.7413068e+00  4.4304261e+00  4.4304361e+00  2.2436781e+02  4.4316273e+00  4.4316378e+00 -3.7409132e+00  2.8677447e+00 -6.3578291e-08 
 -6.3578291e-08  3.3917961e+00 -3.2086971e+00  4.9494143e+00  4.9494243e+00  2.6698218e+02  4.9506307e+00  4.9506407e+00 -3.2082987e+00  3.3917961e+00 -6.3578291e-08 
  2.2252401e-07  4.0154886e+00 -2.5763805e+00  5.5680108e+00  5.5680223e+00  3.1632990e+02  5.5692439e+00  5.5692549e+00 -2.5759776e+00  4.0154886e+00  2.2252401e-07 
  0.0000000e+00  4.7544956e+00 -1.8286873e+00  6.3018937e+00  6.3019047e+00  3.7326822e+02  6.3031430e+00  6.3031540e+00 -1.8282794e+00  4.7544947e+00  0.0000000e+00 
 -9.8176922e-10  9.0664512e-01 -5.6654291e+00  2.4452047e+00  2.4452143e+00  4.4914520e+01  2.4464116e+00  2.4464214e+00 -5.6650343e+00  9.0664524e-01 -1.0050523e-09 
  0.0000000e+00  1.0107480e+00 -5.5534797e+00  2.5446756e+00  2.5446854e+00  5.5676678e+01  2.5458989e+00  2.5459087e+00 -5.5530796e+00  1.0107478e+00  0.0000000e+00 
  3.9736431e-08  1.1399858e+00 -5.4163146e+00  2.6692426e+00  2.6692529e+00  6.8612000e+01  2.6704805e+00  2.6704907e+00 -5.4159098e+00  1.1399858e+00  3.9736431e-08 
  0.0000000e+00  1.2994397e+00 -5.2488561e+00  2.8239849e+00  2.8239951e+00  8.4062927e+01  2.8252394e+00  2.8252492e+00 -5.2484469e+00  1.2994393e+00  0.0000000e+00 
  7.9472864e-09  1.4949892e+00 -5.0452251e+00  3.0147858e+00  3.0147967e+00  1.0241357e+02  3.0160561e+00  3.0160666e+00 -5.0448108e+00  1.4949892e+00  7.9472864e-09 
  5.5631002e-08  1.7334125e+00 -4.7986450e+00  3.2484245e+00  3.2484355e+00  1.2409344e+02  3.2497106e+00  3.2497211e+00 -4.7982259e+00  1.7334125e+00  5.5631002e-08 
  0.0000000e+00  2.0224867e+00 -4.5013428e+00  3.5326788e+00  3.5326898e+00  1.4958128e+02  3.5339808e+00  3.5339921e+00 -4.5009198e+00  2.0224867e+00  0.0000000e+00 
 -3.1789146e-08  2.3711009e+00 -4.1444306e+00  3.8764386e+00  3.8764503e+00  1.7940927e+02  3.8777580e+00  3.8777697e+00 -4.1440015e+00  2.3711009e+00 -3.1789146e-08 
  4.7683717e-08  2.7893763e+00 -3.7177880e+00  4.2898278e+00  4.2898402e+00  2.1416718e+02  4.2911658e+00  4.2911777e+00 -3.7173536e+00  2.7893763e+00  4.7683717e-08 
  9.5367433e-08  3.2887945e+00 -3.2099369e+00  4.7843294e+00  4.7843423e+00  2.5450684e+02  4.7856851e+00  4.7856965e+00 -3.2094963e+00  3.2887945e+00  9.5367433e-08 
  9.5367433e-08  3.8823366e+00 -2.6078963e+00  5.3729258e+00  5.3729382e+00  3.0114679e+02  5.3742990e+00  5.3743114e+00 -2.6074510e+00  3.8823361e+00  9.5367433e-08 
 -1.5894572e-07  4.5846276e+00 -1.8970441e+00  6.0702419e+00  6.0702548e+00  3.5487701e+02  6.0716333e+00  6.0716467e+00 -1.8965927e+00  4.5846276e+00 -1.5894572e-07 
  1.5133992e-09  9.1151941e-01 -5.5593576e+00  2.3883896e+00  2.3884008e+00  4.3261501e+01  2.3897328e+00  2.3897440e+00 -5.5589194e+00  9.1151941e-01  1.4668331e-09 
  1.9868216e-08  1.0117139e+00 -5.4514284e+00  2.4840894e+00  2.4841008e+00  5.3582844e+01  2.4854486e+00  2.4854608e+00 -5.4509859e+00  1.0117136e+00  1.9868216e-08 
  3.9736431e-08  1.1359781e+00 -5.3193517e+00  2.6038194e+00  2.6038315e+00  6.5966972e+01  2.6051962e+00  2.6052084e+00 -5.3189039e+00  1.1359781e+00  3.9736431e-08 
  0.0000000e+00  1.2891237e+00 -5.1583166e+00  2.7523940e+00  2.7524061e+00  8.0734161e+01  2.7537875e+00  2.7537997e+00 -5.1578627e+00  1.2891234e+00  0.0000000e+00 
 -3.9736431e-08  1.4767097e+00 -4.9627657e+00  2.9353719e+00  2.9353845e+00  9.8242905e+01  2.9367833e+00  2.9367959e+00 -4.9623055e+00  1.4767095e+00 -3.9736431e-08 
  8.7420148e-08  1.7051295e+00 -4.7263050e+00  3.1591489e+00  3.1591620e+00  1.1889323e+02  3.1605787e+00  3.1605918e+00 -4.7258410e+00  1.7051295e+00  8.7420148e-08 
 -3.1789146e-08  1.9817048e+00 -4.4416180e+00  3.4310472e+00  3.4310606e+00  1.4313017e+02  3.4324958e+00  3.4325092e+00 -4.4411488e+00  1.9817048e+00 -3.1789146e-08 
  9.5367433e-08  2.3147891e+00 -4.1003537e+00  3.7594235e+00  3.7594371e+00  1.7144740e+02  3.7608898e+00  3.7609036e+00 -4.0998783e+00  2.3147886e+00  9.5367433e-08 
  1.7484030e-07  2.7138724e+00 -3.6930201e+00  4.1537681e+00  4.1537824e+00  2.0439095e+02  4.1552544e+00  4.1552687e+00 -3.6925385e+00  2.7138724e+00  1.7484030e-07 
  9.5367433e-08  3.1897035e+00 -3.2088740e+00  4.6248302e+00  4.6248446e+00  2.4256316e+02  4.6263366e+00  4.6263509e+00 -3.2083867e+00  3.1897035e+00  9.5367433e-08 
 -1.9073487e-07  3.7544088e+00 -2.6357892e+00  5.1847386e+00  5.1847539e+00  2.8662671e+02  5.1862645e+00  5.1862798e+00 -2.6352954e+00  3.7544088e+00 -1.9073487e-07 
  1.9073487e-07  4.4216280e+00 -1.9601281e+00  5.8471346e+00  5.8471508e+00  3.3730884e+02  5.8486829e+00  5.8486967e+00 -1.9596275e+00  4.4216290e+00  1.9073487e-07 
 -1.4862356e-09  9.1595536e-01 -5.4553123e+00  2.3328087e+00  2.3328218e+00  4.1669315e+01  2.3343036e+00  2.3343167e+00 -5.4548259e+00  9.1595536e-01 -1.4939966e-09 
  0.0000000e+00  1.0123820e+00 -5.3512592e+00  2.4248781e+00  2.4248919e+00  5.1566261e+01  2.4263914e+00  2.4264052e+00 -5.3507681e+00  1.0123820e+00  0.0000000e+00 
  3.9736431e-08  1.1318529e+00 -5.2240834e+00  2.5399542e+00  2.5399683e+00  6.3420303e+01  2.5414851e+00  2.5414994e+00 -5.2235861e+00  1.1318529e+00  3.9736431e-08 
  2.7815501e-08  1.2789232e+00 -5.0692325e+00  2.6825933e+00  2.6826079e+00  7.7530716e+01  2.6841438e+00  2.6841578e+00 -5.0687289e+00  1.2789234e+00  2.7815501e-08 
  0.0000000e+00  1.4588455e+00 -4.8814526e+00  2.8580480e+00  2.8580627e+00  9.4231796e+01  2.8596187e+00  2.8596334e+00 -4.8809438e+00  1.4588455e+00  0.0000000e+00 
  0.0000000e+00  1.6776464e+00 -4.6547227e+00  3.0723495e+00  3.0723648e+00  1.1389578e+02  3.0739400e+00  3.0739553e+00 -4.6542068e+00  1.6776466e+00  0.0000000e+00 
  0.0000000e+00  1.9422156e+00 -4.3821521e+00  3.3323877e+00  3.3324029e+00  1.3693596e+02  3.3339992e+00  3.3340144e+00 -4.3816304e+00  1.9422156e+00  0.0000000e+00 
  9.5367433e-08  2.2603960e+00 -4.0559006e+00  3.6460059e+00  3.6460221e+00  1.6380984e+02  3.6476386e+00  3.6476548e+00 -4.0553727e+00  2.2603965e+00  9.5367433e-08 
 -4.7683717e-08  2.6410835e+00 -3.6670754e+00  4.0221024e+00  4.0221181e+00  1.9502251e+02  4.0237565e+00  4.0237732e+00 -3.6665404e+00  2.6410835e+00 -4.7683717e-08 
 -9.5367433e-08  3.0943310e+00 -3.2056234e+00  4.4707294e+00  4.4707470e+00  2.3112994e+02  4.4724059e+00  4.4724231e+00 -3.2050822e+00  3.0943310e+00 -9.5367433e-08 
 -1.9073487e-07  3.6314607e+00 -2.6602259e+00  5.0032148e+00  5.0032334e+00  2.7274274e+02  5.0049138e+00  5.0049300e+00 -2.6596787e+00  3.6314607e+00 -1.9073487e-07 
  0.0000000e+00  4.2651834e+00 -2.0181742e+00  5.6322656e+00  5.6322851e+00  3.2052957e+02  5.6339869e+00  5.6340041e+00 -2.0176194e+00  4.2651834e+00  0.0000000e+00 
 -1.0050523e-09  9.1993058e-01 -5.3532419e+00  2.2784464e+00  2.2784622e+00  4.0135731e+01  2.2801092e+00  2.2801249e+00 -5.3527026e+00  9.1993058e-01 -9.8176922e-10 
 -1.9868216e-08  1.0127245e+00 -5.2529225e+00  2.3670206e+00  2.3670373e+00  4.9624088e+01  2.3687046e+00  2.3687205e+00 -5.2523794e+00  1.0127245e+00 -1.9868216e-08 
 -2.7815501e-08  1.1275761e+00 -5.1304698e+00  2.4776168e+00  2.4776337e+00  6.0968365e+01  2.4793208e+00  2.4793375e+00 -5.1299186e+00  1.1275761e+00 -2.7815501e-08 
  0.0000000e+00  1.2687955e+00 -4.9815693e+00  2.6145453e+00  2.6145627e+00  7.4447960e+01  2.6162713e+00  2.6162884e+00 -4.9810128e+00  1.2687955e+00  0.0000000e+00 
  1.5894573e-08  1.4413419e+00 -4.8012695e+00  2.7827687e+00  2.7827864e+00  9.0374306e+01  2.7845166e+00  2.7845337e+00 -4.8007069e+00  1.4413419e+00  1.5894573e-08 
 -5.5631002e-08  1.6508939e+00 -4.5838914e+00  2.9879658e+00  2.9879842e+00  1.0909348e+02  2.9897358e+00  2.9897532e+00 -4.5833206e+00  1.6508939e+00 -5.5631002e-08 
 -6.3578291e-08  1.9039302e+00 -4.3229575e+00  3.2366168e+00  3.2366350e+00  1.3098888e+02  3.2384098e+00  3.2384279e+00 -4.3223805e+00  1.9039302e+00 -6.3578291e-08 
  0.0000000e+00  2.2078102e+00 -4.0111094e+00  3.5360830e+00  3.5361018e+00  1.5648412e+02  3.5378997e+00  3.5379186e+00 -4.0105247e+00  2.2078102e+00  0.0000000e+00 
 -9.5367433e-08  2.5708659e+00 -3.6400206e+00  3.8946967e+00  3.8947160e+00  1.8604584e+02  3.8965375e+00  3.8965569e+00 -3.6394289e+00  2.5708659e+00 -9.5367433e-08 
  9.5367433e-08  3.0024927e+00 -3.2002933e+00  4.3218555e+00  4.3218760e+00  2.2018680e+02  4.3237214e+00  4.3237414e+00 -3.1996951e+00  3.0024927e+00  9.5367433e-08 
  0.0000000e+00  3.5132556e+00 -2.6813672e+00  4.8281255e+00  4.8281460e+00  2.5946890e+02  4.8300166e+00  4.8300371e+00 -2.6807616e+00  3.5132551e+00  0.0000000e+00 
 -1.9073487e-07  4.1149888e+00 -2.0714085e+00  5.4253435e+00  5.4253645e+00  3.0450638e+02  5.4272580e+00  5.4272790e+00 -2.0707953e+00  4.1149888e+00 -1.9073487e-07 
