  1.9073487e-07  6.5280721e-02  5.1818638e+00  5.5475788e+00  4.8226337e+00  2.3641687e+01  4.8240418e+00  5.5489888e+00  5.1819992e+00  6.5280721e-02  1.9073487e-07 
 -1.9073487e-07  1.2434355e-01  5.2237287e+00  5.5884352e+00  4.8655381e+00  3.3635792e+01  4.8669553e+00  5.5898542e+00  5.2238617e+00  1.2434355e-01 -1.9073487e-07 
  1.2715658e-07  2.0775393e-01  5.2898159e+00  5.6535091e+00  4.9326735e+00  4.6131107e+01  4.9341006e+00  5.6549382e+00  5.2899499e+00  2.0775396e-01  1.2715658e-07 
 -1.2715658e-07  3.2166657e-01  5.3862872e+00  5.7489581e+00  5.0302014e+00  6.1613731e+01  5.0316386e+00  5.7503977e+00  5.3864226e+00  3.2166651e-01 -1.2715658e-07 
 -1.9073487e-07  4.7341532e-01  5.5204840e+00  5.8821259e+00  5.1654606e+00  8.0639961e+01  5.1669073e+00  5.8835745e+00  5.5206170e+00  4.7341532e-01 -1.9073487e-07 
  0.0000000e+00  6.7168045e-01  5.7010889e+00  6.0616941e+00  5.3471370e+00  1.0384359e+02  5.3485947e+00  6.0631542e+00  5.7012234e+00  6.7168045e-01  0.0000000e+00 
  1.2715658e-07  9.2667061e-01  5.9383159e+00  6.2978806e+00  5.5854416e+00  1.3194371e+02  5.5869093e+00  6.2993503e+00  5.9384513e+00  9.2667043e-01  1.2715658e-07 
  0.0000000e+00  1.2503240e+00  6.2441111e+00  6.6026278e+00  5.8923216e+00  1.6575291e+02  5.8937988e+00  6.6041064e+00  6.2442431e+00  1.2503242e+00  0.0000000e+00 
 -3.8146973e-07  1.6565276e+00  6.6323638e+00  6.9898257e+00  6.2816644e+00  2.0618610e+02  6.2831526e+00  6.9913163e+00  6.6324983e+00  1.6565276e+00 -3.8146973e-07 
  3.8146973e-07  2.1613517e+00  7.1191511e+00  7.4755545e+00  6.7695484e+00  2.5426959e+02  6.7710481e+00  7.4770560e+00  7.1192846e+00  2.1613512e+00  3.8146973e-07 
 -1.2714493e-07  6.0583756e-04  4.9199452e+00  5.2742572e+00  4.5724077e+00  9.0257883e+00  4.5738926e+00  5.2757468e+00  4.9200816e+00  6.0583750e-04 -1.2716822e-07 
 -9.5367433e-08  2.4269771e-02  4.9274297e+00  5.2807889e+00  4.5808773e+00  1.4999232e+01  4.5823727e+00  5.2822881e+00  4.9275661e+00  2.4269771e-02 -9.5367433e-08 
  3.1789146e-08  6.2379044e-02  4.9492311e+00  5.3016305e+00  4.6036744e+00  2.2619930e+01  4.6051788e+00  5.3031392e+00  4.9493670e+00  6.2379044e-02  3.1789146e-08 
  3.1789146e-08  1.1900123e-01  4.9894214e+00  5.3408523e+00  4.6448674e+00  3.2235115e+01  4.6463823e+00  5.3423710e+00  4.9895577e+00  1.1900123e-01  3.1789146e-08 
  0.0000000e+00  1.9904695e-01  5.0529184e+00  5.4033742e+00  4.7093740e+00  4.4245098e+01  4.7108998e+00  5.4049044e+00  5.0530548e+00  1.9904695e-01  0.0000000e+00 
  1.2715658e-07  3.0839917e-01  5.1456103e+00  5.4950824e+00  4.8030839e+00  5.9109032e+01  4.8046198e+00  5.4966226e+00  5.1457458e+00  3.0839911e-01  1.2715658e-07 
  3.1789145e-07  4.5405129e-01  5.2744932e+00  5.6229768e+00  4.9329925e+00  7.7351135e+01  4.9345388e+00  5.6245270e+00  5.2746277e+00  4.5405129e-01  3.1789145e-07 
 -1.2715658e-07  6.4426100e-01  5.4478307e+00  5.7953196e+00  5.1073627e+00  9.9567284e+01  5.1089201e+00  5.7968812e+00  5.4479661e+00  6.4426100e-01 -1.2715658e-07 
 -3.8146973e-07  8.8872236e-01  5.6753240e+00  6.0218110e+00  5.3358951e+00  1.2643204e+02  5.3374619e+00  6.0233817e+00  5.6754575e+00  8.8872224e-01 -3.8146973e-07 
  0.0000000e+00  1.1987451e+00  5.9682841e+00  6.3137646e+00  5.6299009e+00  1.5870598e+02  5.6314797e+00  6.3153472e+00  5.9684186e+00  1.1987451e+00  0.0000000e+00 
  0.0000000e+00  1.5874556e+00  6.3398466e+00  6.6843138e+00  6.0025158e+00  1.9724361e+02  6.0041065e+00  6.6859088e+00  6.3399811e+00  1.5874556e+00  0.0000000e+00 
  4.4504802e-07  2.0700173e+00  6.8051763e+00  7.1486249e+00  6.4689026e+00  2.4300151e+02  6.4705038e+00  7.1502299e+00  6.8053098e+00  2.0700173e+00  4.4504802e-07 
 -9.5355787e-08  6.2894821e-04  4.6990538e+00  5.0404887e+00  4.3647661e+00  8.5548668e+00  4.3663540e+00  5.0420809e+00  4.6991901e+00  6.2894821e-04 -9.5379072e-08 
  1.2715658e-07  2.3162778e-02  4.7061300e+00  5.0466485e+00  4.3727922e+00  1.4309305e+01  4.3743911e+00  5.0482516e+00  4.7062664e+00  2.3162778e-02  1.2715658e-07 
 -1.9073487e-07  5.9624925e-02  4.7270126e+00  5.0666089e+00  4.3946347e+00  2.1647951e+01  4.3962436e+00  5.0682220e+00  4.7271481e+00  5.9624925e-02 -1.9073487e-07 
  3.1789146e-08  1.1392210e-01  4.7656112e+00  5.1042776e+00  4.4342008e+00  3.0900217e+01  4.4358211e+00  5.1059022e+00  4.7657475e+00  1.1392208e-01  3.1789146e-08 
  9.5367433e-08  1.9075672e-01  4.8266373e+00  5.1643653e+00  4.4962006e+00  4.2444889e+01  4.4978313e+00  5.1659999e+00  4.8267717e+00  1.9075669e-01  9.5367433e-08 
  9.5367433e-08  2.9574987e-01  4.9157128e+00  5.2524962e+00  4.5862579e+00  5.6715366e+01  4.5878997e+00  5.2541423e+00  4.9158473e+00  2.9574987e-01  9.5367433e-08 
  0.0000000e+00  4.3556887e-01  5.0395112e+00  5.3753448e+00  4.7110453e+00  7.4205284e+01  4.7126994e+00  5.3770032e+00  5.0396452e+00  4.3556887e-01  0.0000000e+00 
 -6.3578291e-08  6.1806768e-01  5.2058926e+00  5.5407691e+00  4.8784227e+00  9.5474449e+01  4.8800879e+00  5.5424380e+00  5.2060256e+00  6.1806780e-01 -6.3578291e-08 
 -1.9073487e-07  8.5244495e-01  5.4240589e+00  5.7579732e+00  5.0975919e+00  1.2115514e+02  5.0992680e+00  5.7596536e+00  5.4241924e+00  8.5244507e-01 -1.9073487e-07 
  0.0000000e+00  1.1494105e+00  5.7047248e+00  6.0376697e+00  5.3792648e+00  1.5195868e+02  5.3809533e+00  6.0393624e+00  5.7048578e+00  1.1494105e+00  0.0000000e+00 
  0.0000000e+00  1.5213686e+00  6.0602984e+00  6.3922710e+00  5.7358541e+00  1.8868254e+02  5.7375560e+00  6.3939767e+00  6.0604320e+00  1.5213686e+00  0.0000000e+00 
 -3.8146973e-07  1.9826167e+00  6.5050845e+00  6.8360777e+00  6.1816587e+00  2.3221745e+02  6.1833730e+00  6.8377962e+00  6.5052171e+00  1.9826164e+00 -3.8146973e-07 
 -9.5371313e-08  6.5259932e-04  4.4880328e+00  4.8170862e+00  4.1665187e+00  8.1088257e+00  4.1682162e+00  4.8187881e+00  4.4881673e+00  6.5259932e-04 -9.5363553e-08 
  0.0000000e+00  2.2114564e-02  4.4947295e+00  4.8229036e+00  4.1741314e+00  1.3654321e+01  4.1758409e+00  4.8246145e+00  4.4948621e+00  2.2114564e-02  0.0000000e+00 
  1.9073487e-07  5.7011731e-02  4.5147424e+00  4.8420281e+00  4.1950693e+00  2.0723225e+01  4.1967897e+00  4.8437514e+00  4.5148749e+00  5.7011731e-02  1.9073487e-07 
 -3.1789146e-08  1.0909249e-01  4.5518270e+00  4.8782172e+00  4.2330861e+00  2.9627827e+01  4.2348185e+00  4.8799534e+00  4.5519590e+00  1.0909249e-01 -3.1789146e-08 
 -3.1789146e-08  1.8286237e-01  4.6104918e+00  4.9359818e+00  4.2926917e+00  4.0726303e+01  4.2944360e+00  4.9377303e+00  4.6106243e+00  1.8286237e-01 -3.1789146e-08 
  9.5367433e-08  2.8368962e-01  4.6961126e+00  5.0206957e+00  4.3792596e+00  5.4427444e+01  4.3810143e+00  5.0224543e+00  4.6962428e+00  2.8368956e-01  9.5367433e-08 
  1.9073487e-07  4.1792658e-01  4.8150439e+00  5.1387129e+00  4.4991450e+00  7.1195732e+01  4.5009122e+00  5.1404843e+00  4.8151746e+00  4.1792664e-01  1.9073487e-07 
 -1.9073487e-07  5.9304142e-01  4.9747591e+00  5.2975097e+00  4.6598210e+00  9.1556679e+01  4.6616011e+00  5.2992940e+00  4.9748902e+00  5.9304142e-01 -1.9073487e-07 
 -1.2715658e-07  8.1775981e-01  5.1839900e+00  5.5058150e+00  4.8700180e+00  1.1610244e+02  4.8718114e+00  5.5076127e+00  5.1841202e+00  8.1775969e-01 -1.2715658e-07 
 -3.8146973e-07  1.1022176e+00  5.4528756e+00  5.7737703e+00  5.1398768e+00  1.4549774e+02  5.1416826e+00  5.7755799e+00  5.4530058e+00  1.1022176e+00 -3.8146973e-07 
 -1.9073487e-07  1.4581317e+00  5.7931376e+00  6.1130967e+00  5.4811168e+00  1.8048610e+02  5.4829354e+00  6.1149197e+00  5.7932668e+00  1.4581317e+00 -1.9073487e-07 
  3.1789145e-07  1.8989739e+00  6.2182517e+00  6.5372710e+00  5.9072156e+00  2.2189627e+02  5.9090476e+00  6.5391073e+00  6.2183809e+00  1.8989737e+00  3.1789145e-07 
 -9.5382951e-08  6.7739480e-04  4.2864399e+00  4.6035900e+00  3.9772420e+00  7.6863313e+00  3.9790568e+00  4.6054087e+00  4.2865725e+00  6.7739491e-04 -9.5351908e-08 
 -9.5367433e-08  2.1122646e-02  4.2927766e+00  4.6090798e+00  3.9844627e+00  1.3032471e+01  3.9862902e+00  4.6109118e+00  4.2929077e+00  2.1122646e-02 -9.5367433e-08 
 -9.5367433e-08  5.4531384e-02  4.3119640e+00  4.6274157e+00  4.0045443e+00  1.9843361e+01  4.0063834e+00  4.6292620e+00  4.3120961e+00  5.4531384e-02 -9.5367433e-08 
  1.2715658e-07  1.0450179e-01  4.3476062e+00  4.6621985e+00  4.0410862e+00  2.8414854e+01  4.0429378e+00  4.6640568e+00  4.3477387e+00  1.0450179e-01  1.2715658e-07 
  0.0000000e+00  1.7534523e-01  4.4040208e+00  4.7177477e+00  4.0984068e+00  3.9085388e+01  4.1002712e+00  4.7196183e+00  4.4041519e+00  1.7534523e-01  0.0000000e+00 
  0.0000000e+00  2.7218845e-01  4.4863358e+00  4.7991900e+00  4.1816359e+00  5.2240253e+01  4.1835127e+00  4.8010721e+00  4.4864650e+00  2.7218845e-01  0.0000000e+00 
  0.0000000e+00  4.0108398e-01  4.6006088e+00  4.9125867e+00  4.2968292e+00  6.8316154e+01  4.2987194e+00  4.9144826e+00  4.6007380e+00  4.0108404e-01  0.0000000e+00 
  1.9073487e-07  5.6912780e-01  4.7539411e+00  5.0650339e+00  4.4510880e+00  8.7805984e+01  4.4529901e+00  5.0669446e+00  4.7540698e+00  5.6912792e-01  1.9073487e-07 
 -9.5367433e-08  7.8459293e-01  4.9546099e+00  5.2648139e+00  4.6526890e+00  1.1126389e+02  4.6546044e+00  5.2667375e+00  4.9547377e+00  7.8459293e-01 -9.5367433e-08 
  0.0000000e+00  1.0570688e+00  5.2122073e+00  5.5215182e+00  4.9112258e+00  1.3931044e+02  4.9131556e+00  5.5234542e+00  5.2123346e+00  1.0570687e+00  0.0000000e+00 
 -1.9073487e-07  1.3976138e+00  5.5377989e+00  5.8462100e+00  5.2377610e+00  1.7263831e+02  5.2397037e+00  5.8481612e+00  5.5379262e+00  1.3976138e+00 -1.9073487e-07 
  4.4504802e-07  1.8189191e+00  5.9440770e+00  6.2515860e+00  5.6449895e+00  2.1201778e+02  5.6469469e+00  6.2535510e+00  5.9442043e+00  1.8189191e+00  4.4504802e-07 
  9.5344149e-08  7.0327130e-04  4.0938535e+00  4.3995614e+00  3.7965324e+00  7.2861314e+00  3.7984729e+00  4.4015074e+00  4.0939832e+00  7.0327119e-04  9.5390718e-08 
 -9.5367433e-08  2.0184804e-02  4.0998554e+00  4.4047523e+00  3.8033884e+00  1.2442044e+01  3.8053415e+00  4.4067101e+00  4.0999846e+00  2.0184804e-02 -9.5367433e-08 
 -2.2252401e-07  5.2178156e-02  4.1182632e+00  4.4223409e+00  3.8226571e+00  1.9006098e+01  3.8246238e+00  4.4243121e+00  4.1183925e+00  5.2178163e-02 -2.2252401e-07 
  9.5367433e-08  1.0013660e-01  4.1525335e+00  4.4557853e+00  3.8577957e+00  2.7258364e+01  3.8597753e+00  4.4577708e+00  4.1526618e+00  1.0013660e-01  9.5367433e-08 
 -9.5367433e-08  1.6818596e-01  4.2067962e+00  4.5092173e+00  3.9129338e+00  3.7518387e+01  3.9149268e+00  4.5112152e+00  4.2069235e+00  1.6818596e-01 -9.5367433e-08 
 -2.5431316e-07  2.6122031e-01  4.2859502e+00  4.5875320e+00  3.9929686e+00  5.0149017e+01  3.9949751e+00  4.5895452e+00  4.2860775e+00  2.6122028e-01 -2.5431316e-07 
  1.9073487e-07  3.8500243e-01  4.3957620e+00  4.6965013e+00  4.1036692e+00  6.5560509e+01  4.1056895e+00  4.6985288e+00  4.3958883e+00  3.8500249e-01  1.9073487e-07 
  2.2252401e-07  5.4627347e-01  4.5429769e+00  4.8428674e+00  4.2517786e+00  8.4214767e+01  4.2538118e+00  4.8449082e+00  4.5431018e+00  5.4627359e-01  2.2252401e-07 
 -3.1789146e-08  7.5287312e-01  4.7354398e+00  5.0344772e+00  4.4451404e+00  1.0662988e+02  4.4471903e+00  5.0365329e+00  4.7355647e+00  7.5287312e-01 -3.1789146e-08 
 -1.2715658e-07  1.0138687e+00  4.9822226e+00  5.2803998e+00  4.6928282e+00  1.3338470e+02  4.6948905e+00  5.2824697e+00  4.9823446e+00  1.0138687e+00 -1.2715658e-07 
  3.1789145e-07  1.3396928e+00  5.2937598e+00  5.5910740e+00  5.0052762e+00  1.6512389e+02  5.0073533e+00  5.5931597e+00  5.2938819e+00  1.3396931e+00  3.1789145e-07 
 -1.2715658e-07  1.7422918e+00  5.6820025e+00  5.9784489e+00  5.3944349e+00  2.0256271e+02  5.3965268e+00  5.9805484e+00  5.6821237e+00  1.7422916e+00 -1.2715658e-07 
  1.9075814e-07  7.3045096e-04  3.9098659e+00  4.2045774e+00  3.6240001e+00  6.9070206e+00  3.6260753e+00  4.2066598e+00  3.9099920e+00  7.3045102e-04  1.9071157e-07 
  1.9073487e-07  1.9297345e-02  3.9155555e+00  4.2094870e+00  3.6305130e+00  1.1881397e+01  3.6326015e+00  4.2115812e+00  3.9156802e+00  1.9297345e-02  1.9073487e-07 
 -9.5367433e-08  4.9944852e-02  3.9332230e+00  4.2263680e+00  3.6490114e+00  1.8209263e+01  3.6511137e+00  4.2284770e+00  3.9333470e+00  4.9944840e-02 -9.5367433e-08 
 -1.9073487e-07  9.5985219e-02  3.9661853e+00  4.2585373e+00  3.6828117e+00  2.6155550e+01  3.6849277e+00  4.2606602e+00  3.9663088e+00  9.5985219e-02 -1.9073487e-07 
 -1.5894572e-07  1.6136624e-01  4.0183949e+00  4.3099475e+00  3.7358654e+00  3.6021717e+01  3.7379963e+00  4.3120861e+00  4.0185175e+00  1.6136624e-01 -1.5894572e-07 
 -9.5367433e-08  2.5075826e-01  4.0945249e+00  4.3852744e+00  3.8128469e+00  4.8149193e+01  3.8149917e+00  4.3874269e+00  4.0946460e+00  2.5075829e-01 -9.5367433e-08 
  9.5367433e-08  3.6964500e-01  4.2000642e+00  4.4900041e+00  3.9192433e+00  6.2923046e+01  3.9214029e+00  4.4921718e+00  4.2001848e+00  3.6964506e-01  9.5367433e-08 
 -3.1789146e-08  5.2442795e-01  4.3414178e+00  4.6305423e+00  4.0614600e+00  8.0775764e+01  4.0636344e+00  4.6327257e+00  4.3415380e+00  5.2442795e-01 -3.1789146e-08 
 -1.9073487e-07  7.2253323e-01  4.5260172e+00  4.8143220e+00  4.2469273e+00  1.0219126e+02  4.2491169e+00  4.8165193e+00  4.5261354e+00  7.2253323e-01 -1.9073487e-07 
 -1.9073487e-07  9.7252840e-01  4.7624311e+00  5.0499120e+00  4.4842157e+00  1.2770898e+02  4.4864221e+00  5.0521264e+00  4.7625494e+00  9.7252840e-01 -1.9073487e-07 
 -1.2715658e-07  1.2842501e+00  5.0605035e+00  5.3471541e+00  4.7831669e+00  1.5792827e+02  4.7853885e+00  5.3493838e+00  5.0606208e+00  1.2842501e+00 -1.2715658e-07 
  0.0000000e+00  1.6689378e+00  5.4314756e+00  5.7172937e+00  5.1550226e+00  1.9351265e+02  5.1572595e+00  5.7195387e+00  5.4315920e+00  1.6689378e+00  0.0000000e+00 
  1.9075814e-07  7.5880688e-04  3.7340937e+00  4.0182390e+00  3.4592774e+00  6.5478892e+00  3.4614954e+00  4.0204649e+00  3.7342143e+00  7.5880683e-04  1.9071157e-07 
  9.5367433e-08  1.8458271e-02  3.7394905e+00  4.0228858e+00  3.4654686e+00  1.1349010e+01  3.4677010e+00  4.0251255e+00  3.7396090e+00  1.8458271e-02  9.5367433e-08 
  0.0000000e+00  4.7826000e-02  3.7564561e+00  4.0390964e+00  3.4832370e+00  1.7450840e+01  3.4854841e+00  4.0413518e+00  3.7565742e+00  4.7826007e-02  0.0000000e+00 
  2.2252401e-07  9.2038624e-02  3.7881739e+00  4.0700531e+00  3.5157633e+00  2.5103781e+01  3.5180252e+00  4.0723233e+00  3.7882910e+00  9.2038639e-02  2.2252401e-07 
  0.0000000e+00  1.5487088e-01  3.8384211e+00  4.1195340e+00  3.5668256e+00  3.4591999e+01  3.5691032e+00  4.1218200e+00  3.8385377e+00  1.5487084e-01  0.0000000e+00 
 -1.9073487e-07  2.4077828e-01  3.9116580e+00  4.1919980e+00  3.6408837e+00  4.6236481e+01  3.6431770e+00  4.1942997e+00  3.9117734e+00  2.4077828e-01 -1.9073487e-07 
  0.0000000e+00  3.5497844e-01  4.0131059e+00  4.2926679e+00  3.7431581e+00  6.0398327e+01  3.7454674e+00  4.2949848e+00  4.0132198e+00  3.5497844e-01  0.0000000e+00 
  3.1789146e-08  5.0354511e-01  4.1488414e+00  4.4276214e+00  3.8797271e+00  7.7482094e+01  3.8820527e+00  4.4299550e+00  4.1489549e+00  5.0354511e-01  3.1789146e-08 
 -9.5367433e-08  6.9350940e-01  4.3259015e+00  4.6038942e+00  4.0576253e+00  9.7939354e+01  4.0599661e+00  4.6062441e+00  4.3260131e+00  6.9350940e-01 -9.5367433e-08 
  3.1789146e-08  9.3296355e-01  4.5523806e+00  4.8295803e+00  4.2849479e+00  1.2227229e+02  4.2873049e+00  4.8319473e+00  4.5524902e+00  9.3296355e-01  3.1789146e-08 
 -1.9073487e-07  1.2311760e+00  4.8375502e+00  5.1139545e+00  4.5709667e+00  1.5103757e+02  4.5733418e+00  5.1163402e+00  4.8376603e+00  1.2311760e+00 -1.9073487e-07 
 -3.1789145e-07  1.5987129e+00  5.1919813e+00  5.4675860e+00  4.9262514e+00  1.8485005e+02  4.9286437e+00  5.4699888e+00  5.1920905e+00  1.5987129e+00 -3.1789145e-07 
  2.3283065e-11  7.8849791e-04  3.5661657e+00  3.8401592e+00  3.3020096e+00  6.2076674e+00  3.3043814e+00  3.8425400e+00  3.5662792e+00  7.8849797e-04 -2.3283065e-11 
  0.0000000e+00  1.7665673e-02  3.5712869e+00  3.8445613e+00  3.3078980e+00  1.0843420e+01  3.3102865e+00  3.8469589e+00  3.5714009e+00  1.7665673e-02  0.0000000e+00 
  1.9073487e-07  4.5816109e-02  3.5875893e+00  3.8601379e+00  3.3249741e+00  1.6728888e+01  3.3273778e+00  3.8625519e+00  3.5877016e+00  4.5816101e-02  1.9073487e-07 
  0.0000000e+00  8.8285320e-02  3.6181197e+00  3.8899374e+00  3.3562858e+00  2.4100544e+01  3.3587053e+00  3.8923671e+00  3.6182306e+00  8.8285320e-02  0.0000000e+00 
 -9.5367433e-08  1.4868383e-01  3.6664937e+00  3.9375751e+00  3.4054463e+00  3.3226009e+01  3.4078827e+00  3.9400215e+00  3.6666036e+00  1.4868383e-01 -9.5367433e-08 
 -9.5367433e-08  2.3125739e-01  3.7369614e+00  4.0073018e+00  3.4767072e+00  4.4406780e+01  3.4791603e+00  4.0097647e+00  3.7370703e+00  2.3125742e-01 -9.5367433e-08 
  1.9073487e-07  3.4096888e-01  3.8344882e+00  4.1040821e+00  3.5750322e+00  5.7981152e+01  3.5775018e+00  4.1065626e+00  3.8345954e+00  3.4096894e-01  1.9073487e-07 
  0.0000000e+00  4.8357955e-01  3.9648392e+00  4.2336822e+00  3.7061882e+00  7.4327187e+01  3.7086749e+00  4.2361798e+00  3.9649451e+00  4.8357961e-01  0.0000000e+00 
  1.2715658e-07  6.6574174e-01  4.1346707e+00  4.4027572e+00  3.8768289e+00  9.3865845e+01  3.8793335e+00  4.4052730e+00  4.1347761e+00  6.6574162e-01  1.2715658e-07 
  9.5367433e-08  8.9509302e-01  4.3516250e+00  4.6189513e+00  4.0945983e+00  1.1706414e+02  4.0971203e+00  4.6214852e+00  4.3517289e+00  8.9509302e-01  9.5367433e-08 
  1.2715658e-07  1.1803629e+00  4.6244340e+00  4.8909965e+00  4.3682265e+00  1.4443852e+02  4.3707666e+00  4.8935485e+00  4.6245356e+00  1.1803629e+00  1.2715658e-07 
  4.4504802e-07  1.5314778e+00  4.9630275e+00  5.2288222e+00  4.7076440e+00  1.7655815e+02  4.7102017e+00  5.2313919e+00  4.9631271e+00  1.5314778e+00  4.4504802e-07 
 -6.3578291e-08  8.1968307e-04  3.4057319e+00  3.6699741e+00  3.1518621e+00  5.8853536e+00  3.1543982e+00  3.6725202e+00  3.4058378e+00  8.1968307e-04 -6.3578291e-08 
 -3.1789146e-08  1.6916942e-02  3.4105964e+00  3.6741481e+00  3.1574676e+00  1.0363249e+01  3.1600215e+00  3.6767120e+00  3.4107013e+00  1.6916942e-02 -3.1789146e-08 
