  3.3527612e-09  4.1541900e-03 -4.6368233e+01  2.3208839e+01  2.3208868e+01  3.1199684e+00  2.3211420e+01  2.3211449e+01 -4.6372219e+01  4.1541900e-03  3.3527612e-09 
 -1.6217430e-07  1.5354971e-02 -4.6134602e+01  2.3108828e+01  2.3108860e+01  6.7752314e+00  2.3111431e+01  2.3111464e+01 -4.6138622e+01  1.5354971e-02 -1.6217430e-07 
  1.6242265e-07  3.6814831e-02 -4.5889381e+01  2.3018412e+01  2.3018440e+01  1.1997014e+01  2.3021036e+01  2.3021065e+01 -4.5893425e+01  3.6814831e-02  1.6242265e-07 
 -1.5894572e-07  7.2541066e-02 -4.5628674e+01  2.2941652e+01  2.2941681e+01  1.9160400e+01  2.2944294e+01  2.2944323e+01 -4.5632744e+01  7.2541066e-02 -1.5894572e-07 
  2.1258990e-07  1.2747087e-01 -4.5347603e+01  2.2883509e+01  2.2883541e+01  2.8700703e+01  2.2886166e+01  2.2886198e+01 -4.5351688e+01  1.2747087e-01  2.1258990e-07 
 -1.0530154e-07  2.0761161e-01 -4.5040226e+01  2.2850039e+01  2.2850071e+01  4.1120216e+01  2.2852716e+01  2.2852749e+01 -4.5044346e+01  2.0761161e-01 -1.0530154e-07 
 -1.9868214e-07  3.2020670e-01 -4.4699390e+01  2.2848515e+01  2.2848547e+01  5.6995453e+01  2.2851213e+01  2.2851246e+01 -4.4703533e+01  3.2020670e-01 -1.9868214e-07 
  2.6226044e-07  4.7390983e-01 -4.4316513e+01  2.2887632e+01  2.2887665e+01  7.6984833e+01  2.2890354e+01  2.2890387e+01 -4.4320686e+01  4.7390983e-01  2.6226044e-07 
  5.5631002e-08  6.7897785e-01 -4.3881420e+01  2.2977690e+01  2.2977722e+01  1.0183684e+02  2.2980436e+01  2.2980469e+01 -4.3885628e+01  6.7897785e-01  5.5631002e-08 
  0.0000000e+00  9.4748688e-01 -4.3382107e+01  2.3130804e+01  2.3130836e+01  1.3239876e+02  2.3133568e+01  2.3133600e+01 -4.3386349e+01  9.4748700e-01  0.0000000e+00 
 -1.1126200e-07  1.2935605e+00 -4.2804512e+01  2.3361122e+01  2.3361155e+01  1.6962570e+02  2.3363911e+01  2.3363943e+01 -4.2808777e+01  1.2935605e+00 -1.1126200e-07 
 -3.6670827e-10  3.6670827e-10 -4.3453106e+01  2.1745033e+01  2.1745066e+01  6.9116795e-01  2.1747822e+01  2.1747854e+01 -4.3457394e+01  3.7834980e-10 -3.7834980e-10 
 -1.3162692e-08  4.0970510e-03 -4.3243164e+01  2.1646215e+01  2.1646248e+01  3.0824225e+00  2.1649023e+01  2.1649055e+01 -4.3247478e+01  4.0970515e-03 -1.3162692e-08 
  7.3015691e-08  1.5163064e-02 -4.3024967e+01  2.1553715e+01  2.1553747e+01  6.6877093e+00  2.1556543e+01  2.1556576e+01 -4.3029312e+01  1.5163064e-02  7.3015691e-08 
  8.6426738e-08  3.6319312e-02 -4.2795448e+01  2.1470701e+01  2.1470736e+01  1.1813897e+01  2.1473547e+01  2.1473577e+01 -4.2799816e+01  3.6319312e-02  8.6426738e-08 
 -1.2914340e-07  7.1446128e-02 -4.2550797e+01  2.1401070e+01  2.1401102e+01  1.8818296e+01  2.1403934e+01  2.1403967e+01 -4.2555199e+01  7.1446128e-02 -1.2914340e-07 
 -5.9604645e-08  1.2530544e-01 -4.2286358e+01  2.1349636e+01  2.1349672e+01  2.8114368e+01  2.1352520e+01  2.1352558e+01 -4.2290768e+01  1.2530544e-01 -5.9604645e-08 
 -3.9736431e-08  2.0367448e-01 -4.1996372e+01  2.1322205e+01  2.1322241e+01  4.0177872e+01  2.1325109e+01  2.1325146e+01 -4.2000813e+01  2.0367448e-01 -3.9736431e-08 
 -3.9736431e-08  3.1349578e-01 -4.1674007e+01  2.1325758e+01  2.1325796e+01  5.5553379e+01  2.1328684e+01  2.1328722e+01 -4.1678482e+01  3.1349578e-01 -3.9736431e-08 
 -2.1457672e-07  4.6304044e-01 -4.1311062e+01  2.1368603e+01  2.1368643e+01  7.4861237e+01  2.1371552e+01  2.1371586e+01 -4.1315556e+01  4.6304044e-01 -2.1457672e-07 
 -1.5894572e-07  6.6208732e-01 -4.0897800e+01  2.1460550e+01  2.1460588e+01  9.8804909e+01  2.1463522e+01  2.1463558e+01 -4.0902325e+01  6.6208720e-01 -1.5894572e-07 
 -2.0662944e-07  9.2211652e-01 -4.0422836e+01  2.1613115e+01  2.1613152e+01  1.2817874e+02  2.1616110e+01  2.1616146e+01 -4.0427383e+01  9.2211652e-01 -2.0662944e-07 
  0.0000000e+00  1.2565234e+00 -3.9872829e+01  2.1839729e+01  2.1839766e+01  1.6387614e+02  2.1842745e+01  2.1842781e+01 -3.9877403e+01  1.2565234e+00  0.0000000e+00 
 -3.7252904e-10 -1.2029583e-10 -4.0528793e+01  2.0282887e+01  2.0282923e+01  6.7276126e-01  2.0285900e+01  2.0285938e+01 -4.0533405e+01 -1.2805686e-10 -3.7252904e-10 
 -2.5580326e-07  4.0410426e-03 -4.0333061e+01  2.0191084e+01  2.0191122e+01  3.0456362e+00  2.0194124e+01  2.0194160e+01 -4.0337700e+01  4.0410426e-03 -2.5580326e-07 
 -2.9479463e-07  1.4974156e-02 -4.0129238e+01  2.0105579e+01  2.0105616e+01  6.6015396e+00  2.0108639e+01  2.0108675e+01 -4.0133904e+01  1.4974156e-02 -2.9479463e-07 
 -5.2650769e-08  3.5831731e-02 -3.9914345e+01  2.0029423e+01  2.0029459e+01  1.1633473e+01  2.0032499e+01  2.0032536e+01 -3.9919029e+01  3.5831731e-02 -5.2650769e-08 
  2.4537246e-07  7.0368513e-02 -3.9684696e+01  1.9966408e+01  1.9966452e+01  1.8481541e+01  1.9969507e+01  1.9969545e+01 -3.9689426e+01  7.0368513e-02  2.4537246e-07 
  2.6424726e-07  1.2317523e-01 -3.9435776e+01  1.9921171e+01  1.9921207e+01  2.7538134e+01  1.9924284e+01  1.9924320e+01 -3.9440529e+01  1.2317523e-01  2.6424726e-07 
  3.0398368e-07  1.9980465e-01 -3.9162083e+01  1.9899271e+01  1.9899309e+01  3.9253487e+01  1.9902409e+01  1.9902445e+01 -3.9166859e+01  1.9980465e-01  3.0398368e-07 
 -5.1657359e-08  3.0690798e-01 -3.8857059e+01  1.9907415e+01  1.9907457e+01  5.4141579e+01  1.9910574e+01  1.9910614e+01 -3.8861862e+01  3.0690798e-01 -5.1657359e-08 
  1.8676123e-07  4.5238790e-01 -3.8512833e+01  1.9953535e+01  1.9953575e+01  7.2786377e+01  1.9956717e+01  1.9956758e+01 -3.8517666e+01  4.5238790e-01  1.8676123e-07 
 -3.1789145e-07  6.4555889e-01 -3.8120186e+01  2.0046970e+01  2.0047010e+01  9.5848404e+01  2.0050173e+01  2.0050213e+01 -3.8125046e+01  6.4555901e-01 -3.1789145e-07 
 -1.1126200e-07  8.9733166e-01 -3.7668259e+01  2.0198675e+01  2.0198717e+01  1.2407174e+02  2.0201899e+01  2.0201939e+01 -3.7673141e+01  8.9733183e-01 -1.1126200e-07 
  1.5894572e-07  1.2204010e+00 -3.7144413e+01  2.0421364e+01  2.0421412e+01  1.5829124e+02  2.0424610e+01  2.0424652e+01 -3.7149330e+01  1.2204010e+00  1.5894572e-07 
  3.8417056e-10  1.2805686e-10 -3.7805576e+01  1.8921301e+01  1.8921343e+01  6.5485579e-01  1.8924561e+01  1.8924601e+01 -3.7810547e+01  1.2029583e-10  3.6088749e-10 
 -8.2825622e-08  3.9867726e-03 -3.7623089e+01  1.8836050e+01  1.8836086e+01  3.0095909e+00  1.8839325e+01  1.8839361e+01 -3.7628094e+01  3.9867726e-03 -8.2825622e-08 
  2.6573737e-08  1.4789449e-02 -3.7432655e+01  1.8757042e+01  1.8757082e+01  6.5166922e+00  1.8760338e+01  1.8760378e+01 -3.7437683e+01  1.4789449e-02  2.6573737e-08 
 -2.2848447e-07  3.5351936e-02 -3.7231396e+01  1.8687265e+01  1.8687305e+01  1.1455692e+01  1.8690577e+01  1.8690619e+01 -3.7236450e+01  3.5351936e-02 -2.2848447e-07 
 -2.5828680e-07  6.9306709e-02 -3.7015751e+01  1.8630375e+01  1.8630415e+01  1.8150045e+01  1.8633711e+01  1.8633753e+01 -3.7020821e+01  6.9306709e-02 -2.5828680e-07 
  1.3907751e-08  1.2107842e-01 -3.6781353e+01  1.8590837e+01  1.8590881e+01  2.6971828e+01  1.8594194e+01  1.8594238e+01 -3.6786446e+01  1.2107842e-01  1.3907751e-08 
 -1.4503797e-07  1.9599989e-01 -3.6522911e+01  1.8574013e+01  1.8574059e+01  3.8346756e+01  1.8577391e+01  1.8577435e+01 -3.6528038e+01  1.9599989e-01 -1.4503797e-07 
  5.1657359e-08  3.0044144e-01 -3.6234150e+01  1.8586300e+01  1.8586346e+01  5.2759491e+01  1.8589699e+01  1.8589743e+01 -3.6239304e+01  3.0044138e-01  5.1657359e-08 
  2.1457672e-07  4.4194698e-01 -3.5907570e+01  1.8635279e+01  1.8635323e+01  7.0759254e+01  1.8638700e+01  1.8638744e+01 -3.5912754e+01  4.4194698e-01  2.1457672e-07 
  7.9472862e-08  6.2938666e-01 -3.5534363e+01  1.8729839e+01  1.8729885e+01  9.2965698e+01  1.8733286e+01  1.8733332e+01 -3.5539577e+01  6.2938654e-01  7.9472862e-08 
 -1.0331472e-07  8.7311989e-01 -3.5104233e+01  1.8880381e+01  1.8880430e+01  1.2007513e+02  1.8883852e+01  1.8883902e+01 -3.5109474e+01  8.7311989e-01 -1.0331472e-07 
  0.0000000e+00  1.1851729e+00 -3.4605213e+01  1.9098959e+01  1.9099007e+01  1.5286696e+02  1.9102446e+01  1.9102495e+01 -3.4610470e+01  1.1851729e+00  0.0000000e+00 
 -1.9402555e-12 -5.1028715e-10 -3.5269646e+01  1.7653370e+01  1.7653418e+01  6.3743776e-01  1.7656881e+01  1.7656929e+01 -3.5274975e+01 -4.8312360e-10  1.9402555e-12 
 -1.2591481e-07  3.9335801e-03 -3.5099468e+01  1.7574192e+01  1.7574242e+01  2.9742663e+00  1.7577721e+01  1.7577768e+01 -3.5104820e+01  3.9335801e-03 -1.2591481e-07 
 -2.2500754e-07  1.4607603e-02 -3.4921524e+01  1.7501240e+01  1.7501287e+01  6.4331384e+00  1.7504780e+01  1.7504827e+01 -3.4926888e+01  1.4607603e-02 -2.2500754e-07 
  2.2848447e-07  3.4880448e-02 -3.4732975e+01  1.7437384e+01  1.7437431e+01  1.1280505e+01  1.7440947e+01  1.7440998e+01 -3.4738361e+01  3.4880448e-02  2.2848447e-07 
 -2.9802322e-07  6.8261690e-02 -3.4530392e+01  1.7386169e+01  1.7386221e+01  1.7823723e+01  1.7389761e+01  1.7389807e+01 -3.4535812e+01  6.8261690e-02 -2.9802322e-07 
 -7.9472862e-08  1.1901516e-01 -3.4309555e+01  1.7351889e+01  1.7351940e+01  2.6415287e+01  1.7355501e+01  1.7355555e+01 -3.4315006e+01  1.1901516e-01 -7.9472862e-08 
  5.3644179e-08  1.9226047e-01 -3.4065418e+01  1.7339697e+01  1.7339750e+01  3.7457367e+01  1.7343330e+01  1.7343384e+01 -3.4070892e+01  1.9226047e-01  5.3644179e-08 
  7.9472862e-08  2.9409361e-01 -3.3791927e+01  1.7355713e+01  1.7355768e+01  5.1406563e+01  1.7359369e+01  1.7359419e+01 -3.3797428e+01  2.9409367e-01  7.9472862e-08 
 -1.0331472e-07  4.3171376e-01 -3.3481953e+01  1.7407169e+01  1.7407227e+01  6.8778931e+01  1.7410845e+01  1.7410900e+01 -3.3487484e+01  4.3171376e-01 -1.0331472e-07 
  2.3841858e-07  6.1356223e-01 -3.3127117e+01  1.7502525e+01  1.7502583e+01  9.0155197e+01  1.7506227e+01  1.7506285e+01 -3.3132668e+01  6.1356235e-01  2.3841858e-07 
 -2.0662944e-07  8.4946930e-01 -3.2717613e+01  1.7651653e+01  1.7651711e+01  1.1618636e+02  1.7655373e+01  1.7655430e+01 -3.2723194e+01  8.4946930e-01 -2.0662944e-07 
 -3.1789145e-07  1.1508194e+00 -3.2242146e+01  1.7865953e+01  1.7866014e+01  1.4759929e+02  1.7869696e+01  1.7869757e+01 -3.2247753e+01  1.1508194e+00 -3.1789145e-07 
  3.7252904e-10 -1.3193736e-10 -3.2908073e+01  1.6472639e+01  1.6472692e+01  6.2049466e-01  1.6476406e+01  1.6476460e+01 -3.2913757e+01 -1.1641532e-10  3.7252904e-10 
  2.5654833e-07  3.8820771e-03 -3.2749386e+01  1.6399128e+01  1.6399183e+01  2.9396455e+00  1.6402914e+01  1.6402973e+01 -3.2755100e+01  3.8820771e-03  2.5654833e-07 
  2.3519000e-07  1.4429825e-02 -3.2583054e+01  1.6331795e+01  1.6331852e+01  6.3508496e+00  1.6335606e+01  1.6335663e+01 -3.2588791e+01  1.4429825e-02  2.3519000e-07 
  6.9538750e-08  3.4415849e-02 -3.2406361e+01  1.6273439e+01  1.6273497e+01  1.1107865e+01  1.6277271e+01  1.6277327e+01 -3.2412121e+01  3.4415849e-02  6.9538750e-08 
  1.5894572e-07  6.7233227e-02 -3.2215965e+01  1.6227474e+01  1.6227533e+01  1.7502483e+01  1.6231329e+01  1.6231388e+01 -3.2221748e+01  6.7233227e-02  1.5894572e-07 
  6.5565111e-08  1.1698496e-01 -3.2007835e+01  1.6198044e+01  1.6198105e+01  2.5868347e+01  1.6201920e+01  1.6201981e+01 -3.2013638e+01  1.1698496e-01  6.5565111e-08 
 -1.8676123e-07  1.8858424e-01 -3.1777082e+01  1.6190081e+01  1.6190142e+01  3.6585022e+01  1.6193975e+01  1.6194036e+01 -3.1782919e+01  1.8858424e-01 -1.8676123e-07 
 -2.9007595e-07  2.8786230e-01 -3.1517950e+01  1.6209444e+01  1.6209505e+01  5.0082253e+01  1.6213364e+01  1.6213425e+01 -3.1523806e+01  2.8786236e-01 -2.9007595e-07 
 -1.5894572e-07  4.2168507e-01 -3.1223621e+01  1.6263023e+01  1.6263086e+01  6.6844452e+01  1.6266964e+01  1.6267027e+01 -3.1229500e+01  4.2168507e-01 -1.5894572e-07 
  1.0331472e-07  5.9807926e-01 -3.0886122e+01  1.6358875e+01  1.6358940e+01  8.7415352e+01  1.6362839e+01  1.6362904e+01 -3.0892023e+01  5.9807909e-01  1.0331472e-07 
  2.6226044e-07  8.2636893e-01 -3.0496176e+01  1.6506346e+01  1.6506413e+01  1.1240291e+02  1.6510334e+01  1.6510401e+01 -3.0502100e+01  8.2636893e-01  2.6226044e-07 
 -1.5894572e-07  1.1173218e+00 -3.0043072e+01  1.6716238e+01  1.6716305e+01  1.4248434e+02  1.6720249e+01  1.6720316e+01 -3.0049025e+01  1.1173218e+00 -1.5894572e-07 
 -1.1641532e-11  4.9282484e-10 -3.0708881e+01  1.5373112e+01  1.5373173e+01  6.0401469e-01  1.5377149e+01  1.5377210e+01 -3.0714928e+01  5.0058591e-10  1.1641532e-11 
  1.1509983e-07  3.8312892e-03 -3.0560881e+01  1.5304872e+01  1.5304935e+01  2.9057074e+00  1.5308925e+01  1.5308988e+01 -3.0566944e+01  3.8312892e-03  1.1512311e-07 
  1.4553467e-07  1.4254793e-02 -3.0405378e+01  1.5242765e+01  1.5242830e+01  6.2697964e+00  1.5246842e+01  1.5246907e+01 -3.0411467e+01  1.4254793e-02  1.4553467e-07 
 -4.6690307e-08  3.3958659e-02 -3.0239738e+01  1.5189513e+01  1.5189580e+01  1.0937725e+01  1.5193608e+01  1.5193676e+01 -3.0245846e+01  3.3958659e-02 -4.6690307e-08 
 -9.9341072e-08  6.6219822e-02 -3.0060726e+01  1.5148413e+01  1.5148480e+01  1.7186245e+01  1.5152533e+01  1.5152600e+01 -3.0066862e+01  6.6219822e-02 -9.9341072e-08 
 -5.2650769e-08  1.1498669e-01 -2.9864462e+01  1.5123441e+01  1.5123509e+01  2.5330849e+01  1.5127581e+01  1.5127650e+01 -2.9870617e+01  1.1498669e-01 -5.2650769e-08 
 -1.3907751e-08  1.8497090e-01 -2.9646269e+01  1.5119334e+01  1.5119403e+01  3.5729416e+01  1.5123496e+01  1.5123566e+01 -2.9652445e+01  1.8497090e-01 -1.3907751e-08 
 -1.0728836e-07  2.8174639e-01 -2.9400627e+01  1.5141687e+01  1.5141758e+01  4.8786022e+01  1.5145872e+01  1.5145944e+01 -2.9406824e+01  2.8174639e-01 -1.0728836e-07 
  1.0331472e-07  4.1185707e-01 -2.9121037e+01  1.5197071e+01  1.5197143e+01  6.4954903e+01  1.5201281e+01  1.5201352e+01 -2.9127258e+01  4.1185707e-01  1.0331472e-07 
  1.0331472e-07  5.8293098e-01 -2.8799925e+01  1.5293141e+01  1.5293215e+01  8.4744614e+01  1.5297369e+01  1.5297442e+01 -2.8806171e+01  5.8293098e-01  1.0331472e-07 
  1.1126200e-07  8.0380601e-01 -2.8428507e+01  1.5438756e+01  1.5438829e+01  1.0872233e+02  1.5443010e+01  1.5443084e+01 -2.8434771e+01  8.0380601e-01  1.1126200e-07 
  1.1126200e-07  1.0846611e+00 -2.7996645e+01  1.5644122e+01  1.5644197e+01  1.3751828e+02  1.5648396e+01  1.5648472e+01 -2.8002928e+01  1.0846611e+00  1.1126200e-07 
 -2.4059166e-10  6.3252326e-10 -2.8660872e+01  1.4349198e+01  1.4349268e+01  5.8798480e-01  1.4353503e+01  1.4353573e+01 -2.8667273e+01  6.0924016e-10 -2.5611371e-10 
  8.7668496e-08  3.7818321e-03 -2.8522825e+01  1.4285863e+01  1.4285933e+01  2.8724375e+00  1.4290191e+01  1.4290259e+01 -2.8529249e+01  3.7818321e-03  8.7668496e-08 
  1.5546878e-07  1.4083077e-02 -2.8377420e+01  1.4228622e+01  1.4228694e+01  6.1899543e+00  1.4232970e+01  1.4233042e+01 -2.8383867e+01  1.4083077e-02  1.5546878e-07 
 -9.2883901e-08  3.3508759e-02 -2.8222082e+01  1.4180105e+01  1.4180179e+01  1.0770040e+01  1.4184476e+01  1.4184549e+01 -2.8228544e+01  3.3508759e-02 -9.2883901e-08 
 -7.2518986e-08  6.5222152e-02 -2.8053709e+01  1.4143499e+01  1.4143575e+01  1.6874922e+01  1.4147892e+01  1.4147967e+01 -2.8060190e+01  6.5222152e-02 -7.2518986e-08 
 -5.9604645e-08  1.1302023e-01 -2.7868547e+01  1.4122630e+01  1.4122705e+01  2.4802635e+01  1.4127040e+01  1.4127116e+01 -2.7875044e+01  1.1302023e-01 -5.9604645e-08 
  9.3380613e-08  1.8141893e-01 -2.7662113e+01  1.4122028e+01  1.4122106e+01  3.4890266e+01  1.4126462e+01  1.4126539e+01 -2.7668636e+01  1.8141893e-01  9.3380613e-08 
  7.9472862e-08  2.7574310e-01 -2.7429150e+01  1.4147046e+01  1.4147124e+01  4.7517349e+01  1.4151499e+01  1.4151579e+01 -2.7435690e+01  2.7574310e-01  7.9472862e-08 
  0.0000000e+00  4.0222543e-01 -2.7163462e+01  1.4203942e+01  1.4204021e+01  6.3109379e+01  1.4208417e+01  1.4208497e+01 -2.7170021e+01  4.0222543e-01  0.0000000e+00 
  7.9472862e-08  5.6811112e-01 -2.6857849e+01  1.4299977e+01  1.4300059e+01  8.2141479e+01  1.4304478e+01  1.4304560e+01 -2.6864424e+01  5.6811112e-01  7.9472862e-08 
  1.0331472e-07  7.8177011e-01 -2.6503988e+01  1.4443554e+01  1.4443636e+01  1.0514221e+02  1.4448073e+01  1.4448157e+01 -2.6510584e+01  7.8177029e-01  1.0331472e-07 
  1.1126200e-07  1.0528178e+00 -2.6092304e+01  1.4644298e+01  1.4644382e+01  1.3269740e+02  1.4648841e+01  1.4648928e+01 -2.6098919e+01  1.0528179e+00  1.1126200e-07 
 -3.6088749e-10  8.6535390e-10 -2.6753633e+01  1.3395682e+01  1.3395762e+01  5.7239485e-01  1.3400267e+01  1.3400346e+01 -2.6760372e+01  8.7311491e-10 -3.8417056e-10 
 -1.3820826e-07  3.7333732e-03 -2.6624868e+01  1.3336915e+01  1.3336995e+01  2.8398159e+00  1.3341514e+01  1.3341597e+01 -2.6631622e+01  3.7333732e-03 -1.3820826e-07 
 -4.3213369e-08  1.3914321e-02 -2.6488859e+01  1.3284196e+01  1.3284278e+01  6.1112938e+00  1.3288817e+01  1.3288901e+01 -2.6495630e+01  1.3914321e-02 -4.3213369e-08 
 -4.9670536e-08  3.3066042e-02 -2.6343136e+01  1.3240080e+01  1.3240163e+01  1.0604762e+01  1.3244720e+01  1.3244803e+01 -2.6349922e+01  3.3066042e-02 -4.9670536e-08 
 -3.9736431e-08  6.4239703e-02 -2.6184690e+01  1.3207631e+01  1.3207716e+01  1.6568434e+01  1.3212294e+01  1.3212380e+01 -2.6191494e+01  6.4239703e-02 -3.9736431e-08 
  1.4503797e-07  1.1108513e-01 -2.6009914e+01  1.3190526e+01  1.3190613e+01  2.4283552e+01  1.3195210e+01  1.3195299e+01 -2.6016737e+01  1.1108513e-01  1.4503797e-07 
 -2.7815501e-08  1.7792712e-01 -2.5814528e+01  1.3193113e+01  1.3193202e+01  3.4067280e+01  1.3197816e+01  1.3197906e+01 -2.5821363e+01  1.7792712e-01 -2.7815501e-08 
 -1.0728836e-07  2.6985031e-01 -2.5593487e+01  1.3220491e+01  1.3220581e+01  4.6275715e+01  1.3225218e+01  1.3225311e+01 -2.5600340e+01  2.6985031e-01 -1.0728836e-07 
  1.5894572e-07  3.9278716e-01 -2.5340908e+01  1.3278625e+01  1.3278716e+01  6.1306992e+01  1.3283371e+01  1.3283466e+01 -2.5347773e+01  3.9278716e-01  1.5894572e-07 
  1.0331472e-07  5.5361313e-01 -2.5049952e+01  1.3374402e+01  1.3374496e+01  7.9604492e+01  1.3379175e+01  1.3379269e+01 -2.5056835e+01  5.5361301e-01  1.0331472e-07 
  0.0000000e+00  7.6025015e-01 -2.4712746e+01  1.3515772e+01  1.3515866e+01  1.0166020e+02  1.3520562e+01  1.3520658e+01 -2.4719643e+01  7.6025015e-01  0.0000000e+00 
