  1.0331472e-07  9.9097639e-02 -1.7688133e+01  1.0295308e+01  1.0295343e+01  4.3524261e+01  1.0296141e+01  1.0296175e+01 -1.7689219e+01  9.9097639e-02  1.0331472e-07 
  0.0000000e+00  2.0728493e-01 -1.7506876e+01  1.0364341e+01  1.0364376e+01  5.7464848e+01  1.0365184e+01  1.0365218e+01 -1.7507975e+01  2.0728493e-01  0.0000000e+00 
  1.1126200e-07  3.4917983e-01 -1.7291418e+01  1.0466808e+01  1.0466844e+01  7.4590134e+01  1.0467655e+01  1.0467693e+01 -1.7292524e+01  3.4917983e-01  1.1126200e-07 
 -1.1126200e-07  5.3239864e-01 -1.7034170e+01  1.0610341e+01  1.0610378e+01  9.5447823e+01  1.0611200e+01  1.0611237e+01 -1.7035284e+01  5.3239864e-01 -1.1126200e-07 
 -1.1126200e-07  7.6585990e-01 -1.6726231e+01  1.0803872e+01  1.0803908e+01  1.2065771e+02  1.0804738e+01  1.0804775e+01 -1.6727354e+01  7.6585990e-01 -1.1126200e-07 
 -2.2252401e-07  1.0599524e+00 -1.6357233e+01  1.1057799e+01  1.1057837e+01  1.5091875e+02  1.1058672e+01  1.1058711e+01 -1.6358370e+01  1.0599525e+00 -2.2252401e-07 
 -6.3578291e-08  1.4267197e+00 -1.5915167e+01  1.1384183e+01  1.1384221e+01  1.8701653e+02  1.1385068e+01  1.1385106e+01 -1.5916312e+01  1.4267197e+00 -6.3578291e-08 
 -9.5367433e-08  1.8800586e+00 -1.5386156e+01  1.1796931e+01  1.1796970e+01  2.2983124e+02  1.1797825e+01  1.1797863e+01 -1.5387310e+01  1.8800584e+00 -9.5367433e-08 
  0.0000000e+00  2.4359374e+00 -1.4754253e+01  1.2312021e+01  1.2312061e+01  2.8034589e+02  1.2312926e+01  1.2312967e+01 -1.4755415e+01  2.4359374e+00  0.0000000e+00 
  0.0000000e+00  3.1126311e+00 -1.4001206e+01  1.2947748e+01  1.2947788e+01  3.3965527e+02  1.2948661e+01  1.2948702e+01 -1.4002380e+01  3.1126311e+00  0.0000000e+00 
  0.0000000e+00  3.9309716e+00 -1.3106211e+01  1.3724949e+01  1.3724990e+01  4.0897504e+02  1.3725871e+01  1.3725911e+01 -1.3107394e+01  3.9309716e+00  0.0000000e+00 
 -2.3844768e-08  1.8788584e-02 -1.6831648e+01  9.7150774e+00  9.7151165e+00  3.1403378e+01  9.7159815e+00  9.7160196e+00 -1.6832823e+01  1.8788584e-02 -2.3838947e-08 
  5.5631002e-08  9.7455762e-02 -1.6684462e+01  9.7569447e+00  9.7569857e+00  4.2268723e+01  9.7578583e+00  9.7578993e+00 -1.6685644e+01  9.7455762e-02  5.5631002e-08 
 -5.5631002e-08  2.0240989e-01 -1.6510513e+01  9.8248415e+00  9.8248806e+00  5.5716305e+01  9.8257637e+00  9.8258057e+00 -1.6511703e+01  2.0240985e-01 -5.5631002e-08 
 -1.0331472e-07  3.3981770e-01 -1.6303644e+01  9.9249334e+00  9.9249763e+00  7.2199928e+01  9.9258661e+00  9.9259081e+00 -1.6304846e+01  3.3981764e-01 -1.0331472e-07 
 -1.1126200e-07  5.1692426e-01 -1.6056635e+01  1.0064478e+01  1.0064521e+01  9.2233932e+01  1.0065423e+01  1.0065464e+01 -1.6057842e+01  5.1692426e-01 -1.1126200e-07 
 -1.5894573e-08  7.4219358e-01 -1.5761038e+01  1.0251956e+01  1.0251999e+01  1.1639912e+02  1.0252909e+01  1.0252951e+01 -1.5762259e+01  7.4219358e-01 -1.5894573e-08 
 -3.1789146e-08  1.0254639e+00 -1.5407043e+01  1.0497217e+01  1.0497262e+01  1.4534914e+02  1.0498178e+01  1.0498221e+01 -1.5408274e+01  1.0254639e+00 -3.1789146e-08 
  6.3578291e-08  1.3781166e+00 -1.4983293e+01  1.0811646e+01  1.0811690e+01  1.7981712e+02  1.0812618e+01  1.0812663e+01 -1.4984529e+01  1.3781166e+00  6.3578291e-08 
 -3.1789146e-08  1.8132578e+00 -1.4476698e+01  1.1208369e+01  1.1208416e+01  2.2062285e+02  1.1209352e+01  1.1209398e+01 -1.4477947e+01  1.8132578e+00 -3.1789146e-08 
  9.5367433e-08  2.3459170e+00 -1.3872254e+01  1.1702429e+01  1.1702476e+01  2.6868008e+02  1.1703422e+01  1.1703469e+01 -1.3873514e+01  2.3459170e+00  9.5367433e-08 
  1.2715658e-07  2.9932611e+00 -1.3152817e+01  1.2310998e+01  1.2311046e+01  3.2500452e+02  1.2312001e+01  1.2312047e+01 -1.3154088e+01  2.9932611e+00  1.2715658e-07 
  1.9073487e-07  3.7748210e+00 -1.2298874e+01  1.3053623e+01  1.3053670e+01  3.9072183e+02  1.3054635e+01  1.3054682e+01 -1.2300158e+01  3.7748210e+00  1.9073487e-07 
 -2.3836037e-08  1.9444967e-02 -1.5877838e+01  9.2058325e+00  9.2058773e+00  3.0544704e+01  9.2068233e+00  9.2068682e+00 -1.5879109e+01  1.9444967e-02 -2.3847679e-08 
  5.5631002e-08  9.5893674e-02 -1.5736713e+01  9.2474613e+00  9.2475061e+00  4.1047760e+01  9.2484655e+00  9.2485104e+00 -1.5737991e+01  9.5893674e-02  5.5631002e-08 
 -1.5894573e-08  1.9770472e-01 -1.5569757e+01  9.3142023e+00  9.3142462e+00  5.4016987e+01  9.3152132e+00  9.3152580e+00 -1.5571047e+01  1.9770472e-01 -1.5894573e-08 
  1.1126200e-07  3.3075485e-01 -1.5371122e+01  9.4119329e+00  9.4119806e+00  6.9879135e+01  9.4129543e+00  9.4130011e+00 -1.5372422e+01  3.3075485e-01  1.1126200e-07 
  1.5894572e-07  5.0193137e-01 -1.5133941e+01  9.5475607e+00  9.5476074e+00  8.9116829e+01  9.5485945e+00  9.5486412e+00 -1.5135251e+01  5.0193137e-01  1.5894572e-07 
  1.1126200e-07  7.1926254e-01 -1.4850206e+01  9.7291241e+00  9.7291708e+00  1.1227388e+02  9.7301674e+00  9.7302141e+00 -1.4851527e+01  7.1926254e-01  1.1126200e-07 
 -1.2715658e-07  9.9206048e-01 -1.4510632e+01  9.9659424e+00  9.9659910e+00  1.3996101e+02  9.9669981e+00  9.9670467e+00 -1.4511962e+01  9.9206048e-01 -1.2715658e-07 
 -1.9073487e-07  1.3310744e+00 -1.4104484e+01  1.0268782e+01  1.0268830e+01  1.7286185e+02  1.0269843e+01  1.0269893e+01 -1.4105829e+01  1.3310741e+00 -1.9073487e-07 
  6.3578291e-08  1.7486572e+00 -1.3619433e+01  1.0650003e+01  1.0650054e+01  2.1173921e+02  1.0651079e+01  1.0651130e+01 -1.3620787e+01  1.7486572e+00  6.3578291e-08 
  0.0000000e+00  2.2589450e+00 -1.3041368e+01  1.1123755e+01  1.1123806e+01  2.5744174e+02  1.1124842e+01  1.1124892e+01 -1.3042733e+01  2.2589455e+00  0.0000000e+00 
  1.2715658e-07  2.8780544e+00 -1.2354187e+01  1.1706165e+01  1.1706217e+01  3.1091086e+02  1.1707262e+01  1.1707313e+01 -1.2355564e+01  2.8780544e+00  1.2715658e-07 
 -1.2715658e-07  3.6242838e+00 -1.1539616e+01  1.2415542e+01  1.2415594e+01  3.7318793e+02  1.2416651e+01  1.2416703e+01 -1.1541005e+01  3.6242838e+00 -1.2715658e-07 
  2.3844768e-08  2.0118576e-02 -1.4977132e+01  8.7239485e+00  8.7239990e+00  2.9709511e+01  8.7250366e+00  8.7250872e+00 -1.4978510e+01  2.0118581e-02  2.3838947e-08 
  0.0000000e+00  9.4409898e-02 -1.4841791e+01  8.7652960e+00  8.7653456e+00  3.9860428e+01  8.7663927e+00  8.7664423e+00 -1.4843179e+01  9.4409898e-02  0.0000000e+00 
  1.5894572e-07  1.9316597e-01 -1.4681523e+01  8.8308535e+00  8.8309040e+00  5.2365536e+01  8.8319597e+00  8.8320112e+00 -1.4682923e+01  1.9316597e-01  1.5894572e-07 
  0.0000000e+00  3.2198328e-01 -1.4490783e+01  8.9262400e+00  8.9262905e+00  6.7625824e+01  8.9273586e+00  8.9274101e+00 -1.4492190e+01  3.2198334e-01  0.0000000e+00 
 -1.5894572e-07  4.8740637e-01 -1.4263036e+01  9.0580158e+00  9.0580692e+00  8.6093758e+01  9.0591469e+00  9.0592003e+00 -1.4264456e+01  4.8740637e-01 -1.5894572e-07 
 -1.1126200e-07  6.9704652e-01 -1.3990699e+01  9.2337990e+00  9.2338524e+00  1.0827809e+02  9.2349424e+00  9.2349958e+00 -1.3992129e+01  6.9704664e-01 -1.1126200e-07 
 -2.2252401e-07  9.5971173e-01 -1.3664981e+01  9.4624109e+00  9.4624653e+00  1.3474895e+02  9.4635601e+00  9.4636145e+00 -1.3666428e+01  9.5971173e-01 -2.2252401e-07 
 -2.2252401e-07  1.2855479e+00 -1.3275758e+01  9.7540045e+00  9.7540598e+00  1.6614317e+02  9.7551670e+00  9.7552214e+00 -1.3277217e+01  1.2855479e+00 -2.2252401e-07 
  3.1789146e-08  1.6861910e+00 -1.2811418e+01  1.0120230e+01  1.0120287e+01  2.0316997e+02  1.0121404e+01  1.0121461e+01 -1.2812886e+01  1.6861910e+00  3.1789146e-08 
 -9.5367433e-08  2.1749291e+00 -1.2258684e+01  1.0574383e+01  1.0574439e+01  2.4661670e+02  1.0575573e+01  1.0575629e+01 -1.2260163e+01  2.1749284e+00 -9.5367433e-08 
  9.5367433e-08  2.7668798e+00 -1.1602462e+01  1.1131598e+01  1.1131657e+01  2.9735516e+02  1.1132798e+01  1.1132857e+01 -1.1603955e+01  2.7668803e+00  9.5367433e-08 
  0.0000000e+00  3.4791789e+00 -1.0825637e+01  1.1809011e+01  1.1809072e+01  3.5634775e+02  1.1810226e+01  1.1810287e+01 -1.0827140e+01  3.4791789e+00  0.0000000e+00 
  2.3842828e-08  2.0809801e-02 -1.4126598e+01  8.2679386e+00  8.2679958e+00  2.8897152e+01  8.2691298e+00  8.2691870e+00 -1.4128089e+01  2.0809801e-02  2.3840888e-08 
 -1.1126200e-07  9.3002751e-02 -1.3996743e+01  8.3089371e+00  8.3089952e+00  3.8705795e+01  8.3101387e+00  8.3101969e+00 -1.3998246e+01  9.3002751e-02 -1.1126200e-07 
  1.1126200e-07  1.8878904e-01 -1.3842882e+01  8.3732996e+00  8.3733578e+00  5.0760632e+01  8.3745136e+00  8.3745728e+00 -1.3844400e+01  1.8878904e-01  1.1126200e-07 
  0.0000000e+00  3.1349570e-01 -1.3659714e+01  8.4663649e+00  8.4664249e+00  6.5438103e+01  8.4675903e+00  8.4676504e+00 -1.3661242e+01  3.1349570e-01  0.0000000e+00 
 -1.1126200e-07  4.7333768e-01 -1.3441031e+01  8.5943575e+00  8.5944185e+00  8.3162056e+01  8.5955944e+00  8.5956554e+00 -1.3442571e+01  4.7333768e-01 -1.1126200e-07 
 -7.9472862e-08  6.7552608e-01 -1.3179648e+01  8.7644978e+00  8.7645588e+00  1.0440798e+02  8.7657490e+00  8.7658100e+00 -1.3181201e+01  6.7552626e-01 -7.9472862e-08 
  1.5894573e-08  9.2838824e-01 -1.2867262e+01  8.9851255e+00  8.9851885e+00  1.2970764e+02  8.9863892e+00  8.9864521e+00 -1.2868826e+01  9.2838824e-01  1.5894573e-08 
 -4.7683717e-08  1.2414937e+00 -1.2494312e+01  9.2658186e+00  9.2658815e+00  1.5965375e+02  9.2670956e+00  9.2671595e+00 -1.2495890e+01  1.2414937e+00 -4.7683717e-08 
 -6.3578291e-08  1.6257956e+00 -1.2049868e+01  9.6175413e+00  9.6176062e+00  1.9490503e+02  9.6188316e+00  9.6188965e+00 -1.2051458e+01  1.6257958e+00 -6.3578291e-08 
 -3.1789145e-07  2.0937772e+00 -1.1521467e+01  1.0052789e+01  1.0052855e+01  2.3619130e+02  1.0054090e+01  1.0054157e+01 -1.1523070e+01  2.0937774e+00 -3.1789145e-07 
  0.0000000e+00  2.6596110e+00 -1.0894957e+01  1.0585738e+01  1.0585803e+01  2.8431900e+02  1.0587054e+01  1.0587124e+01 -1.0896570e+01  2.6596110e+00  0.0000000e+00 
  1.9073487e-07  3.3393285e+00 -1.0154319e+01  1.1232435e+01  1.1232505e+01  3.4017676e+02  1.1233767e+01  1.1233835e+01 -1.0155949e+01  3.3393285e+00  1.9073487e-07 
  5.8207662e-12  2.1518691e-02 -1.3323462e+01  7.8363943e+00  7.8364592e+00  2.8106998e+01  7.8376985e+00  7.8377633e+00 -1.3325077e+01  2.1518691e-02 -5.8207662e-12 
  0.0000000e+00  9.1670975e-02 -1.3198889e+01  7.8770232e+00  7.8770895e+00  3.7582985e+01  7.8783417e+00  7.8784080e+00 -1.3200515e+01  9.1670975e-02  0.0000000e+00 
  0.0000000e+00  1.8457031e-01 -1.3051159e+01  7.9401755e+00  7.9402423e+00  4.9201008e+01  7.9415059e+00  7.9415731e+00 -1.3052798e+01  1.8457031e-01  0.0000000e+00 
 -1.1126200e-07  3.0528495e-01 -1.2875245e+01  8.0309353e+00  8.0310030e+00  6.3314171e+01  8.0322800e+00  8.0323477e+00 -1.2876899e+01  3.0528495e-01 -1.1126200e-07 
  0.0000000e+00  4.5971304e-01 -1.2665265e+01  8.1552143e+00  8.1552830e+00  8.0319130e+01  8.1565723e+00  8.1566410e+00 -1.2666931e+01  4.5971298e-01  0.0000000e+00 
 -1.1126200e-07  6.5468270e-01 -1.2414410e+01  8.3198462e+00  8.3199158e+00  1.0065991e+02  8.3212166e+00  8.3212862e+00 -1.2416088e+01  6.5468270e-01 -1.1126200e-07 
 -1.9073487e-07  8.9806050e-01 -1.2114829e+01  8.5327082e+00  8.5327787e+00  1.2483199e+02  8.5340910e+00  8.5341625e+00 -1.2116522e+01  8.9806062e-01 -1.9073487e-07 
  2.2252401e-07  1.1988691e+00 -1.1757524e+01  8.8028326e+00  8.8029060e+00  1.5338651e+02  8.8042326e+00  8.8043060e+00 -1.1759227e+01  1.1988691e+00  2.2252401e-07 
 -3.1789146e-08  1.5674102e+00 -1.1332199e+01  9.1405344e+00  9.1406078e+00  1.8693465e+02  9.1419468e+00  9.1420193e+00 -1.1333919e+01  1.5674102e+00 -3.1789146e-08 
  1.2715658e-07  2.0154033e+00 -1.0827167e+01  9.5575390e+00  9.5576143e+00  2.2615225e+02  9.5589647e+00  9.5590401e+00 -1.0828898e+01  2.0154030e+00  1.2715658e-07 
  0.0000000e+00  2.5561240e+00 -1.0229160e+01  1.0067128e+01  1.0067205e+01  2.7178455e+02  1.0068573e+01  1.0068650e+01 -1.0230902e+01  2.5561240e+00  0.0000000e+00 
  9.5367433e-08  3.2045610e+00 -9.5232077e+00  1.0684307e+01  1.0684384e+01  3.2465106e+02  1.0685763e+01  1.0685841e+01 -9.5249672e+00  3.2045610e+00  9.5367433e-08 
  5.8207662e-12  2.2245502e-02 -1.2565104e+01  7.4279857e+00  7.4280591e+00  2.7338459e+01  7.4294138e+00  7.4294872e+00 -1.2566850e+01  2.2245502e-02 -5.8207662e-12 
  0.0000000e+00  9.0413131e-02 -1.2445531e+01  7.4681931e+00  7.4682670e+00  3.6491123e+01  7.4696341e+00  7.4697089e+00 -1.2447291e+01  9.0413146e-02  0.0000000e+00 
  5.5631002e-08  1.8050642e-01 -1.2303681e+01  7.5301261e+00  7.5302024e+00  4.7685417e+01  7.5315828e+00  7.5316591e+00 -1.2305451e+01  1.8050642e-01  5.5631002e-08 
  0.0000000e+00  2.9734415e-01 -1.2134732e+01  7.6186080e+00  7.6186852e+00  6.1252235e+01  7.6200800e+00  7.6201572e+00 -1.2136518e+01  2.9734421e-01  0.0000000e+00 
  0.0000000e+00  4.4652084e-01 -1.1933115e+01  7.7392430e+00  7.7393212e+00  7.7562454e+01  7.7407284e+00  7.7408066e+00 -1.1934913e+01  4.4652078e-01  0.0000000e+00 
  0.0000000e+00  6.3449764e-01 -1.1692378e+01  7.8985009e+00  7.8985806e+00  9.7030296e+01  7.9000006e+00  7.9000797e+00 -1.1694190e+01  6.3449776e-01  0.0000000e+00 
  9.5367433e-08  8.6870182e-01 -1.1405120e+01  8.1038170e+00  8.1038980e+00  1.2011700e+02  8.1053324e+00  8.1054134e+00 -1.1406945e+01  8.6870182e-01  9.5367433e-08 
  4.7683717e-08  1.1576326e+00 -1.1062850e+01  8.3636999e+00  8.3637829e+00  1.4733450e+02  8.3652315e+00  8.3653135e+00 -1.1064692e+01  1.1576324e+00  4.7683717e-08 
  0.0000000e+00  1.5109748e+00 -1.0655908e+01  8.6878462e+00  8.6879292e+00  1.7924934e+02  8.6893940e+00  8.6894779e+00 -1.0657761e+01  1.5109748e+00  0.0000000e+00 
  6.3578291e-08  1.9397203e+00 -1.0173314e+01  9.0872545e+00  9.0873394e+00  2.1648665e+02  9.0888186e+00  9.0889044e+00 -1.0175180e+01  1.9397205e+00  6.3578291e-08 
  0.0000000e+00  2.4562986e+00 -9.6026516e+00  9.5743618e+00  9.5744495e+00  2.5973441e+02  9.5759411e+00  9.5760288e+00 -9.6045341e+00  2.4562986e+00  0.0000000e+00 
 -3.1789146e-08  3.0747113e+00 -8.9299440e+00  1.0163183e+01  1.0163271e+01  3.0974762e+02  1.0164779e+01  1.0164866e+01 -8.9318419e+00  3.0747113e+00 -3.1789146e-08 
  2.3836037e-08  2.2990553e-02 -1.1849053e+01  7.0414567e+00  7.0415401e+00  2.6590927e+01  7.0430212e+00  7.0431046e+00 -1.1850937e+01  2.2990553e-02  2.3847679e-08 
 -5.5631002e-08  8.9227952e-02 -1.1734302e+01  7.0812292e+00  7.0813150e+00  3.5429356e+01  7.0828094e+00  7.0828943e+00 -1.1736200e+01  8.9227952e-02 -5.5631002e-08 
  0.0000000e+00  1.7659371e-01 -1.1598070e+01  7.1419339e+00  7.1420202e+00  4.6212639e+01  7.1435308e+00  7.1436172e+00 -1.1599985e+01  1.7659374e-01  0.0000000e+00 
  1.1126200e-07  2.8966674e-01 -1.1435801e+01  7.2281613e+00  7.2282491e+00  5.9250565e+01  7.2297721e+00  7.2298608e+00 -1.1437729e+01  2.8966674e-01  1.1126200e-07 
  1.1126200e-07  4.3374982e-01 -1.1242212e+01  7.3452210e+00  7.3453107e+00  7.4889565e+01  7.3468485e+00  7.3469381e+00 -1.1244151e+01  4.3374982e-01  1.1126200e-07 
 -3.1789146e-08  6.1495304e-01 -1.1011203e+01  7.4992337e+00  7.4993253e+00  9.3515678e+01  7.5008774e+00  7.5009689e+00 -1.1013158e+01  6.1495316e-01 -3.1789146e-08 
 -9.5367433e-08  8.4028435e-01 -1.0735781e+01  7.6972141e+00  7.6973066e+00  1.1555783e+02  7.6988745e+00  7.6989670e+00 -1.0737752e+01  8.4028435e-01 -9.5367433e-08 
  6.3578291e-08  1.1177444e+00 -1.0407969e+01  7.9471731e+00  7.9472680e+00  1.4149104e+02  7.9488502e+00  7.9489441e+00 -1.0409954e+01  1.1177444e+00  6.3578291e-08 
 -1.5894573e-08  1.4564309e+00 -1.0018680e+01  8.2582159e+00  8.2583113e+00  1.7183990e+02  8.2599106e+00  8.2600060e+00 -1.0020678e+01  1.4564309e+00 -1.5894573e-08 
  9.5367433e-08  1.8666475e+00 -9.5576277e+00  8.6406574e+00  8.6407557e+00  2.0718207e+02  8.6423683e+00  8.6424665e+00 -9.5596418e+00  1.8666475e+00  9.5367433e-08 
  0.0000000e+00  2.3600194e+00 -9.0132017e+00  9.1061287e+00  9.1062279e+00  2.4815189e+02  9.1078577e+00  9.1079578e+00 -9.0152321e+00  2.3600194e+00  0.0000000e+00 
  3.1789146e-08  2.9496188e+00 -8.3723469e+00  9.6677084e+00  9.6678076e+00  2.9544412e+02  9.6694555e+00  9.6695557e+00 -8.3743916e+00  2.9496183e+00  3.1789146e-08 
 -2.3841858e-08  2.3754064e-02 -1.1172970e+01  6.6756210e+00  6.6757154e+00  2.5863842e+01  6.6773343e+00  6.6774287e+00 -1.1175004e+01  2.3754064e-02 -2.3841858e-08 
  5.5631002e-08  8.8114463e-02 -1.1062781e+01  6.7149091e+00  6.7150054e+00  3.4396862e+01  6.7166381e+00  6.7167349e+00 -1.1064833e+01  8.8114463e-02  5.5631002e-08 
 -5.5631002e-08  1.7282893e-01 -1.0931942e+01  6.7743831e+00  6.7744808e+00  4.4781498e+01  6.7761297e+00  6.7762275e+00 -1.0934007e+01  1.7282893e-01 -5.5631002e-08 
 -1.1126200e-07  2.8224599e-01 -1.0776088e+01  6.8583832e+00  6.8584828e+00  5.7307487e+01  6.8601460e+00  6.8602457e+00 -1.0778165e+01  2.8224593e-01 -1.1126200e-07 
 -1.1126200e-07  4.2138895e-01 -1.0590209e+01  6.9719415e+00  6.9720426e+00  7.2298080e+01  6.9737229e+00  6.9738235e+00 -1.0592304e+01  4.2138895e-01 -1.1126200e-07 
 -3.1789146e-08  5.9603214e-01 -1.0368552e+01  7.1208396e+00  7.1209421e+00  9.0112709e+01  7.1226377e+00  7.1227407e+00 -1.0370661e+01  5.9603202e-01 -3.1789146e-08 
  0.0000000e+00  8.1278223e-01 -1.0104524e+01  7.3116956e+00  7.3118000e+00  1.1114979e+02  7.3135123e+00  7.3136168e+00 -1.0106646e+01  8.1278223e-01  0.0000000e+00 
  1.1126200e-07  1.0791662e+00 -9.7906103e+00  7.5520430e+00  7.5521488e+00  1.3584964e+02  7.5538774e+00  7.5539832e+00 -9.7927494e+00  1.0791662e+00  1.1126200e-07 
  9.5367433e-08  1.4037231e+00 -9.4182854e+00  7.8504272e+00  7.8505349e+00  1.6469746e+02  7.8522806e+00  7.8523884e+00 -9.4204416e+00  1.4037229e+00  9.5367433e-08 
  3.1789146e-08  1.7961034e+00 -8.9779205e+00  8.2165098e+00  8.2166185e+00  1.9822639e+02  8.2183819e+00  8.2184925e+00 -8.9800892e+00  1.7961037e+00  3.1789146e-08 
  0.0000000e+00  2.2671742e+00 -8.4586592e+00  8.6611614e+00  8.6612730e+00  2.3702072e+02  8.6630516e+00  8.6631632e+00 -8.4608440e+00  2.2671742e+00  0.0000000e+00 
  1.9073487e-07  2.8291266e+00 -7.8483243e+00  9.1965857e+00  9.1967001e+00  2.8171902e+02  9.1984987e+00  9.1986122e+00 -7.8505254e+00  2.8291266e+00  1.9073487e-07 
