PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.7012773e-13 -6.3577801e-08  3.2946787e+00  3.3124685e+00  3.2775829e+00  3.2736210e+01  3.2777579e+00  3.3126597e+00  3.2946055e+00 -6.3578774e-08  9.7012773e-13 
  0.0000000e+00  8.0473773e-02  3.3673484e+00  3.3852611e+00  3.3501372e+00  4.4917622e+01  3.3503144e+00  3.3854544e+00  3.3672748e+00  8.0473773e-02  0.0000000e+00 
 -1.5894572e-07  1.9025367e-01  3.4692550e+00  3.4872923e+00  3.4519269e+00  6.0029793e+01  3.4521055e+00  3.4874880e+00  3.4691808e+00  1.9025367e-01 -1.5894572e-07 
 -1.5894572e-07  3.3637962e-01  3.6074409e+00  3.6256044e+00  3.5899928e+00  7.8606140e+01  3.5901744e+00  3.6258035e+00  3.6073661e+00  3.3637956e-01 -1.5894572e-07 
 -9.5367433e-08  5.2716458e-01  3.7902210e+00  3.8085144e+00  3.7726517e+00  1.0125397e+02  3.7728348e+00  3.8087149e+00  3.7901452e+00  5.2716458e-01 -9.5367433e-08 
 -1.9073487e-07  7.7236956e-01  4.0273585e+00  4.0457830e+00  4.0096660e+00  1.2866199e+02  4.0098510e+00  4.0459852e+00  4.0272818e+00  7.7236956e-01 -1.9073487e-07 
  9.5367433e-08  1.0833949e+00  4.3302555e+00  4.3488140e+00  4.3124375e+00  1.6160846e+02  4.3126254e+00  4.3490205e+00  4.3301792e+00  1.0833949e+00  9.5367433e-08 
  9.5367433e-08  1.4734867e+00  4.7121611e+00  4.7308564e+00  4.6942167e+00  2.0096982e+02  4.6944060e+00  4.7310638e+00  4.7120848e+00  1.4734867e+00  9.5367433e-08 
  1.9073487e-07  1.9579676e+00  5.1884017e+00  5.2072339e+00  5.1703253e+00  2.4772981e+02  5.1705184e+00  5.2074451e+00  5.1883245e+00  1.9579676e+00  1.9073487e-07 
 -1.2715658e-07  2.5544815e+00  5.7766204e+00  5.7955928e+00  5.7584124e+00  3.0298904e+02  5.7586074e+00  5.7958064e+00  5.7765412e+00  2.5544815e+00 -1.2715658e-07 
 -3.1789145e-07  3.2832613e+00  6.4970541e+00  6.5161686e+00  6.4787135e+00  3.6797537e+02  6.4789100e+00  6.5163856e+00  6.4969745e+00  3.2832613e+00 -3.1789145e-07 
  6.3578291e-08  4.1674199e+00  7.3728170e+00  7.3920770e+00  7.3543401e+00  4.4405432e+02  7.3545394e+00  7.3922968e+00  7.3727365e+00  4.1674199e+00  6.3578291e-08 
 -9.5368890e-08  3.1788659e-08  3.1906438e+00  3.2097213e+00  3.1723297e+00  3.1540236e+01  3.1725230e+00  3.2099340e+00  3.1905644e+00  3.1789629e-08 -9.5365976e-08 
  0.0000000e+00  7.7615604e-02  3.2607009e+00  3.2799101e+00  3.2422633e+00  4.3295971e+01  3.2424595e+00  3.2801256e+00  3.2606223e+00  7.7615619e-02  0.0000000e+00 
