PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5355787e-08  3.1785262e-08  3.1963987e+00  4.3492947e+00  2.1441996e+00  1.1449092e+01  2.1452565e+00  4.3503537e+00  3.1967237e+00  3.1793025e-08 -9.5379072e-08 
  2.2252401e-07  3.6051150e-02  3.2235870e+00  4.3730264e+00  2.1750636e+00  2.0544310e+01  2.1761272e+00  4.3740916e+00  3.2239130e+00  3.6051143e-02  2.2252401e-07 
  3.1789146e-08  9.4834484e-02  3.2734315e+00  4.4193873e+00  2.2286139e+00  3.2183170e+01  2.2296844e+00  4.4204607e+00  3.2737596e+00  9.4834484e-02  3.1789146e-08 
 -9.5367433e-08  1.8255199e-01  3.3521390e+00  4.4945841e+00  2.3110547e+00  4.6860138e+01  2.3121326e+00  4.4956636e+00  3.3524675e+00  1.8255199e-01 -9.5367433e-08 
  1.9073487e-07  3.0659670e-01  3.4671023e+00  4.6060133e+00  2.4297805e+00  6.5140617e+01  2.4308650e+00  4.6071010e+00  3.4674325e+00  3.0659670e-01  1.9073487e-07 
 -1.9073487e-07  4.7571859e-01  3.6270750e+00  4.7624283e+00  2.5935409e+00  8.7668396e+01  2.5946336e+00  4.7635241e+00  3.6274071e+00  4.7571865e-01 -1.9073487e-07 
  2.2252401e-07  7.0021194e-01  3.8423545e+00  4.9741268e+00  2.8126345e+00  1.1517369e+02  2.8137343e+00  4.9752316e+00  3.8426878e+00  7.0021194e-01  2.2252401e-07 
  1.2715658e-07  9.9211419e-01  4.1249819e+00  5.2531533e+00  3.0990982e+00  1.4848161e+02  3.1002059e+00  5.2542634e+00  4.1253161e+00  9.9211419e-01  1.2715658e-07 
  1.9073487e-07  1.3654312e+00  4.4889627e+00  5.6135120e+00  3.4669409e+00  1.8852118e+02  3.4680557e+00  5.6146312e+00  4.4892993e+00  1.3654312e+00  1.9073487e-07 
  0.0000000e+00  1.8363758e+00  4.9505157e+00  6.0714235e+00  3.9323752e+00  2.3633493e+02  3.9334986e+00  6.0725503e+00  4.9508533e+00  1.8363758e+00  0.0000000e+00 
  0.0000000e+00  2.4236293e+00  5.5283237e+00  6.6455731e+00  4.5140867e+00  2.9308896e+02  4.5152173e+00  6.6467071e+00  5.5286627e+00  2.4236293e+00  0.0000000e+00 
  0.0000000e+00  3.1486244e+00  6.2438207e+00  7.3573947e+00  5.2335057e+00  3.6008350e+02  5.2346463e+00  7.3585372e+00  6.2441616e+00  3.1486244e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  3.0772004e+00  4.1827474e+00  2.0749516e+00  1.1350496e+01  2.0760815e+00  4.1838794e+00  3.0775411e+00 -6.3578291e-08  0.0000000e+00 
 -9.5367433e-08  3.5570875e-02  3.1042287e+00  4.2064786e+00  2.1055005e+00  2.0204697e+01  2.1066375e+00  4.2076182e+00  3.1045706e+00  3.5570875e-02 -9.5367433e-08 
