  0.0000000e+00  6.8993635e-02  1.0824349e+01  1.0825918e+01  1.0825471e+01  2.7647192e+01  1.0826020e+01  1.0826472e+01  1.0824359e+01  6.8993635e-02  0.0000000e+00 
  2.5431316e-07  1.4539732e-01  1.0865746e+01  1.0867324e+01  1.0866874e+01  4.3159187e+01  1.0867430e+01  1.0867884e+01  1.0865756e+01  1.4539732e-01  2.5431316e-07 
 -2.5431316e-07  2.5885737e-01  1.0943878e+01  1.0945467e+01  1.0945013e+01  6.2132206e+01  1.0945575e+01  1.0946033e+01  1.0943889e+01  2.5885734e-01 -2.5431316e-07 
 -2.5431316e-07  4.1774309e-01  1.1067125e+01  1.1068727e+01  1.1068272e+01  8.5169304e+01  1.1068839e+01  1.1069300e+01  1.1067136e+01  4.1774303e-01 -2.5431316e-07 
  1.2715658e-07  6.3186377e-01  1.1245310e+01  1.1246921e+01  1.1246463e+01  1.1295304e+02  1.1247033e+01  1.1247495e+01  1.1245314e+01  6.3186377e-01  1.2715658e-07 
  3.8146973e-07  9.1265118e-01  1.1489865e+01  1.1491489e+01  1.1491029e+01  1.4625311e+02  1.1491607e+01  1.1492071e+01  1.1489871e+01  9.1265118e-01  3.8146973e-07 
  3.8146973e-07  1.2733686e+00  1.1814071e+01  1.1815706e+01  1.1815243e+01  1.8593440e+02  1.1815825e+01  1.1816293e+01  1.1814075e+01  1.2733688e+00  3.8146973e-07 
  0.0000000e+00  1.7293242e+00  1.2233241e+01  1.2234889e+01  1.2234421e+01  2.3296553e+02  1.2235006e+01  1.2235478e+01  1.2233241e+01  1.7293245e+00  0.0000000e+00 
  0.0000000e+00  2.2981122e+00  1.2764979e+01  1.2766639e+01  1.2766169e+01  2.8842783e+02  1.2766765e+01  1.2767240e+01  1.2764981e+01  2.2981117e+00  0.0000000e+00 
 -6.3578290e-07  2.9998662e+00  1.3429431e+01  1.3431102e+01  1.3430630e+01  3.5352472e+02  1.3431231e+01  1.3431707e+01  1.3429431e+01  2.9998662e+00 -6.3578290e-07 
  1.9073487e-07  8.2079561e-05  1.0379195e+01  1.0380853e+01  1.0380383e+01  4.9786515e+00  1.0380970e+01  1.0381444e+01  1.0379199e+01  8.2079583e-05  1.9073487e-07 
 -3.8146973e-07  2.2271346e-02  1.0367567e+01  1.0369237e+01  1.0368763e+01  1.4729500e+01  1.0369357e+01  1.0369836e+01  1.0367571e+01  2.2271346e-02 -3.8146973e-07 
  3.8146973e-07  6.7561977e-02  1.0378710e+01  1.0380389e+01  1.0379914e+01  2.6840767e+01  1.0380514e+01  1.0380994e+01  1.0378714e+01  6.7561977e-02  3.8146973e-07 
  6.3578291e-08  1.4167400e-01  1.0418351e+01  1.0420043e+01  1.0419564e+01  4.1751511e+01  1.0420170e+01  1.0420653e+01  1.0418353e+01  1.4167397e-01  6.3578291e-08 
  3.8146973e-07  2.5137368e-01  1.0493270e+01  1.0494971e+01  1.0494491e+01  5.9961525e+01  1.0495103e+01  1.0495588e+01  1.0493270e+01  2.5137368e-01  3.8146973e-07 
  3.8146973e-07  4.0462580e-01  1.0611440e+01  1.0613153e+01  1.0612668e+01  8.2037369e+01  1.0613284e+01  1.0613772e+01  1.0611436e+01  4.0462586e-01  3.8146973e-07 
 -2.5431316e-07  6.1074036e-01  1.0782175e+01  1.0783900e+01  1.0783413e+01  1.0861889e+02  1.0784036e+01  1.0784527e+01  1.0782170e+01  6.1074024e-01 -2.5431316e-07 
  5.0862633e-07  8.8054782e-01  1.1016318e+01  1.1018058e+01  1.1017566e+01  1.4042604e+02  1.1018197e+01  1.1018693e+01  1.1016315e+01  8.8054782e-01  5.0862633e-07 
 -8.9009603e-07  1.2265812e+00  1.1326417e+01  1.1328167e+01  1.1327672e+01  1.7826611e+02  1.1328309e+01  1.1328808e+01  1.1326411e+01  1.2265812e+00 -8.9009603e-07 
  0.0000000e+00  1.6632836e+00  1.1726912e+01  1.1728678e+01  1.1728181e+01  2.2304134e+02  1.1728826e+01  1.1729326e+01  1.1726909e+01  1.6632836e+00  0.0000000e+00 
  8.9009603e-07  2.2072122e+00  1.2234387e+01  1.2236164e+01  1.2235663e+01  2.7575687e+02  1.2236313e+01  1.2236817e+01  1.2234379e+01  2.2072122e+00  8.9009603e-07 
 -3.8146973e-07  2.8772862e+00  1.2867758e+01  1.2869548e+01  1.2869044e+01  3.3752908e+02  1.2869699e+01  1.2870207e+01  1.2867746e+01  2.8772862e+00 -3.8146973e-07 
  3.8147360e-07  8.9391069e-05  9.9399023e+00  9.9416800e+00  9.9411793e+00  5.0091314e+00  9.9418240e+00  9.9423285e+00  9.9399023e+00  8.9391069e-05  3.8146584e-07 
 -6.3578291e-08  2.2010867e-02  9.9285421e+00  9.9303274e+00  9.9298239e+00  1.4407378e+01  9.9304724e+00  9.9309807e+00  9.9285364e+00  2.2010867e-02 -6.3578291e-08 
  1.9073487e-07  6.6195108e-02  9.9391241e+00  9.9409208e+00  9.9404135e+00  2.6065241e+01  9.9410667e+00  9.9415779e+00  9.9391146e+00  6.6195108e-02  1.9073487e-07 
 -1.9073487e-07  1.3810506e-01  9.9771156e+00  9.9789248e+00  9.9784155e+00  4.0396816e+01  9.9790773e+00  9.9795895e+00  9.9771080e+00  1.3810509e-01 -1.9073487e-07 
 -6.3578291e-08  2.4419257e-01  1.0048983e+01  1.0050805e+01  1.0050292e+01  5.7872364e+01  1.0050961e+01  1.0051478e+01  1.0048972e+01  2.4419257e-01 -6.3578291e-08 
  3.1789145e-07  3.9203146e-01  1.0162307e+01  1.0164143e+01  1.0163626e+01  7.9023735e+01  1.0164302e+01  1.0164823e+01  1.0162296e+01  3.9203137e-01  3.1789145e-07 
  3.8146973e-07  5.9045249e-01  1.0325929e+01  1.0327779e+01  1.0327258e+01  1.0445023e+02  1.0327938e+01  1.0328463e+01  1.0325914e+01  5.9045237e-01  3.8146973e-07 
  3.8146973e-07  8.4971172e-01  1.0550112e+01  1.0551974e+01  1.0551452e+01  1.3482472e+02  1.0552139e+01  1.0552667e+01  1.0550097e+01  8.4971172e-01  3.8146973e-07 
  3.8146973e-07  1.1816486e+00  1.0846708e+01  1.0848584e+01  1.0848058e+01  1.7090009e+02  1.0848754e+01  1.0849284e+01  1.0846692e+01  1.1816486e+00  3.8146973e-07 
  0.0000000e+00  1.5998775e+00  1.1229339e+01  1.1231228e+01  1.1230699e+01  2.1351591e+02  1.1231400e+01  1.1231934e+01  1.1229322e+01  1.5998775e+00  0.0000000e+00 
  0.0000000e+00  2.1199791e+00  1.1713596e+01  1.1715500e+01  1.1714967e+01  2.6360574e+02  1.1715674e+01  1.1716212e+01  1.1713574e+01  2.1199794e+00  0.0000000e+00 
  3.8146973e-07  2.7597122e+00  1.2317245e+01  1.2319162e+01  1.2318624e+01  3.2220422e+02  1.2319341e+01  1.2319882e+01  1.2317224e+01  2.7597122e+00  3.8146973e-07 
  3.8146391e-07  9.6766154e-05  9.5065889e+00  9.5084906e+00  9.5079584e+00  5.0402722e+00  9.5086603e+00  9.5091972e+00  9.5065746e+00  9.6766154e-05  3.8147556e-07 
 -1.9073487e-07  2.1766981e-02  9.4955254e+00  9.4974413e+00  9.4969025e+00  1.4098844e+01  9.4976101e+00  9.4981518e+00  9.4955091e+00  2.1766981e-02 -1.9073487e-07 
  3.8146973e-07  6.4891942e-02  9.5056162e+00  9.5075436e+00  9.5070047e+00  2.5319948e+01  9.5077209e+00  9.5082645e+00  9.5055981e+00  6.4891942e-02  3.8146973e-07 
  6.3578291e-08  1.3468927e-01  9.5420790e+00  9.5440187e+00  9.5434752e+00  3.9093822e+01  9.5441952e+00  9.5447426e+00  9.5420561e+00  1.3468927e-01  6.3578291e-08 
 -3.8146973e-07  2.3730633e-01  9.6110630e+00  9.6130152e+00  9.6124687e+00  5.5862576e+01  9.6131992e+00  9.6137495e+00  9.6110401e+00  2.3730636e-01 -3.8146973e-07 
 -6.3578291e-08  3.7994161e-01  9.7197809e+00  9.7217474e+00  9.7211962e+00  7.6125069e+01  9.7219334e+00  9.7224884e+00  9.7197561e+00  3.7994161e-01 -6.3578291e-08 
  3.8146973e-07  5.7097304e-01  9.8766174e+00  9.8785992e+00  9.8780460e+00  1.0044215e+02  9.8787880e+00  9.8793459e+00  9.8765907e+00  5.7097316e-01  3.8146973e-07 
  1.9073487e-07  8.2010216e-01  1.0091287e+01  1.0093283e+01  1.0092726e+01  1.2944211e+02  1.0093476e+01  1.0094038e+01  1.0091258e+01  8.2010204e-01  1.9073487e-07 
 -2.5431316e-07  1.1385099e+00  1.0374976e+01  1.0376987e+01  1.0376426e+01  1.6382642e+02  1.0377183e+01  1.0377748e+01  1.0374946e+01  1.1385096e+00 -2.5431316e-07 
  3.8146973e-07  1.5390214e+00  1.0740523e+01  1.0742548e+01  1.0741982e+01  2.0437572e+02  1.0742749e+01  1.0743319e+01  1.0740493e+01  1.5390214e+00  3.8146973e-07 
  2.5431316e-07  2.0362866e+00  1.1202586e+01  1.1204623e+01  1.1204055e+01  2.5195613e+02  1.1204828e+01  1.1205400e+01  1.1202551e+01  2.0362868e+00  2.5431316e-07 
  8.9009603e-07  2.6469696e+00  1.1777832e+01  1.1779885e+01  1.1779314e+01  3.0752563e+02  1.1780097e+01  1.1780672e+01  1.1777798e+01  2.6469696e+00  8.9009603e-07 
  6.3584110e-08  1.0496776e-04  9.0793867e+00  9.0814238e+00  9.0808563e+00  5.0720992e+00  9.0816231e+00  9.0821953e+00  9.0793600e+00  1.0496774e-04  6.3572465e-08 
  6.3578291e-08  2.1540007e-02  9.0687037e+00  9.0707521e+00  9.0701809e+00  1.3803660e+01  9.0709543e+00  9.0715294e+00  9.0686731e+00  2.1540007e-02  6.3578291e-08 
  6.3578291e-08  6.3650198e-02  9.0783777e+00  9.0804415e+00  9.0798664e+00  2.4604221e+01  9.0806475e+00  9.0812263e+00  9.0783472e+00  6.3650198e-02  6.3578291e-08 
  0.0000000e+00  1.3142064e-01  9.1134195e+00  9.1154966e+00  9.1149187e+00  3.7841244e+01  9.1157084e+00  9.1162901e+00  9.1133871e+00  1.3142064e-01  0.0000000e+00 
  1.9073487e-07  2.3070647e-01  9.1796894e+00  9.1817818e+00  9.1812000e+00  5.3930023e+01  9.1819973e+00  9.1825838e+00  9.1796551e+00  2.3070647e-01  1.9073487e-07 
  1.9073487e-07  3.6834484e-01  9.2840385e+00  9.2861443e+00  9.2855587e+00  7.3338066e+01  9.2863646e+00  9.2869539e+00  9.2840014e+00  3.6834478e-01  1.9073487e-07 
 -6.3578291e-08  5.5227768e-01  9.4344149e+00  9.4365339e+00  9.4359455e+00  9.6589752e+01  9.4367571e+00  9.4373493e+00  9.4343739e+00  5.5227768e-01 -6.3578291e-08 
  0.0000000e+00  7.9168111e-01  9.6400023e+00  9.6421375e+00  9.6415472e+00  1.2427121e+02  9.6423674e+00  9.6429653e+00  9.6399622e+00  7.9168123e-01  0.0000000e+00 
  3.8146973e-07  1.0971051e+00  9.9113655e+00  9.9135170e+00  9.9129200e+00  1.5703542e+02  9.9137506e+00  9.9143515e+00  9.9113226e+00  1.0971049e+00  3.8146973e-07 
 -3.8146973e-07  1.4806268e+00  1.0260588e+01  1.0262754e+01  1.0262155e+01  1.9560745e+02  1.0262992e+01  1.0263597e+01  1.0260543e+01  1.4806268e+00 -3.8146973e-07 
 -8.9009603e-07  1.9560112e+00  1.0701444e+01  1.0703626e+01  1.0703021e+01  2.4079012e+02  1.0703870e+01  1.0704478e+01  1.0701397e+01  1.9560109e+00 -8.9009603e-07 
  0.0000000e+00  2.5388827e+00  1.1249568e+01  1.1251766e+01  1.1251160e+01  2.9346948e+02  1.1252012e+01  1.1252626e+01  1.1249515e+01  2.5388832e+00  0.0000000e+00 
  6.3580231e-08  1.1412302e-04  8.6585836e+00  8.6607637e+00  8.6601591e+00  5.1046467e+00  8.6609993e+00  8.6616077e+00  8.6585426e+00  1.1412302e-04  6.3576344e-08 
 -1.9073487e-07  2.1325747e-02  8.6482830e+00  8.6504784e+00  8.6498718e+00  1.3521551e+01  8.6507206e+00  8.6513309e+00  8.6482420e+00  2.1325747e-02 -1.9073487e-07 
  3.8146973e-07  6.2467828e-02  8.6576271e+00  8.6598358e+00  8.6592255e+00  2.3917355e+01  8.6600800e+00  8.6606941e+00  8.6575804e+00  6.2467828e-02  3.8146973e-07 
  1.9073487e-07  1.2829559e-01  8.6913710e+00  8.6935921e+00  8.6929808e+00  3.6637768e+01  8.6938438e+00  8.6944628e+00  8.6913242e+00  1.2829559e-01  1.9073487e-07 
 -3.8146973e-07  2.2438189e-01  8.7550983e+00  8.7573376e+00  8.7567196e+00  5.2072552e+01  8.7575932e+00  8.7582140e+00  8.7550497e+00  2.2438189e-01 -3.8146973e-07 
 -1.9073487e-07  3.5722208e-01  8.8553171e+00  8.8575706e+00  8.8569498e+00  7.0659424e+01  8.8578272e+00  8.8584557e+00  8.8552618e+00  3.5722202e-01 -1.9073487e-07 
 -1.9073487e-07  5.3433955e-01  8.9995527e+00  9.0018206e+00  9.0011959e+00  9.2888214e+01  9.0020857e+00  9.0027180e+00  8.9994993e+00  5.3433937e-01 -1.9073487e-07 
 -1.9073487e-07  7.6440686e-01  9.1964912e+00  9.1987772e+00  9.1981487e+00  1.1930520e+02  9.1990480e+00  9.1996851e+00  9.1964369e+00  7.6440698e-01 -1.9073487e-07 
 -4.4504802e-07  1.0573742e+00  9.4560966e+00  9.4583979e+00  9.4577656e+00  1.5051758e+02  9.4586706e+00  9.4593105e+00  9.4560356e+00  1.0573744e+00 -4.4504802e-07 
  2.5431316e-07  1.4246072e+00  9.7897348e+00  9.7920523e+00  9.7914152e+00  1.8719817e+02  9.7923326e+00  9.7929783e+00  9.7896738e+00  1.4246072e+00  2.5431316e-07 
  1.2715658e-07  1.8790296e+00  1.0210346e+01  1.0212680e+01  1.0212039e+01  2.3009026e+02  1.0212963e+01  1.0213612e+01  1.0210279e+01  1.8790299e+00  1.2715658e-07 
 -3.8146973e-07  2.4352827e+00  1.0732576e+01  1.0734927e+01  1.0734283e+01  2.8001257e+02  1.0735217e+01  1.0735869e+01  1.0732508e+01  2.4352832e+00 -3.8146973e-07 
 -3.8148136e-07  1.2372335e-04  8.2444906e+00  8.2468243e+00  8.2461824e+00  5.1379495e+00  8.2470989e+00  8.2477474e+00  8.2444334e+00  1.2372337e-04 -3.8145808e-07 
  3.8146973e-07  2.1128973e-02  8.2346640e+00  8.2370119e+00  8.2363644e+00  1.3252259e+01  8.2372913e+00  8.2379446e+00  8.2346029e+00  2.1128973e-02  3.8146973e-07 
 -3.1789145e-07  6.1345100e-02  8.2437553e+00  8.2461195e+00  8.2454700e+00  2.3258654e+01  8.2464046e+00  8.2470608e+00  8.2436924e+00  6.1345100e-02 -3.1789145e-07 
  0.0000000e+00  1.2531064e-01  8.2763205e+00  8.2787008e+00  8.2780485e+00  3.5482086e+01  8.2789927e+00  8.2796526e+00  8.2762566e+00  1.2531064e-01  0.0000000e+00 
  3.8146973e-07  2.1832797e-01  8.3376780e+00  8.3400745e+00  8.3394156e+00  5.0288013e+01  8.3403673e+00  8.3410330e+00  8.3376093e+00  2.1832797e-01  3.8146973e-07 
  3.8146973e-07  3.4656155e-01  8.4339943e+00  8.4364071e+00  8.4357452e+00  6.8085861e+01  8.4367075e+00  8.4373760e+00  8.4339237e+00  3.4656155e-01  3.8146973e-07 
 -6.3578291e-08  5.1713520e-01  8.5724039e+00  8.5748339e+00  8.5741692e+00  8.9332748e+01  8.5751410e+00  8.5758152e+00  8.5723324e+00  5.1713520e-01 -6.3578291e-08 
  3.8146973e-07  7.3824281e-01  8.7611151e+00  8.7635622e+00  8.7628918e+00  1.1453728e+02  8.7638741e+00  8.7645531e+00  8.7610407e+00  7.3824269e-01  3.8146973e-07 
 -3.8146973e-07  1.0192608e+00  9.0095100e+00  9.0119743e+00  9.0113010e+00  1.4426352e+02  9.0122890e+00  9.0129709e+00  9.0094290e+00  1.0192608e+00 -3.8146973e-07 
 -4.4504802e-07  1.3708776e+00  9.3282833e+00  9.3307667e+00  9.3300886e+00  1.7913512e+02  9.3310890e+00  9.3317757e+00  9.3282022e+00  1.3708776e+00 -4.4504802e-07 
 -3.8146973e-07  1.8052216e+00  9.7295752e+00  9.7320757e+00  9.7313938e+00  2.1983952e+02  9.7324047e+00  9.7330952e+00  9.7294922e+00  1.8052213e+00 -3.8146973e-07 
 -2.5431316e-07  2.3360014e+00  1.0227107e+01  1.0229625e+01  1.0228937e+01  2.6713242e+02  1.0229959e+01  1.0230654e+01  1.0227017e+01  2.3360019e+00 -2.5431316e-07 
 -3.8145808e-07  1.3440450e-04  7.8375683e+00  7.8400660e+00  7.8393836e+00  5.1720452e+00  7.8403835e+00  7.8410740e+00  7.8374887e+00  1.3440452e-04 -3.8148136e-07 
 -3.8146973e-07  2.0946121e-02  7.8282418e+00  7.8307571e+00  7.8300705e+00  1.2995513e+01  7.8310804e+00  7.8317752e+00  7.8281608e+00  2.0946121e-02 -3.8146973e-07 
 -6.3578291e-08  6.0279146e-02  7.8371711e+00  7.8397036e+00  7.8390117e+00  2.2627403e+01  7.8400311e+00  7.8407307e+00  7.8370867e+00  6.0279146e-02 -6.3578291e-08 
  1.9073487e-07  1.2246011e-01  7.8686852e+00  7.8712339e+00  7.8705392e+00  3.4372868e+01  7.8715677e+00  7.8722706e+00  7.8685980e+00  1.2246011e-01  1.9073487e-07 
  0.0000000e+00  2.1253230e-01  7.9278388e+00  7.9304056e+00  7.9297056e+00  4.8574238e+01  7.9307446e+00  7.9314523e+00  7.9277492e+00  2.1253230e-01  0.0000000e+00 
  0.0000000e+00  3.3634403e-01  8.0204897e+00  8.0230722e+00  8.0223684e+00  6.5614105e+01  8.0234184e+00  8.0241299e+00  8.0203962e+00  3.3634403e-01  0.0000000e+00 
  1.9073487e-07  5.0063682e-01  8.1533852e+00  8.1559887e+00  8.1552801e+00  8.5918610e+01  8.1563396e+00  8.1570568e+00  8.1532898e+00  5.0063688e-01  1.9073487e-07 
  2.5431316e-07  7.1314585e-01  8.3342733e+00  8.3368940e+00  8.3361816e+00  1.0996078e+02  8.3372517e+00  8.3379736e+00  8.3341751e+00  7.1314585e-01  2.5431316e-07 
  3.8146973e-07  9.8270386e-01  8.5719948e+00  8.5746336e+00  8.5739145e+00  1.3826405e+02  8.5749969e+00  8.5757246e+00  8.5718937e+00  9.8270375e-01  3.8146973e-07 
  6.3578291e-08  1.3193531e+00  8.8766003e+00  8.8792572e+00  8.8785372e+00  1.7140585e+02  8.8796272e+00  8.8803596e+00  8.8764944e+00  1.3193533e+00  6.3578291e-08 
  6.3578291e-08  1.7344681e+00  9.2594748e+00  9.2621498e+00  9.2614241e+00  2.1002130e+02  9.2625303e+00  9.2632647e+00  9.2593670e+00  1.7344681e+00  6.3578291e-08 
  2.5431316e-07  2.2408748e+00  9.7334538e+00  9.7361479e+00  9.7354174e+00  2.5480698e+02  9.7365303e+00  9.7372732e+00  9.7333393e+00  2.2408748e+00  2.5431316e-07 
  1.9072323e-07  1.4616647e-04  7.4382949e+00  7.4409685e+00  7.4402418e+00  5.2069578e+00  7.4413366e+00  7.4420710e+00  7.4381943e+00  1.4616649e-04  1.9074650e-07 
  3.8146973e-07  2.0777257e-02  7.4295511e+00  7.4322414e+00  7.4315104e+00  1.2751017e+01  7.4326143e+00  7.4333553e+00  7.4294462e+00  2.0777257e-02  3.8146973e-07 
  4.4504802e-07  5.9267871e-02  7.4384036e+00  7.4411116e+00  7.4403772e+00  2.2022852e+01  7.4414911e+00  7.4422359e+00  7.4382949e+00  5.9267871e-02  4.4504802e-07 
  0.0000000e+00  1.1973941e-01  7.4689898e+00  7.4717164e+00  7.4709768e+00  3.3308743e+01  7.4720998e+00  7.4728494e+00  7.4688764e+00  1.1973940e-01  0.0000000e+00 
  4.4504802e-07  2.0698820e-01  7.5261087e+00  7.5288544e+00  7.5281110e+00  4.6929035e+01  7.5292439e+00  7.5299997e+00  7.5259929e+00  2.0698820e-01  4.4504802e-07 
  0.0000000e+00  3.2655576e-01  7.6153178e+00  7.6180825e+00  7.6173348e+00  6.3240860e+01  7.6184802e+00  7.6192403e+00  7.6151996e+00  3.2655576e-01  0.0000000e+00 
 -2.5431316e-07  4.8482054e-01  7.7430015e+00  7.7457852e+00  7.7450323e+00  8.2641052e+01  7.7461877e+00  7.7469530e+00  7.7428784e+00  4.8482054e-01 -2.5431316e-07 
 -3.8146973e-07  6.8907869e-01  7.9164643e+00  7.9192667e+00  7.9185100e+00  1.0556908e+02  7.9196777e+00  7.9204469e+00  7.9163380e+00  6.8907857e-01 -3.8146973e-07 
 -1.9073487e-07  9.4764495e-01  8.1440315e+00  8.1468544e+00  8.1460924e+00  1.3251012e+02  8.1472712e+00  8.1480455e+00  8.1439018e+00  9.4764507e-01 -1.9073487e-07 
 -2.5431316e-07  1.2699504e+00  8.4351435e+00  8.4379845e+00  8.4372187e+00  1.6399817e+02  8.4384108e+00  8.4391890e+00  8.4350090e+00  1.2699506e+00 -2.5431316e-07 
 -1.9073487e-07  1.6666510e+00  8.8004637e+00  8.8033276e+00  8.8025551e+00  2.0061931e+02  8.8037577e+00  8.8045416e+00  8.8003235e+00  1.6666512e+00 -1.9073487e-07 
 -4.4504802e-07  2.1497397e+00  9.2519941e+00  9.2548790e+00  9.2541008e+00  2.4301491e+02  9.2553167e+00  9.2561073e+00  9.2518530e+00  2.1497397e+00 -4.4504802e-07 
 -1.2716822e-07  1.5824636e-04  7.0472522e+00  7.0501127e+00  7.0493402e+00  5.2427263e+00  7.0505347e+00  7.0513172e+00  7.0471234e+00  1.5824637e-04 -1.2714493e-07 
  1.9073487e-07  2.0624606e-02  7.0391421e+00  7.0420232e+00  7.0412450e+00  1.2518458e+01  7.0424504e+00  7.0432367e+00  7.0390091e+00  2.0624606e-02  1.9073487e-07 
