  5.5631002e-08  9.5381990e-02  1.2202048e+00  1.9551730e+02 -1.9304436e+02  5.2065517e+01 -1.9304390e+02  1.9551776e+02  1.2199551e+00  9.5382005e-02  5.5631002e-08 
  0.0000000e+00  2.1870984e-01  1.3423121e+00  1.9422739e+02 -1.9151004e+02  6.6673744e+01 -1.9150958e+02  1.9422784e+02  1.3420599e+00  2.1870987e-01  0.0000000e+00 
  4.7683717e-08  3.7702751e-01  1.4993962e+00  1.9296703e+02 -1.8993538e+02  8.4545547e+01 -1.8993492e+02  1.9296748e+02  1.4991419e+00  3.7702751e-01  4.7683717e-08 
  0.0000000e+00  5.7813078e-01  1.6992536e+00  1.9174461e+02 -1.8831314e+02  1.0624091e+02 -1.8831268e+02  1.9174507e+02  1.6989970e+00  5.7813078e-01  0.0000000e+00 
  6.3578291e-08  8.3114541e-01  1.9510105e+00  1.9056982e+02 -1.8663460e+02  1.3239328e+02 -1.8663414e+02  1.9057028e+02  1.9507514e+00  8.3114541e-01  6.3578291e-08 
  9.5367433e-08  1.1466998e+00  2.2652955e+00  1.8945375e+02 -1.8488991e+02  1.6371664e+02 -1.8488939e+02  1.8945427e+02  2.2650335e+00  1.1466998e+00  9.5367433e-08 
 -9.5367433e-08  1.5371108e+00  2.6544251e+00  1.8840935e+02 -1.8306709e+02  2.0101314e+02 -1.8306657e+02  1.8840987e+02  2.6541605e+00  1.5371108e+00 -9.5367433e-08 
  2.2252401e-07  2.0165875e+00  3.1326091e+00  1.8745132e+02 -1.8115256e+02  2.4518092e+02 -1.8115204e+02  1.8745184e+02  3.1323416e+00  2.0165877e+00  2.2252401e-07 
  9.5367433e-08  2.6014507e+00  3.7161686e+00  1.8659654e+02 -1.7913046e+02  2.9722263e+02 -1.7912994e+02  1.8659708e+02  3.7158992e+00  2.6014507e+00  9.5367433e-08 
 -1.9073487e-07  3.3103719e+00  4.4237752e+00  1.8586417e+02 -1.7698268e+02  3.5825418e+02 -1.7698216e+02  1.8586469e+02  4.4235024e+00  3.3103719e+00 -1.9073487e-07 
 -1.2715658e-07  4.1646276e+00  5.2767057e+00  1.8527592e+02 -1.7468843e+02  4.2951401e+02 -1.7468791e+02  1.8527644e+02  5.2764311e+00  4.1646276e+00 -1.2715658e-07 
  7.9414653e-09  4.6328703e-04  1.1111376e+00  1.7580951e+02 -1.7355328e+02  3.8698364e+01 -1.7355276e+02  1.7581003e+02  1.1108673e+00  4.6328703e-04  7.9531066e-09 
  7.9472864e-09  9.1841668e-02  1.2013172e+00  1.7463722e+02 -1.7220041e+02  5.0103642e+01 -1.7219989e+02  1.7463774e+02  1.2010443e+00  9.1841653e-02  7.9472864e-09 
 -9.5367433e-08  2.1052103e-01  1.3187842e+00  1.7348683e+02 -1.7081499e+02  6.4154419e+01 -1.7081447e+02  1.7348735e+02  1.3185093e+00  2.1052100e-01 -9.5367433e-08 
  1.5894573e-08  3.6281222e-01  1.4698508e+00  1.7236526e+02 -1.6939111e+02  8.1314857e+01 -1.6939059e+02  1.7236578e+02  1.4695731e+00  3.6281222e-01  1.5894573e-08 
  9.5367433e-08  5.5612814e-01  1.6619297e+00  1.7128035e+02 -1.6792195e+02  1.0211087e+02 -1.6792143e+02  1.7128087e+02  1.6616492e+00  5.5612797e-01  9.5367433e-08 
 -4.7683717e-08  7.9912746e-01  1.9036800e+00  1.7024139e+02 -1.6639926e+02  1.2713600e+02 -1.6639874e+02  1.7024191e+02  1.9033966e+00  7.9912758e-01 -4.7683717e-08 
  9.5367433e-08  1.1018732e+00  2.2051651e+00  1.6925879e+02 -1.6481357e+02  1.5705794e+02 -1.6481305e+02  1.6925931e+02  2.2048788e+00  1.1018734e+00  9.5367433e-08 
 -1.5894572e-07  1.4760032e+00  2.5780225e+00  1.6834473e+02 -1.6315361e+02  1.9262520e+02 -1.6315306e+02  1.6834528e+02  2.5777330e+00  1.4760032e+00 -1.5894572e-07 
  0.0000000e+00  1.9349154e+00  3.0356507e+00  1.6751311e+02 -1.6140656e+02  2.3467424e+02 -1.6140601e+02  1.6751366e+02  3.0353591e+00  1.9349157e+00  0.0000000e+00 
  1.2715658e-07  2.4939690e+00  3.5934093e+00  1.6677972e+02 -1.5955748e+02  2.8413693e+02 -1.5955693e+02  1.6678027e+02  3.5931153e+00  2.4939694e+00  1.2715658e-07 
 -1.9073487e-07  3.1707006e+00  4.2688351e+00  1.6616255e+02 -1.5758934e+02  3.4204843e+02 -1.5758879e+02  1.6616310e+02  4.2685380e+00  3.1707001e+00 -1.9073487e-07 
  0.0000000e+00  3.9850557e+00  5.0818744e+00  1.6568202e+02 -1.5548253e+02  4.0955530e+02 -1.5548198e+02  1.6568257e+02  5.0815735e+00  3.9850557e+00  0.0000000e+00 
 -7.9501961e-09  5.0806202e-04  1.0959462e+00  1.5691891e+02 -1.5469141e+02  3.7227745e+01 -1.5469092e+02  1.5691946e+02  1.0956515e+00  5.0806213e-04 -7.9443758e-09 
  2.3841858e-08  8.8442378e-02  1.1826901e+00  1.5587263e+02 -1.5347150e+02  4.8215988e+01 -1.5347098e+02  1.5587323e+02  1.1823921e+00  8.8442378e-02  2.3841858e-08 
  0.0000000e+00  2.0264918e-01  1.2956929e+00  1.5484799e+02 -1.5222069e+02  6.1729561e+01 -1.5222017e+02  1.5484859e+02  1.2953924e+00  2.0264918e-01  0.0000000e+00 
  0.0000000e+00  3.4913999e-01  1.4409670e+00  1.5385135e+02 -1.5093335e+02  7.8204971e+01 -1.5093283e+02  1.5385194e+02  1.4406636e+00  3.4913999e-01  0.0000000e+00 
  4.7683717e-08  5.3496039e-01  1.6255584e+00  1.5289020e+02 -1.4960283e+02  9.8135689e+01 -1.4960231e+02  1.5289079e+02  1.6252521e+00  5.3496039e-01  4.7683717e-08 
  1.5894573e-08  7.6832265e-01  1.8576797e+00  1.5197322e+02 -1.4822141e+02  1.2207746e+02 -1.4822089e+02  1.5197382e+02  1.8573703e+00  7.6832265e-01  1.5894573e-08 
  4.7683717e-08  1.0587488e+00  2.1468530e+00  1.5111034e+02 -1.4678000e+02  1.5065411e+02 -1.4677948e+02  1.5111092e+02  2.1465411e+00  1.0587488e+00  4.7683717e-08 
 -3.1789146e-08  1.4172293e+00  2.5040698e+00  1.5031300e+02 -1.4526808e+02  1.8456354e+02 -1.4526756e+02  1.5031358e+02  2.5037544e+00  1.4172293e+00 -3.1789146e-08 
  3.1789145e-07  1.8563905e+00  2.9419551e+00  1.4959427e+02 -1.4367340e+02  2.2458401e+02 -1.4367288e+02  1.4959486e+02  2.9416366e+00  1.8563902e+00  3.1789145e-07 
  0.0000000e+00  2.3906770e+00  3.4749551e+00  1.4896898e+02 -1.4198193e+02  2.7158087e+02 -1.4198141e+02  1.4896956e+02  3.4746335e+00  2.3906770e+00  0.0000000e+00 
 -1.2715658e-07  3.0365493e+00  4.1195312e+00  1.4845403e+02 -1.4017772e+02  3.2651346e+02 -1.4017714e+02  1.4845467e+02  4.1192060e+00  3.0365493e+00 -1.2715658e-07 
 -1.2715658e-07  3.8126938e+00  4.8943677e+00  1.4806847e+02 -1.3824234e+02  3.9044226e+02 -1.3824174e+02  1.4806912e+02  4.8940387e+00  3.8126938e+00 -1.2715658e-07 
 -2.3836037e-08  5.5733521e-04  1.0808749e+00  1.3995142e+02 -1.3775229e+02  3.5813622e+01 -1.3775177e+02  1.3995200e+02  1.0805529e+00  5.5733527e-04 -2.3847679e-08 
  2.3841858e-08  8.5179992e-02  1.1643137e+00  1.3901932e+02 -1.3665314e+02  4.6399853e+01 -1.3665259e+02  1.3901987e+02  1.1639888e+00  8.5179992e-02  2.3841858e-08 
  0.0000000e+00  1.9508301e-01  1.2730201e+00  1.3810782e+02 -1.3552408e+02  5.9395714e+01 -1.3552347e+02  1.3810837e+02  1.2726926e+00  1.9508301e-01  0.0000000e+00 
  0.0000000e+00  3.3599094e-01  1.4127192e+00  1.3722354e+02 -1.3436021e+02  7.5211426e+01 -1.3435962e+02  1.3722409e+02  1.4123886e+00  3.3599094e-01  0.0000000e+00 
  1.5894573e-08  5.1459754e-01  1.5901043e+00  1.3637350e+02 -1.3315526e+02  9.4309631e+01 -1.3315466e+02  1.3637411e+02  1.5897704e+00  5.1459754e-01  1.5894573e-08 
  0.0000000e+00  7.3868614e-01  1.8129600e+00  1.3556599e+02 -1.3190190e+02  1.1721026e+02 -1.3190128e+02  1.3556664e+02  1.8126228e+00  7.3868614e-01  0.0000000e+00 
 -4.7683717e-08  1.0172638e+00  2.0902927e+00  1.3481036e+02 -1.3059143e+02  1.4449562e+02 -1.3059079e+02  1.3481099e+02  2.0899520e+00  1.0172638e+00 -4.7683717e-08 
 -3.1789146e-08  1.3607028e+00  2.4324751e+00  1.3411739e+02 -1.2921391e+02  1.7681584e+02 -1.2921329e+02  1.3411801e+02  2.4321306e+00  1.3607028e+00 -3.1789146e-08 
  3.1789146e-08  1.7808948e+00  2.8513987e+00  1.3349933e+02 -1.2775782e+02  2.1489441e+02 -1.2775719e+02  1.3349995e+02  2.8510518e+00  1.7808945e+00  3.1789146e-08 
 -6.3578291e-08  2.2914166e+00  3.3606424e+00  1.3297015e+02 -1.2620998e+02  2.5953406e+02 -1.2620934e+02  1.3297081e+02  3.3602915e+00  2.2914166e+00 -6.3578291e-08 
  3.1789146e-08  2.9077101e+00  3.9756465e+00  1.3254567e+02 -1.2455530e+02  3.1162305e+02 -1.2455465e+02  1.3254634e+02  3.9752924e+00  2.9077101e+00  3.1789146e-08 
  0.0000000e+00  3.6472666e+00  4.7139039e+00  1.3224373e+02 -1.2277668e+02  3.7214130e+02 -1.2277601e+02  1.3224440e+02  4.7135458e+00  3.6472671e+00  0.0000000e+00 
 -4.7680807e-08  6.1163894e-04  1.0659173e+00  1.2472105e+02 -1.2255005e+02  3.4453930e+01 -1.2254942e+02  1.2472171e+02  1.0655655e+00  6.1163906e-04 -4.7686626e-08 
  2.3841858e-08  8.2049675e-02  1.1461788e+00  1.2389088e+02 -1.2155920e+02  4.4652470e+01 -1.2155854e+02  1.2389155e+02  1.1458238e+00  8.2049690e-02  2.3841858e-08 
 -7.9472864e-09  1.8781202e-01  1.2507516e+00  1.2308122e+02 -1.2054023e+02  5.7149395e+01 -1.2053956e+02  1.2308189e+02  1.2503935e+00  1.8781202e-01 -7.9472864e-09 
  3.1789146e-08  3.2334703e-01  1.3850849e+00  1.2229795e+02 -1.1948811e+02  7.2329811e+01 -1.1948745e+02  1.2229863e+02  1.3847233e+00  3.2334703e-01  3.1789146e-08 
  4.7683717e-08  4.9500999e-01  1.5555338e+00  1.2154780e+02 -1.1839688e+02  9.0627098e+01 -1.1839623e+02  1.2154848e+02  1.5551687e+00  4.9500999e-01  4.7683717e-08 
  4.7683717e-08  7.1017587e-01  1.7694733e+00  1.2083850e+02 -1.1725953e+02  1.1252721e+02 -1.1725887e+02  1.2083920e+02  1.7691047e+00  7.1017587e-01  4.7683717e-08 
 -9.5367433e-08  9.7735798e-01  2.0354176e+00  1.2017892e+02 -1.1606789e+02  1.3857326e+02 -1.1606722e+02  1.2017962e+02  2.0350454e+00  9.7735798e-01 -9.5367433e-08 
  9.5367433e-08  1.3063403e+00  2.3631506e+00  1.1957922e+02 -1.1481250e+02  1.6937024e+02 -1.1481184e+02  1.1957992e+02  2.3627746e+00  1.3063406e+00  9.5367433e-08 
  9.5367433e-08  1.7083160e+00  2.7638652e+00  1.1905087e+02 -1.1348255e+02  2.0559010e+02 -1.1348186e+02  1.1905158e+02  2.7634861e+00  1.7083156e+00  9.5367433e-08 
 -1.9073487e-07  2.1960378e+00  3.2503157e+00  1.1860701e+02 -1.1206562e+02  2.4797682e+02 -1.1206492e+02  1.1860774e+02  3.2499321e+00  2.1960373e+00 -1.9073487e-07 
 -9.5367433e-08  2.7839801e+00  3.8369765e+00  1.1826245e+02 -1.1054752e+02  2.9735193e+02 -1.1054683e+02  1.1826318e+02  3.8365891e+00  2.7839801e+00 -9.5367433e-08 
  0.0000000e+00  3.4885094e+00  4.5402122e+00  1.1803388e+02 -1.0891228e+02  3.5461993e+02 -1.0891158e+02  1.1803461e+02  4.5398211e+00  3.4885094e+00  0.0000000e+00 
  3.8805109e-12  6.7159341e-04  1.0510677e+00  1.1105823e+02 -1.0891500e+02  3.3146557e+01 -1.0891434e+02  1.1105894e+02  1.0506840e+00  6.7159330e-04 -3.8805109e-12 
 -7.9472864e-09  7.9047725e-02  1.1282743e+00  1.1032011e+02 -1.0802229e+02  4.2971340e+01 -1.0802163e+02  1.1032083e+02  1.1278867e+00  7.9047710e-02 -7.9472864e-09 
 -4.7683717e-08  1.8082617e-01  1.2288698e+00  1.0960197e+02 -1.0710281e+02  5.4987400e+01 -1.0710213e+02  1.0960273e+02  1.2284789e+00  1.8082617e-01 -4.7683717e-08 
 -6.3578291e-08  3.1118992e-01  1.3580383e+00  1.0890945e+02 -1.0615176e+02  6.9556015e+01 -1.0615108e+02  1.0891020e+02  1.3576436e+00  3.1118998e-01 -6.3578291e-08 
  3.1789146e-08  4.7617072e-01  1.5218112e+00  1.0824889e+02 -1.0516344e+02  8.7082787e+01 -1.0516276e+02  1.0824964e+02  1.5214131e+00  4.7617081e-01  3.1789146e-08 
 -9.5367433e-08  6.8275112e-01  1.7271721e+00  1.0762756e+02 -1.0413123e+02  1.0802151e+02 -1.0413054e+02  1.0762831e+02  1.7267698e+00  6.8275130e-01 -9.5367433e-08 
  9.5367433e-08  9.3897432e-01  1.9821641e+00  1.0705387e+02 -1.0304735e+02  1.3287820e+02 -1.0304663e+02  1.0705466e+02  1.9817580e+00  9.3897444e-01  9.5367433e-08 
 -6.3578291e-08  1.2540629e+00  2.2960098e+00  1.0653733e+02 -1.0190292e+02  1.6221538e+02 -1.0190221e+02  1.0653811e+02  2.2955999e+00  1.2540629e+00 -6.3578291e-08 
  0.0000000e+00  1.6385460e+00  2.6792390e+00  1.0608878e+02 -1.0068771e+02  1.9665646e+02 -1.0068700e+02  1.0608957e+02  2.6788247e+00  1.6385462e+00  0.0000000e+00 
  0.0000000e+00  2.1043947e+00  3.1438227e+00  1.0572051e+02 -9.9390083e+01  2.3689024e+02 -9.9389366e+01  1.0572130e+02  3.1434047e+00  2.1043947e+00  0.0000000e+00 
  1.9073487e-07  2.6651683e+00  3.7033198e+00  1.0544634e+02 -9.7996735e+01  2.8367578e+02 -9.7995987e+01  1.0544716e+02  3.7028975e+00  2.6651683e+00  1.9073487e-07 
  0.0000000e+00  3.3361654e+00  4.3730321e+00  1.0528191e+02 -9.6492676e+01  3.3784714e+02 -9.6491913e+01  1.0528275e+02  4.3726058e+00  3.3361659e+00  0.0000000e+00 
  2.3847679e-08  7.3753198e-04  1.0363221e+00  9.8809570e+01 -9.6693863e+01  3.1889645e+01 -9.6693130e+01  9.8810371e+01  1.0359031e+00  7.3753198e-04  2.3836037e-08 
  3.1789146e-08  7.6170206e-02  1.1105903e+00  9.8154129e+01 -9.5889671e+01  4.1353973e+01 -9.5888954e+01  9.8154907e+01  1.1101677e+00  7.6170206e-02  3.1789146e-08 
  0.0000000e+00  1.7411591e-01  1.2073593e+00  9.7518265e+01 -9.5060074e+01  5.2906570e+01 -9.5059326e+01  9.7519073e+01  1.2069325e+00  1.7411591e-01  0.0000000e+00 
 -4.7683717e-08  2.9950294e-01  1.3315567e+00  9.6907173e+01 -9.4200432e+01  6.6886009e+01 -9.4199669e+01  9.6907997e+01  1.3311261e+00  2.9950294e-01 -4.7683717e-08 
 -3.1789146e-08  4.5805272e-01  1.4889047e+00  9.6326912e+01 -9.3305252e+01  8.3671539e+01 -9.3304482e+01  9.6327744e+01  1.4884701e+00  4.5805272e-01 -3.1789146e-08 
  0.0000000e+00  6.5637296e-01  1.6860117e+00  9.5784332e+01 -9.2368301e+01  1.0368650e+02 -9.2367523e+01  9.5785179e+01  1.6855724e+00  6.5637296e-01  0.0000000e+00 
  0.0000000e+00  9.0205723e-01  1.9304701e+00  9.5287354e+01 -9.1382195e+01  1.2740192e+02 -9.1381416e+01  9.5288200e+01  1.9300271e+00  9.0205723e-01  0.0000000e+00 
  4.7683717e-08  1.2037944e+00  2.2309706e+00  9.4844940e+01 -9.0338554e+01  1.5534027e+02 -9.0337776e+01  9.4845787e+01  2.2305229e+00  1.2037944e+00  4.7683717e-08 
 -6.3578291e-08  1.5714813e+00  2.5974095e+00  9.4467232e+01 -8.9227791e+01  1.8807932e+02 -8.9226974e+01  9.4468109e+01  2.5969574e+00  1.5714813e+00 -6.3578291e-08 
  0.0000000e+00  2.0163484e+00  3.0410168e+00  9.4165771e+01 -8.8038918e+01  2.2625613e+02 -8.8038086e+01  9.4166664e+01  3.0405607e+00  2.0163484e+00  0.0000000e+00 
  0.0000000e+00  2.5510874e+00  3.5744865e+00  9.3953491e+01 -8.6759499e+01  2.7057126e+02 -8.6758667e+01  9.3954384e+01  3.5740256e+00  2.5510874e+00  0.0000000e+00 
  1.9073487e-07  3.1899915e+00  4.2121110e+00  9.3844978e+01 -8.5375511e+01  3.2179294e+02 -8.5374664e+01  9.3845894e+01  4.2116446e+00  3.1899910e+00  1.9073487e-07 
 -2.3847679e-08  8.1034505e-04  1.0216730e+00  8.7835983e+01 -8.5747528e+01  3.0681276e+01 -8.5746696e+01  8.7836884e+01  1.0212157e+00  8.1034494e-04 -2.3836037e-08 
  0.0000000e+00  7.3413379e-02  1.0931170e+00  8.7254929e+01 -8.5023392e+01  3.9798012e+01 -8.5022545e+01  8.7255844e+01  1.0926557e+00  7.3413365e-02  0.0000000e+00 
 -4.7683717e-08  1.6767222e-01  1.1862047e+00  8.6692902e+01 -8.4274986e+01  5.0903900e+01 -8.4274124e+01  8.6693832e+01  1.1857388e+00  1.6767225e-01 -4.7683717e-08 
 -4.7683717e-08  2.8827012e-01  1.3056182e+00  8.6154892e+01 -8.3497940e+01  6.4315948e+01 -8.3497078e+01  8.6155815e+01  1.3051482e+00  2.8827012e-01 -4.7683717e-08 
  4.7683717e-08  4.4063097e-01  1.4567826e+00  8.5646553e+01 -8.2687057e+01  8.0388428e+01 -8.2686195e+01  8.5647476e+01  1.4563080e+00  4.4063097e-01  4.7683717e-08 
 -9.5367433e-08  6.3100368e-01  1.6459470e+00  8.5174400e+01 -8.1836395e+01  9.9515869e+01 -8.1835518e+01  8.5175339e+01  1.6454679e+00  6.3100368e-01 -9.5367433e-08 
 -1.5894573e-08  8.6655390e-01  1.8802772e+00  8.4745857e+01 -8.0938988e+01  1.2213626e+02 -8.0938095e+01  8.4746819e+01  1.8797934e+00  8.6655390e-01 -1.5894573e-08 
  0.0000000e+00  1.1554611e+00  2.1679525e+00  8.4369377e+01 -7.9986938e+01  1.4873438e+02 -7.9986046e+01  8.4370338e+01  2.1674643e+00  1.1554611e+00  0.0000000e+00 
  0.0000000e+00  1.5070227e+00  2.5182712e+00  8.4054489e+01 -7.8971191e+01  1.7984511e+02 -7.8970299e+01  8.4055450e+01  2.5177782e+00  1.5070227e+00  0.0000000e+00 
  0.0000000e+00  1.9317647e+00  2.9417601e+00  8.3811943e+01 -7.7881477e+01  2.1605699e+02 -7.7880569e+01  8.3812920e+01  2.9412615e+00  1.9317650e+00  0.0000000e+00 
 -9.5367433e-08  2.4415598e+00  3.4502902e+00  8.3653893e+01 -7.6706100e+01  2.5801590e+02 -7.6705208e+01  8.3654884e+01  3.4497876e+00  2.4415603e+00 -9.5367433e-08 
 -9.5367433e-08  3.0497501e+00  4.0572057e+00  8.3593903e+01 -7.5432076e+01  3.0642856e+02 -7.5431145e+01  8.3594894e+01  4.0566974e+00  3.0497501e+00 -9.5367433e-08 
  5.8207662e-12  8.9065236e-04  1.0071157e+00  7.8011833e+01 -7.5950279e+01  2.9519699e+01 -7.5949379e+01  7.8012794e+01  1.0066167e+00  8.9065236e-04 -5.8207662e-12 
 -2.3841858e-08  7.0774108e-02  1.0758450e+00  7.7497536e+01 -7.5298332e+01  3.8301186e+01 -7.5297440e+01  7.7498528e+01  1.0753415e+00  7.0774123e-02 -2.3841858e-08 
 -3.9736431e-08  1.6148639e-01  1.1653903e+00  7.7001747e+01 -7.4623238e+01  4.8976490e+01 -7.4622337e+01  7.7002739e+01  1.1648822e+00  1.6148636e-01 -3.9736431e-08 
  1.5894573e-08  2.7747583e-01  1.2802002e+00  7.6529182e+01 -7.3920830e+01  6.1842133e+01 -7.3919937e+01  7.6530174e+01  1.2796873e+00  2.7747577e-01  1.5894573e-08 
 -1.1126200e-07  4.2388085e-01  1.4254136e+00  7.6085190e+01 -7.3186211e+01  7.7228699e+01 -7.3185303e+01  7.6086197e+01  1.4248956e+00  4.2388085e-01 -1.1126200e-07 
  1.1126200e-07  6.0660797e-01  1.6069369e+00  7.5675934e+01 -7.2413681e+01  9.5503487e+01 -7.2412750e+01  7.5676964e+01  1.6064137e+00  6.0660797e-01  1.1126200e-07 
  4.7683717e-08  8.3241361e-01  1.8315271e+00  7.5308372e+01 -7.1596718e+01  1.1707334e+02 -7.1595795e+01  7.5309402e+01  1.8309991e+00  8.3241361e-01  4.7683717e-08 
 -1.5894573e-08  1.1089929e+00  2.1068795e+00  7.4990448e+01 -7.0727898e+01  1.4238753e+02 -7.0726936e+01  7.4991501e+01  2.1063466e+00  1.1089932e+00 -1.5894573e-08 
  9.5367433e-08  1.4450740e+00  2.4417224e+00  7.4731102e+01 -6.9798630e+01  1.7194072e+02 -6.9797653e+01  7.4732178e+01  2.4411838e+00  1.4450740e+00  9.5367433e-08 
  6.3578291e-08  1.8505154e+00  2.8459141e+00  7.4540413e+01 -6.8799347e+01  2.0627600e+02 -6.8798355e+01  7.4541504e+01  2.8453705e+00  1.8505156e+00  6.3578291e-08 
  1.9073487e-07  2.3364143e+00  3.3305533e+00  7.4429688e+01 -6.7719109e+01  2.4598807e+02 -6.7718124e+01  7.4430794e+01  3.3300045e+00  2.3364148e+00  1.9073487e-07 
  3.1789146e-08  2.9152155e+00  3.9080844e+00  7.4411606e+01 -6.6545731e+01  2.9172635e+02 -6.6544731e+01  7.4412712e+01  3.9075294e+00  2.9152155e+00  3.1789146e-08 
