 -5.9604646e-09  6.6665486e-02  7.7453740e-02  4.0564014e+01 -4.0028572e+01  3.5556961e+01 -4.0028069e+01  4.0564533e+01  7.7428661e-02  6.6665486e-02 -5.9604646e-09 
 -1.1920929e-08  1.5566429e-01  1.6552010e-01  4.0349617e+01 -3.9636318e+01  4.6982754e+01 -3.9635815e+01  4.0350140e+01  1.6549505e-01  1.5566434e-01 -1.1920929e-08 
 -1.1920929e-08  2.7253667e-01  2.8144827e-01  4.0162117e+01 -3.9215225e+01  6.1132320e+01 -3.9214714e+01  4.0162647e+01  2.8142315e-01  2.7253667e-01 -1.1920929e-08 
 -2.3841858e-08  4.2383865e-01  4.3179452e-01  4.0008175e+01 -3.8758835e+01  7.8493172e+01 -3.8758312e+01  4.0008713e+01  4.3176940e-01  4.2383865e-01 -2.3841858e-08 
 -4.7683717e-08  6.1729211e-01  6.2428087e-01  3.9895657e+01 -3.8259533e+01  9.9619446e+01 -3.8259014e+01  3.9896194e+01  6.2425572e-01  6.1729211e-01 -4.7683717e-08 
  0.0000000e+00  8.6194175e-01  8.6795211e-01  3.9833702e+01 -3.7708420e+01  1.2513871e+02 -3.7707882e+01  3.9834255e+01  8.6792690e-01  8.6194175e-01  0.0000000e+00 
 -4.7683717e-08  1.1683270e+00  1.1733477e+00  3.9832985e+01 -3.7095070e+01  1.5575917e+02 -3.7094524e+01  3.9833546e+01  1.1733226e+00  1.1683270e+00 -4.7683717e-08 
 -7.9472862e-08  1.5486690e+00  1.5526893e+00  3.9905834e+01 -3.6407364e+01  1.9227728e+02 -3.6406818e+01  3.9906395e+01  1.5526644e+00  1.5486692e+00 -7.9472862e-08 
  1.2715658e-07  2.0170760e+00  2.0200846e+00  4.0066486e+01 -3.5631306e+01  2.3558588e+02 -3.5630760e+01  4.0067051e+01  2.0200593e+00  2.0170760e+00  1.2715658e-07 
  0.0000000e+00  2.5897624e+00  2.5917490e+00  4.0331226e+01 -3.4750820e+01  2.8668268e+02 -3.4750259e+01  4.0331802e+01  2.5917246e+00  2.5897624e+00  0.0000000e+00 
  1.5894572e-07  3.2852914e+00  3.2862451e+00  4.0718773e+01 -3.3747414e+01  3.4667932e+02 -3.3746849e+01  4.0719353e+01  3.2862198e+00  3.2852914e+00  1.5894572e-07 
  9.9729125e-10  9.0668655e-06  6.1211170e-04  3.6220333e+01 -3.5821285e+01  2.5765614e+01 -3.5820724e+01  3.6220909e+01  5.8645627e-04  9.0668536e-06  9.8953024e-10 
 -5.9604646e-09  6.4918503e-02  6.4585693e-02  3.6016712e+01 -3.5487953e+01  3.4602360e+01 -3.5487373e+01  3.6017307e+01  6.4560041e-02  6.4918503e-02 -5.9604646e-09 
  1.1920929e-08  1.5141335e-01  1.5013255e-01  3.5834026e+01 -3.5132381e+01  4.5636978e+01 -3.5131802e+01  3.5834618e+01  1.5010692e-01  1.5141338e-01  1.1920929e-08 
 -2.7815501e-08  2.6477700e-01  2.6253620e-01  3.5677349e+01 -3.4749050e+01  5.9272327e+01 -3.4748474e+01  3.5677940e+01  2.6251054e-01  2.6477700e-01 -2.7815501e-08 
  2.3841858e-08  4.1125581e-01  4.0804309e-01  3.5553013e+01 -3.4331860e+01  7.5967171e+01 -3.4331276e+01  3.5553612e+01  4.0801749e-01  4.1125587e-01  2.3841858e-08 
 -4.7683717e-08  5.9819043e-01  5.9399402e-01  3.5468487e+01 -3.3873543e+01  9.6241837e+01 -3.3872959e+01  3.5469097e+01  5.9396833e-01  5.9819031e-01 -4.7683717e-08 
 -7.9472864e-09  8.3416045e-01  8.2896876e-01  3.5432446e+01 -3.3365646e+01  1.2068438e+02 -3.3365047e+01  3.5433056e+01  8.2894307e-01  8.3416027e-01 -7.9472864e-09 
 -7.9472862e-08  1.1291419e+00  1.1229434e+00  3.5454971e+01 -3.2798283e+01  1.4995703e+02 -3.2797684e+01  3.5455582e+01  1.1229179e+00  1.1291419e+00 -7.9472862e-08 
  7.9472862e-08  1.4946799e+00  1.4874637e+00  3.5547707e+01 -3.2160015e+01  1.8480307e+02 -3.2159409e+01  3.5548332e+01  1.4874381e+00  1.4946799e+00  7.9472862e-08 
 -9.5367433e-08  1.9440736e+00  1.9358286e+00  3.5724056e+01 -3.1437643e+01  2.2605400e+02 -3.1437033e+01  3.5724682e+01  1.9358028e+00  1.9440736e+00 -9.5367433e-08 
 -1.5894572e-07  2.4925802e+00  2.4832947e+00  3.5999371e+01 -3.0616009e+01  2.7463733e+02 -3.0615395e+01  3.6000019e+01  2.4832697e+00  2.4925807e+00 -1.5894572e-07 
 -2.2252401e-07  3.1576316e+00  3.1472957e+00  3.6391182e+01 -2.9677778e+01  3.3158432e+02 -2.9677160e+01  3.6391834e+01  3.1472702e+00  3.1576316e+00 -2.2252401e-07 
 -2.9802323e-09  1.0767571e-05 -1.0640083e-02  3.2156837e+01 -3.1760393e+01  2.5119234e+01 -3.1759783e+01  3.2157471e+01 -1.0666251e-02  1.0767587e-05 -2.9802323e-09 
 -5.9604646e-09  6.3213691e-02  5.1610131e-02  3.1982119e+01 -3.1459309e+01  3.3671253e+01 -3.1458698e+01  3.1982754e+01  5.1583979e-02  6.3213691e-02 -5.9604646e-09 
  0.0000000e+00  1.4726736e-01  1.3469855e-01  3.1827387e+01 -3.1136513e+01  4.4325752e+01 -3.1135895e+01  3.1828030e+01  1.3467242e-01  1.4726739e-01  0.0000000e+00 
 -1.1920929e-08  2.5721487e-01  2.4366847e-01  3.1697779e+01 -3.0787045e+01  5.7462391e+01 -3.0786427e+01  3.1698421e+01  2.4364239e-01  2.5721487e-01 -1.1920929e-08 
 -2.3841858e-08  3.9900452e-01  3.8446838e-01  3.1599327e+01 -3.0405056e+01  7.3512543e+01 -3.0404425e+01  3.1599981e+01  3.8444230e-01  3.9900452e-01 -2.3841858e-08 
 -3.1789146e-08  5.7961094e-01  5.6407297e-01  3.1539118e+01 -2.9983665e+01  9.2964409e+01 -2.9983030e+01  3.1539776e+01  5.6404692e-01  5.7961094e-01 -3.1789146e-08 
 -3.1789146e-08  8.0716819e-01  7.9061639e-01  3.1525362e+01 -2.9514824e+01  1.1636858e+02 -2.9514177e+01  3.1526033e+01  7.9059035e-01  8.0716819e-01 -3.1789146e-08 
  0.0000000e+00  1.0911143e+00  1.0735372e+00  3.1567598e+01 -2.8989193e+01  1.4434378e+02 -2.8988546e+01  3.1568277e+01  1.0735112e+00  1.0911143e+00  0.0000000e+00 
  0.0000000e+00  1.4423485e+00  1.4237343e+00  3.1676821e+01 -2.8395969e+01  1.7758307e+02 -2.8395315e+01  3.1677509e+01  1.4237083e+00  1.4423485e+00  0.0000000e+00 
  0.0000000e+00  1.8734016e+00  1.8537385e+00  3.1865652e+01 -2.7722694e+01  2.1686021e+02 -2.7722040e+01  3.1866339e+01  1.8537126e+00  1.8734016e+00  0.0000000e+00 
 -9.5367433e-08  2.3986199e+00  2.3778965e+00  3.2148514e+01 -2.6955126e+01  2.6303659e+02 -2.6954462e+01  3.2149208e+01  2.3778713e+00  2.3986199e+00 -9.5367433e-08 
  1.9073487e-07  3.0343628e+00  3.0125692e+00  3.2541851e+01 -2.6076984e+01  3.1706812e+02 -2.6076307e+01  3.2542561e+01  3.0125432e+00  3.0343628e+00  1.9073487e-07 
 -2.9744114e-09  1.2778244e-05 -2.2060135e-02  2.8552069e+01 -2.8157587e+01  2.4488216e+01 -2.8156927e+01  2.8552761e+01 -2.2086704e-02  1.2778240e-05 -2.9860530e-09 
  1.9868216e-09  6.1549984e-02  3.8505722e-02  2.8402704e+01 -2.7885145e+01  3.2763027e+01 -2.7884474e+01  2.8403408e+01  3.8479194e-02  6.1549995e-02  1.9868216e-09 
 -7.9472864e-09  1.4322366e-01  1.1919524e-01  2.8272505e+01 -2.7591589e+01  4.3048187e+01 -2.7590910e+01  2.8273218e+01  1.1916873e-01  1.4322361e-01 -7.9472864e-09 
  0.0000000e+00  2.4984512e-01  2.2481990e-01  2.8166574e+01 -2.7272398e+01  5.5701210e+01 -2.7271719e+01  2.8167288e+01  2.2479342e-01  2.4984509e-01  0.0000000e+00 
  3.9736432e-09  3.8707605e-01  3.6104146e-01  2.8090651e+01 -2.6921991e+01  7.1127396e+01 -2.6921303e+01  2.8091372e+01  3.6101499e-01  3.8707605e-01  3.9736432e-09 
  0.0000000e+00  5.6153989e-01  5.3448361e-01  2.8051445e+01 -2.6533834e+01  8.9784431e+01 -2.6533142e+01  2.8052168e+01  5.3445715e-01  5.6153977e-01  0.0000000e+00 
 -7.9472864e-09  7.8094405e-01  7.5285363e-01  2.8056751e+01 -2.6100302e+01  1.1218739e+02 -2.6099598e+01  2.8057487e+01  7.5282747e-01  7.8094405e-01 -7.9472864e-09 
  4.7683717e-08  1.0542122e+00  1.0250757e+00  2.8115564e+01 -2.5612553e+01  1.3891386e+02 -2.5611841e+01  2.8116308e+01  1.0250494e+00  1.0542122e+00  4.7683717e-08 
  9.5367433e-08  1.3916281e+00  1.3614337e+00  2.8238258e+01 -2.5060373e+01  1.7060953e+02 -2.5059662e+01  2.8239012e+01  1.3614076e+00  1.3916284e+00  9.5367433e-08 
  6.3578291e-08  1.8049910e+00  1.7737263e+00  2.8436712e+01 -2.4432058e+01  2.0799376e+02 -2.4431334e+01  2.8437477e+01  1.7737005e+00  1.8049912e+00  6.3578291e-08 
  0.0000000e+00  2.3077824e+00  2.2754366e+00  2.8724485e+01 -2.3714191e+01  2.5186580e+02 -2.3713467e+01  2.8725250e+01  2.2754102e+00  2.3077824e+00  0.0000000e+00 
 -1.9073487e-07  2.9153459e+00  2.8819067e+00  2.9116987e+01 -2.2891508e+01  3.0311090e+02 -2.2890776e+01  2.9117762e+01  2.8818803e+00  2.9153454e+00 -1.9073487e-07 
 -5.9546439e-09  1.5161429e-05 -3.3668652e-02  2.5353735e+01 -2.4960571e+01  2.3872147e+01 -2.4959850e+01  2.5354496e+01 -3.3695482e-02  1.5161449e-05 -5.9662852e-09 
  3.9736432e-09  5.9926379e-02  2.5250981e-02  2.5226233e+01 -2.4713184e+01  3.1877102e+01 -2.4712460e+01  2.5226997e+01  2.5224190e-02  5.9926379e-02  3.9736432e-09 
  0.0000000e+00  1.3927956e-01  1.0359938e-01  2.5117659e+01 -2.4445829e+01  4.1803432e+01 -2.4445101e+01  2.5118429e+01  1.0357266e-01  1.3927956e-01  0.0000000e+00 
 -1.1920929e-08  2.4266276e-01  2.0596480e-01  2.5032503e+01 -2.4153841e+01  5.3987534e+01 -2.4153109e+01  2.5033276e+01  2.0593813e-01  2.4266276e-01 -1.1920929e-08 
 -1.1920929e-08  3.7546209e-01  3.3773336e-01  2.4976229e+01 -2.3831902e+01  6.8809891e+01 -2.3831156e+01  2.4977015e+01  3.3770671e-01  3.7546209e-01 -1.1920929e-08 
  1.5894573e-08  5.4396385e-01  5.0519168e-01  2.4955204e+01 -2.3473791e+01  8.6699242e+01 -2.3473043e+01  2.4955994e+01  5.0516522e-01  5.4396385e-01  1.5894573e-08 
 -3.9736431e-08  7.5546712e-01  7.1563888e-01  2.4976799e+01 -2.3072290e+01  1.0813699e+02 -2.3071529e+01  2.4977600e+01  7.1561241e-01  7.5546712e-01 -3.9736431e-08 
  0.0000000e+00  1.0184045e+00  9.7750765e-01  2.5049511e+01 -2.2619043e+01  1.3366190e+02 -2.2618279e+01  2.5050325e+01  9.7748131e-01  1.0184045e+00  0.0000000e+00 
  4.7683717e-08  1.3424733e+00  1.3004955e+00  2.5183123e+01 -2.2104420e+01  1.6387491e+02 -2.2103649e+01  2.5183939e+01  1.3004690e+00  1.3424733e+00  4.7683717e-08 
 -1.5894573e-08  1.7387761e+00  1.6957055e+00  2.5388796e+01 -2.1517385e+01  1.9944423e+02 -2.1516607e+01  2.5389622e+01  1.6956793e+00  1.7387761e+00 -1.5894573e-08 
  0.0000000e+00  2.2199740e+00  2.1757982e+00  2.5679260e+01 -2.0845354e+01  2.4111076e+02 -2.0844564e+01  2.5680098e+01  2.1757724e+00  2.2199745e+00  0.0000000e+00 
  0.0000000e+00  2.8004479e+00  2.7551548e+00  2.6068974e+01 -2.0073999e+01  2.8969348e+02 -2.0073206e+01  2.6069817e+01  2.7551291e+00  2.8004479e+00  0.0000000e+00 
 -2.9685907e-09  1.7999613e-05 -4.5486327e-02  2.2516579e+01 -2.2124079e+01  2.3270626e+01 -2.2123297e+01  2.2517401e+01 -4.5513261e-02  1.7999606e-05 -2.9918739e-09 
  0.0000000e+00  5.8341812e-02  1.1823898e-02  2.2408640e+01 -2.1899376e+01  3.1012888e+01 -2.1898598e+01  2.2409466e+01  1.1797041e-02  5.8341812e-02  0.0000000e+00 
  1.5894573e-08  1.3543256e-01  8.7887526e-02  2.2319017e+01 -2.1655458e+01  4.0590637e+01 -2.1654665e+01  2.2319859e+01  8.7860756e-02  1.3543259e-01  1.5894573e-08 
 -2.7815501e-08  2.3566304e-01  1.8707746e-01  2.2251995e+01 -2.1387852e+01  5.2320122e+01 -2.1387054e+01  2.2252842e+01  1.8705076e-01  2.3566304e-01 -2.7815501e-08 
  1.1920929e-08  3.6415437e-01  3.1451496e-01  2.2212759e+01 -2.1091511e+01  6.6558243e+01 -2.1090704e+01  2.2213614e+01  3.1448832e-01  3.6415437e-01  1.1920929e-08 
 -1.5894573e-08  5.2686965e-01  4.7616330e-01  2.2207346e+01 -2.0760532e+01  8.3706245e+01 -2.0759714e+01  2.2208214e+01  4.7613683e-01  5.2686971e-01 -1.5894573e-08 
 -7.9472864e-09  7.3071742e-01  6.7893106e-01  2.2242727e+01 -2.0388075e+01  1.0421370e+02 -2.0387249e+01  2.2243601e+01  6.7890459e-01  7.3071730e-01 -7.9472864e-09 
 -4.7683717e-08  9.8366082e-01  9.3078154e-01  2.2326931e+01 -1.9966242e+01  1.2858264e+02 -1.9965406e+01  2.2327814e+01  9.3075550e-01  9.8366082e-01 -4.7683717e-08 
 -4.7683717e-08  1.2948385e+00  1.2408539e+00  2.2469147e+01 -1.9485956e+01  1.5737189e+02 -1.9485117e+01  2.2470041e+01  1.2408279e+00  1.2948385e+00 -4.7683717e-08 
 -1.1126200e-07  1.6746917e+00  1.6195893e+00  2.2679897e+01 -1.8936834e+01  1.9120154e+02 -1.8935987e+01  2.2680799e+01  1.6195632e+00  1.6746917e+00 -1.1126200e-07 
 -6.3578291e-08  2.1351023e+00  2.0788693e+00  2.2971117e+01 -1.8307062e+01  2.3075769e+02 -1.8306208e+01  2.2972027e+01  2.0788434e+00  2.1351023e+00 -6.3578291e-08 
  1.9073487e-07  2.6895394e+00  2.6321633e+00  2.3356331e+01 -1.7583231e+01  2.7679724e+02 -1.7582369e+01  2.3357250e+01  2.6321378e+00  2.6895394e+00  1.9073487e-07 
  5.9682255e-09  2.1364303e-05 -5.7534479e-02  1.9999210e+01 -1.9606733e+01  2.2683262e+01 -1.9605885e+01  2.0000111e+01 -5.7561327e-02  2.1364280e-05  5.9527037e-09 
 -5.9488228e-09  5.6795411e-02 -1.7976834e-03  1.9908819e+01 -1.9402639e+01  3.0169832e+01 -1.9401775e+01  1.9909739e+01 -1.8244074e-03  5.6795418e-02 -5.9721059e-09 
  1.1920929e-08  1.3168024e-01  7.2035886e-02  1.9835812e+01 -1.9179691e+01  3.9408981e+01 -1.9178816e+01  1.9836742e+01  7.2009280e-02  1.3168022e-01  1.1920929e-08 
 -1.1920929e-08  2.2884130e-01  1.6813190e-01  1.9784599e+01 -1.8933981e+01  5.0697777e+01 -1.8933098e+01  1.9785540e+01  1.6810539e-01  2.2884127e-01 -1.1920929e-08 
  1.1920929e-08  3.5314500e-01  2.9135689e-01  1.9760122e+01 -1.8660704e+01  6.4370689e+01 -1.8659817e+01  1.9761066e+01  2.9133049e-01  3.5314500e-01  1.1920929e-08 
 -2.3841858e-08  5.1024479e-01  4.4736439e-01  1.9768070e+01 -1.8354265e+01  8.0802910e+01 -1.8353373e+01  1.9769026e+01  4.4733813e-01  5.1024473e-01 -2.3841858e-08 
  0.0000000e+00  7.0667511e-01  6.4268893e-01  1.9815058e+01 -1.8008192e+01  1.0041388e+02 -1.8007286e+01  1.9816021e+01  6.4266288e-01  7.0667511e-01  0.0000000e+00 
  0.0000000e+00  9.4995171e-01  8.8484675e-01  1.9908644e+01 -1.7615021e+01  1.2367098e+02 -1.7614113e+01  1.9909616e+01  8.8482094e-01  9.4995183e-01  0.0000000e+00 
  0.0000000e+00  1.2486808e+00  1.1824442e+00  2.0057499e+01 -1.7166199e+01  1.5109334e+02 -1.7165283e+01  2.0058479e+01  1.1824183e+00  1.2486808e+00  0.0000000e+00 
  1.5894573e-08  1.6126752e+00  1.5452933e+00  2.0271481e+01 -1.6651981e+01  1.8325581e+02 -1.6651051e+01  2.0272478e+01  1.5452678e+00  1.6126752e+00  1.5894573e-08 
 -6.3578291e-08  2.0530779e+00  1.9845383e+00  2.0561802e+01 -1.6061268e+01  2.2079315e+02 -1.6060329e+01  2.0562811e+01  1.9845128e+00  2.0530775e+00 -6.3578291e-08 
  2.2252401e-07  2.5824940e+00  2.5127842e+00  2.0941105e+01 -1.5381507e+01  2.6440417e+02 -1.5380559e+01  2.0942122e+01  2.5127594e+00  2.5824940e+00  2.2252401e-07 
 -2.9802323e-09  2.5362770e-05 -6.9834575e-02  1.7766275e+01 -1.7373161e+01  2.2109669e+01 -1.7372225e+01  1.7767269e+01 -6.9861099e-02  2.5362770e-05 -2.9802323e-09 
  1.1920929e-08  5.5286214e-02 -1.5636504e-02  1.7690851e+01 -1.7186993e+01  2.9347374e+01 -1.7186062e+01  1.7691847e+01 -1.5662873e-02  5.5286214e-02  1.1920929e-08 
 -1.1920929e-08  1.2802011e-01  5.6020293e-02  1.7632406e+01 -1.6982857e+01  3.8257660e+01 -1.6981911e+01  1.7633415e+01  5.5994067e-02  1.2802011e-01 -1.1920929e-08 
  2.7815501e-08  2.2219285e-01  1.4910172e-01  1.7594976e+01 -1.6756849e+01  4.9119328e+01 -1.6755894e+01  1.7595999e+01  1.4907566e-01  2.2219285e-01  2.7815501e-08 
  4.3710074e-08  3.4242624e-01  2.6822963e-01  1.7583242e+01 -1.6504400e+01  6.2245537e+01 -1.6503441e+01  1.7584267e+01  2.6820371e-01  3.4242618e-01  4.3710074e-08 
 -3.1789146e-08  4.9407667e-01  4.1876069e-01  1.7602608e+01 -1.6220217e+01  7.7986786e+01 -1.6219246e+01  1.7603642e+01  4.1873500e-01  4.9407661e-01 -3.1789146e-08 
  0.0000000e+00  6.8332106e-01  6.0687196e-01  1.7659294e+01 -1.5898162e+01  9.6734032e+01 -1.5897183e+01  1.7660343e+01  6.0684645e-01  6.8332106e-01  0.0000000e+00 
  3.1789146e-08  9.1724837e-01  8.3965278e-01  1.7760450e+01 -1.5531203e+01  1.1892196e+02 -1.5530214e+01  1.7761513e+01  8.3962733e-01  9.1724849e-01  3.1789146e-08 
 -1.1126200e-07  1.2039582e+00  1.1252019e+00  1.7914227e+01 -1.5111287e+01  1.4503235e+02 -1.5110291e+01  1.7915302e+01  1.1251770e+00  1.2039582e+00 -1.1126200e-07 
  6.3578291e-08  1.5526654e+00  1.4727359e+00  1.8129883e+01 -1.4629251e+01  1.7559756e+02 -1.4628242e+01  1.8130964e+01  1.4727110e+00  1.5526656e+00  6.3578291e-08 
  0.0000000e+00  1.9738128e+00  1.8926966e+00  1.8417913e+01 -1.4074697e+01  2.1120422e+02 -1.4073680e+01  1.8419008e+01  1.8926722e+00  1.9738128e+00  0.0000000e+00 
 -6.3578291e-08  2.4791903e+00  2.3968749e+00  1.8790155e+01 -1.3435885e+01  2.5249681e+02 -1.3434856e+01  1.8791254e+01  2.3968501e+00  2.4791899e+00 -6.3578291e-08 
  2.9685907e-09  3.0103321e-05 -8.2408510e-02  1.5785525e+01 -1.5391109e+01  2.1549469e+01 -1.5390095e+01  1.5786608e+01 -8.2434416e-02  3.0103331e-05  2.9918739e-09 
  7.9472864e-09  5.3813327e-02 -2.9715151e-02  1.5723295e+01 -1.5221030e+01  2.8544977e+01 -1.5220012e+01  1.5724387e+01 -2.9740904e-02  5.3813327e-02  7.9472864e-09 
 -1.1920929e-08  1.2444989e-01  3.9816685e-02  1.5677582e+01 -1.5033763e+01  3.7135895e+01 -1.5032731e+01  1.5678686e+01  3.9791118e-02  1.2444989e-01 -1.1920929e-08 
 -1.1920929e-08  2.1571328e-01  1.2996070e-01  1.5652120e+01 -1.4825482e+01  4.7583630e+01 -1.4824443e+01  1.5653233e+01  1.2993532e-01  2.1571328e-01 -1.1920929e-08 
  2.7815501e-08  3.3199036e-01  2.4510384e-01  1.5651343e+01 -1.4591855e+01  6.0181118e+01 -1.4590807e+01  1.5652469e+01  2.4507865e-01  3.3199036e-01  2.7815501e-08 
  0.0000000e+00  4.7835305e-01  3.9031833e-01  1.5680371e+01 -1.4327852e+01  7.5255463e+01 -1.4326793e+01  1.5681508e+01  3.9029342e-01  4.7835311e-01  0.0000000e+00 
  4.7683717e-08  6.6063678e-01  5.7143945e-01  1.5745085e+01 -1.4027688e+01  9.3170715e+01 -1.4026615e+01  1.5746234e+01  5.7141477e-01  6.6063678e-01  4.7683717e-08 
  4.7683717e-08  8.8552302e-01  7.9514915e-01  1.5852213e+01 -1.3684718e+01  1.1433074e+02 -1.3683641e+01  1.5853370e+01  7.9512465e-01  8.8552290e-01  4.7683717e-08 
  3.1789146e-08  1.1606292e+00  1.0690651e+00  1.6009413e+01 -1.3291377e+01  1.3918219e+02 -1.3290286e+01  1.6010584e+01  1.0690407e+00  1.1606292e+00  3.1789146e-08 
  0.0000000e+00  1.4946027e+00  1.4018345e+00  1.6225380e+01 -1.2839056e+01  1.6821754e+02 -1.2837957e+01  1.6226561e+01  1.4018105e+00  1.4946027e+00  0.0000000e+00 
 -9.5367433e-08  1.8972238e+00  1.8032380e+00  1.6509930e+01 -1.2318020e+01  2.0197832e+02 -1.2316911e+01  1.6511126e+01  1.8032142e+00  1.8972238e+00 -9.5367433e-08 
