PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.8207662e-12  3.9672843e-05  3.6680481e+00  3.6664832e+00  3.6665080e+00  3.8367498e+00  3.6686966e+00  3.6687307e+00  3.6647806e+00  3.9672861e-05  5.8207662e-12 
  1.9073487e-07  1.7120298e-02  3.6749263e+00  3.6733487e+00  3.6733739e+00  1.1037957e+01  3.6755788e+00  3.6756136e+00  3.6716349e+00  1.7120298e-02  1.9073487e-07 
 -2.2252401e-07  5.2581374e-02  3.7000968e+00  3.6985078e+00  3.6985335e+00  2.0483938e+01  3.7007549e+00  3.7007909e+00  3.6967816e+00  5.2581374e-02 -2.2252401e-07 
  2.2252401e-07  1.1196470e-01  3.7491086e+00  3.7475066e+00  3.7475333e+00  3.2637318e+01  3.7497704e+00  3.7498066e+00  3.7457681e+00  1.1196470e-01  2.2252401e-07 
  1.9073487e-07  2.0193309e-01  3.8286250e+00  3.8270097e+00  3.8270376e+00  4.8029251e+01  3.8292918e+00  3.8293290e+00  3.8252599e+00  2.0193312e-01  1.9073487e-07 
 -1.5894572e-07  3.3043337e-01  3.9465971e+00  3.9449689e+00  3.9449964e+00  6.7266754e+01  3.9472673e+00  3.9473062e+00  3.9432061e+00  3.3043337e-01 -1.5894572e-07 
 -1.9073487e-07  5.0687593e-01  4.1124372e+00  4.1107955e+00  4.1108246e+00  9.1040619e+01  4.1131124e+00  4.1131516e+00  4.1090207e+00  5.0687587e-01 -1.9073487e-07 
  9.5367433e-08  7.4233168e-01  4.3372197e+00  4.3355651e+00  4.3355942e+00  1.2013380e+02  4.3379002e+00  4.3379407e+00  4.3337774e+00  7.4233168e-01  9.5367433e-08 
  1.2715658e-07  1.0497494e+00  4.6338973e+00  4.6322284e+00  4.6322589e+00  1.5543036e+02  4.6345816e+00  4.6346221e+00  4.6304264e+00  1.0497495e+00  1.2715658e-07 
  0.0000000e+00  1.4441887e+00  5.0175323e+00  5.0158491e+00  5.0158811e+00  1.9792488e+02  5.0182214e+00  5.0182633e+00  5.0140352e+00  1.4441887e+00  0.0000000e+00 
 -1.9073487e-07  1.9430789e+00  5.5055552e+00  5.5038590e+00  5.5038910e+00  2.4873256e+02  5.5062499e+00  5.5062933e+00  5.5020304e+00  1.9430789e+00 -1.9073487e-07 
  0.0000000e+00  2.5664926e+00  6.1180444e+00  6.1163335e+00  6.1163654e+00  3.0909955e+02  6.1187439e+00  6.1187892e+00  6.1144924e+00  2.5664926e+00  0.0000000e+00 
  9.5373252e-08  4.7461192e-05  3.5305572e+00  3.5288651e+00  3.5288942e+00  3.8617887e+00  3.5312533e+00  3.5312932e+00  3.5270336e+00  4.7461192e-05  9.5361614e-08 
  0.0000000e+00  1.7019527e-02  3.5377042e+00  3.5359991e+00  3.5360291e+00  1.0894562e+01  3.5384049e+00  3.5384450e+00  3.5341551e+00  1.7019527e-02  0.0000000e+00 
