 -1.0331472e-07  4.1528624e-03 -2.4693478e+01  1.3546004e+01  1.3546006e+01  3.5352566e+00  1.3546535e+01  1.3546537e+01 -2.4693319e+01  4.1528624e-03 -1.0331472e-07 
 -5.5631002e-08  1.7084273e-02 -2.4573240e+01  1.3503233e+01  1.3503235e+01  8.0931778e+00  1.3503768e+01  1.3503770e+01 -2.4573078e+01  1.7084273e-02 -5.5631002e-08 
 -7.9472862e-08  4.2461816e-02 -2.4439856e+01  1.3472534e+01  1.3472536e+01  1.4439496e+01  1.3473080e+01  1.3473082e+01 -2.4439693e+01  4.2461816e-02 -7.9472862e-08 
 -5.5631002e-08  8.4829576e-02 -2.4288816e+01  1.3458482e+01  1.3458484e+01  2.2986877e+01  1.3459031e+01  1.3459033e+01 -2.4288649e+01  8.4829576e-02 -5.5631002e-08 
  1.1126200e-07  1.4974742e-01 -2.4114597e+01  1.3466646e+01  1.3466648e+01  3.4212551e+01  1.3467197e+01  1.3467199e+01 -2.4114431e+01  1.4974742e-01  1.1126200e-07 
  0.0000000e+00  2.4394609e-01 -2.3910513e+01  1.3503778e+01  1.3503778e+01  4.8665398e+01  1.3504337e+01  1.3504340e+01 -2.3910341e+01  2.4394606e-01  0.0000000e+00 
  1.5894572e-07  3.7549913e-01 -2.3668510e+01  1.3577966e+01  1.3577968e+01  6.6973465e+01  1.3578531e+01  1.3578533e+01 -2.3668339e+01  3.7549907e-01  1.5894572e-07 
  1.1126200e-07  5.5400985e-01 -2.3379030e+01  1.3698837e+01  1.3698839e+01  8.9851974e+01  1.3699409e+01  1.3699411e+01 -2.3378855e+01  5.5401003e-01  1.1126200e-07 
  1.1126200e-07  7.9081893e-01 -2.3030760e+01  1.3877748e+01  1.3877749e+01  1.1811183e+02  1.3878325e+01  1.3878327e+01 -2.3030588e+01  7.9081881e-01  1.1126200e-07 
 -1.7484030e-07  1.0992262e+00 -2.2610451e+01  1.4128018e+01  1.4128020e+01  1.5266859e+02  1.4128602e+01  1.4128604e+01 -2.2610277e+01  1.0992262e+00 -1.7484030e-07 
  2.2252401e-07  1.4947371e+00 -2.2102619e+01  1.4465169e+01  1.4465171e+01  1.9455190e+02  1.4465759e+01  1.4465761e+01 -2.2102440e+01  1.4947371e+00  2.2252401e-07 
  5.8207662e-12  4.7689536e-08 -2.3312567e+01  1.2824731e+01  1.2824733e+01  3.9132032e-01  1.2825306e+01  1.2825308e+01 -2.3312391e+01  4.7677894e-08 -5.8207662e-12 
  1.0331472e-07  4.0716249e-03 -2.3208258e+01  1.2776697e+01  1.2776699e+01  3.4761868e+00  1.2777281e+01  1.2777283e+01 -2.3208088e+01  4.0716249e-03  1.0331472e-07 
  0.0000000e+00  1.6790358e-02 -2.3094612e+01  1.2736944e+01  1.2736948e+01  7.9557829e+00  1.2737534e+01  1.2737535e+01 -2.3094439e+01  1.6790358e-02  0.0000000e+00 
 -1.5894572e-07  4.1714493e-02 -2.2968102e+01  1.2709054e+01  1.2709056e+01  1.4168512e+01  1.2709647e+01  1.2709650e+01 -2.2967922e+01  4.1714493e-02 -1.5894572e-07 
  1.5894572e-07  8.3235979e-02 -2.2824366e+01  1.2697425e+01  1.2697428e+01  2.2506922e+01  1.2698028e+01  1.2698030e+01 -2.2824186e+01  8.3235979e-02  1.5894572e-07 
  1.0331472e-07  1.4670886e-01 -2.2658085e+01  1.2707438e+01  1.2707440e+01  3.3423672e+01  1.2708044e+01  1.2708047e+01 -2.2657906e+01  1.4670889e-01  1.0331472e-07 
 -5.5631002e-08  2.3859610e-01 -2.2462841e+01  1.2745570e+01  1.2745572e+01  4.7437943e+01  1.2746182e+01  1.2746184e+01 -2.2462654e+01  2.3859610e-01 -5.5631002e-08 
  1.1126200e-07  3.6662635e-01 -2.2230927e+01  1.2819570e+01  1.2819571e+01  6.5142235e+01  1.2820187e+01  1.2820189e+01 -2.2230743e+01  3.6662635e-01  1.1126200e-07 
 -1.5894572e-07  5.3996724e-01 -2.1953209e+01  1.2938613e+01  1.2938616e+01  8.7209587e+01  1.2939240e+01  1.2939241e+01 -2.1953022e+01  5.3996724e-01 -1.5894572e-07 
 -1.1126200e-07  7.6941550e-01 -2.1618933e+01  1.3113524e+01  1.3113526e+01  1.1440115e+02  1.3114157e+01  1.3114160e+01 -2.1618746e+01  7.6941532e-01 -1.1126200e-07 
  0.0000000e+00  1.0676020e+00 -2.1215488e+01  1.3356949e+01  1.3356951e+01  1.4757428e+02  1.3357586e+01  1.3357588e+01 -2.1215298e+01  1.0676020e+00  0.0000000e+00 
 -3.1789146e-08  1.4492137e+00 -2.0728231e+01  1.3683585e+01  1.3683588e+01  1.8769092e+02  1.3684231e+01  1.3684233e+01 -2.0728045e+01  1.4492135e+00 -3.1789146e-08 
  1.5894573e-08  5.5627122e-08 -2.1909533e+01  1.2097180e+01  1.2097182e+01  3.7189111e-01  1.2097811e+01  1.2097813e+01 -2.1909340e+01  5.5634882e-08  1.5894573e-08 
  1.0331472e-07  3.9915480e-03 -2.1811266e+01  1.2052092e+01  1.2052093e+01  3.4182618e+00  1.2052728e+01  1.2052731e+01 -2.1811073e+01  3.9915484e-03  1.0331472e-07 
  7.9472862e-08  1.6501959e-02 -2.1703823e+01  1.2015177e+01  1.2015179e+01  7.8209424e+00  1.2015820e+01  1.2015821e+01 -2.1703632e+01  1.6501959e-02  7.9472862e-08 
 -5.5631002e-08  4.0981412e-02 -2.1583792e+01  1.1989903e+01  1.1989905e+01  1.3902559e+01  1.1990553e+01  1.1990555e+01 -2.1583599e+01  4.0981412e-02 -5.5631002e-08 
  7.9472862e-08  8.1672184e-02 -2.1446970e+01  1.1980530e+01  1.1980532e+01  2.2036221e+01  1.1981187e+01  1.1981189e+01 -2.1446772e+01  8.1672184e-02  7.9472862e-08 
 -1.5894572e-07  1.4372906e-01 -2.1288212e+01  1.1992229e+01  1.1992230e+01  3.2650921e+01  1.1992889e+01  1.1992891e+01 -2.1288017e+01  1.4372906e-01 -1.5894572e-07 
  0.0000000e+00  2.3335454e-01 -2.1101374e+01  1.2031216e+01  1.2031218e+01  4.6237343e+01  1.2031885e+01  1.2031887e+01 -2.1101173e+01  2.3335454e-01  0.0000000e+00 
  0.0000000e+00  3.5794267e-01 -2.0879078e+01  1.2104904e+01  1.2104906e+01  6.3353958e+01  1.2105579e+01  1.2105581e+01 -2.0878874e+01  3.5794267e-01  0.0000000e+00 
  1.1126200e-07  5.2624100e-01 -2.0612608e+01  1.2222055e+01  1.2222057e+01  8.4633522e+01  1.2222741e+01  1.2222743e+01 -2.0612408e+01  5.2624094e-01  1.1126200e-07 
 -1.1126200e-07  7.4852234e-01 -2.0291729e+01  1.2392962e+01  1.2392964e+01  1.1078987e+02  1.2393655e+01  1.2393657e+01 -2.0291527e+01  7.4852234e-01 -1.1126200e-07 
 -2.2252401e-07  1.0367744e+00 -1.9904482e+01  1.2629627e+01  1.2629632e+01  1.4262511e+02  1.2630325e+01  1.2630329e+01 -1.9904274e+01  1.0367744e+00 -2.2252401e-07 
  1.1126200e-07  1.4049029e+00 -1.9436985e+01  1.2945970e+01  1.2945973e+01  1.8103705e+02  1.2946677e+01  1.2946682e+01 -1.9436781e+01  1.4049029e+00  1.1126200e-07 
 -2.3847679e-08  1.0330890e-07 -2.0589853e+01  1.1411885e+01  1.1411887e+01  3.5276827e-01  1.1412578e+01  1.1412580e+01 -2.0589647e+01  1.0332054e-07 -2.3836037e-08 
  1.0331472e-07  3.9133150e-03 -2.0497265e+01  1.1369562e+01  1.1369568e+01  3.3614500e+00  1.1370261e+01  1.1370264e+01 -2.0497059e+01  3.9133150e-03  1.0331472e-07 
  1.0331472e-07  1.6219497e-02 -2.0395670e+01  1.1335307e+01  1.1335312e+01  7.6885939e+00  1.1336016e+01  1.1336019e+01 -2.0395468e+01  1.6219497e-02  1.0331472e-07 
  0.0000000e+00  4.0262256e-02 -2.0281763e+01  1.1312483e+01  1.1312487e+01  1.3641529e+01  1.1313197e+01  1.1313201e+01 -2.0281555e+01  4.0262256e-02  0.0000000e+00 
 -1.5894572e-07  8.0137998e-02 -2.0151468e+01  1.1305194e+01  1.1305201e+01  2.1574585e+01  1.1305919e+01  1.1305921e+01 -2.0151257e+01  8.0137998e-02 -1.5894572e-07 
  1.1126200e-07  1.4080761e-01 -1.9999855e+01  1.1318427e+01  1.1318433e+01  3.1893978e+01  1.1319155e+01  1.1319158e+01 -1.9999640e+01  1.4080761e-01  1.1126200e-07 
  1.0331472e-07  2.2821933e-01 -1.9821009e+01  1.1358134e+01  1.1358140e+01  4.5063038e+01  1.1358871e+01  1.1358876e+01 -1.9820793e+01  2.2821930e-01  1.0331472e-07 
  1.5894572e-07  3.4944466e-01 -1.9607887e+01  1.1431411e+01  1.1431415e+01  6.1607697e+01  1.1432156e+01  1.1432159e+01 -1.9607668e+01  3.4944466e-01  1.5894572e-07 
  1.1126200e-07  5.1282448e-01 -1.9352175e+01  1.1546612e+01  1.1546616e+01  8.2122299e+01  1.1547362e+01  1.1547366e+01 -1.9351955e+01  5.1282442e-01  1.1126200e-07 
  0.0000000e+00  7.2812843e-01 -1.9044138e+01  1.1713517e+01  1.1713525e+01  1.0727564e+02  1.1714279e+01  1.1714284e+01 -1.9043919e+01  7.2812831e-01  0.0000000e+00 
  9.5367433e-08  1.0067266e+00 -1.8672428e+01  1.1943517e+01  1.1943523e+01  1.3781741e+02  1.1944286e+01  1.1944292e+01 -1.8672209e+01  1.0067266e+00  9.5367433e-08 
 -1.1126200e-07  1.3617749e+00 -1.8223927e+01  1.2249781e+01  1.2249787e+01  1.7458478e+02  1.2250561e+01  1.2250566e+01 -1.8223701e+01  1.3617747e+00 -1.1126200e-07 
  1.5906213e-08  1.5099455e-07 -1.9348597e+01  1.0766366e+01  1.0766370e+01  3.3393595e-01  1.0767122e+01  1.0767126e+01 -1.9348377e+01  1.5100231e-07  1.5882931e-08 
 -1.0331472e-07  3.8362741e-03 -1.9261364e+01  1.0726644e+01  1.0726649e+01  3.3057196e+00  1.0727412e+01  1.0727415e+01 -1.9261141e+01  3.8362741e-03 -1.0331472e-07 
 -7.9472862e-08  1.5942167e-02 -1.9165285e+01  1.0694888e+01  1.0694892e+01  7.5586820e+00  1.0695663e+01  1.0695667e+01 -1.9165058e+01  1.5942167e-02 -7.9472862e-08 
 -5.5631002e-08  3.9556686e-02 -1.9057150e+01  1.0674351e+01  1.0674356e+01  1.3385321e+01  1.0675132e+01  1.0675137e+01 -1.9056921e+01  3.9556686e-02 -5.5631002e-08 
 -1.5894572e-07  7.8633070e-02 -1.8933027e+01  1.0668995e+01  1.0669001e+01  2.1121836e+01  1.0669785e+01  1.0669788e+01 -1.8932800e+01  7.8633070e-02 -1.5894572e-07 
  1.1126200e-07  1.3794287e-01 -1.8788185e+01  1.0683615e+01  1.0683619e+01  3.1152527e+01  1.0684415e+01  1.0684419e+01 -1.8787958e+01  1.3794287e-01  1.1126200e-07 
  5.5631002e-08  2.2318822e-01 -1.8616947e+01  1.0723922e+01  1.0723926e+01  4.3914497e+01  1.0724728e+01  1.0724731e+01 -1.8616711e+01  2.2318819e-01  5.5631002e-08 
 -1.1126200e-07  3.4112784e-01 -1.8412573e+01  1.0796690e+01  1.0796694e+01  5.9902565e+01  1.0797505e+01  1.0797510e+01 -1.8412342e+01  3.4112784e-01 -1.1126200e-07 
  1.5894572e-07  4.9971125e-01 -1.8167152e+01  1.0909884e+01  1.0909888e+01  7.9674446e+01  1.0910707e+01  1.0910710e+01 -1.8166918e+01  4.9971125e-01  1.5894572e-07 
  1.5894572e-07  7.0822257e-01 -1.7871426e+01  1.1072803e+01  1.1072809e+01  1.0385615e+02  1.1073635e+01  1.1073641e+01 -1.7871185e+01  7.0822257e-01  1.5894572e-07 
  0.0000000e+00  9.7743982e-01 -1.7514641e+01  1.1296236e+01  1.1296243e+01  1.3314766e+02  1.1297076e+01  1.1297083e+01 -1.7514397e+01  9.7743982e-01  0.0000000e+00 
 -2.2252401e-07  1.3198019e+00 -1.7084377e+01  1.1592637e+01  1.1592643e+01  1.6832875e+02  1.1593490e+01  1.1593495e+01 -1.7084133e+01  1.3198019e+00 -2.2252401e-07 
 -1.5906213e-08  1.3510774e-07 -1.8181135e+01  1.0158293e+01  1.0158297e+01  3.1539246e-01  1.0159124e+01  1.0159129e+01 -1.8180897e+01  1.3509998e-07 -1.5882931e-08 
  0.0000000e+00  3.7613551e-03 -1.8098940e+01  1.0121021e+01  1.0121023e+01  3.2510641e+00  1.0121860e+01  1.0121861e+01 -1.8098696e+01  3.7613551e-03  0.0000000e+00 
  0.0000000e+00  1.5670776e-02 -1.8008051e+01  1.0091610e+01  1.0091612e+01  7.4311695e+00  1.0092456e+01  1.0092458e+01 -1.8007807e+01  1.5670776e-02  0.0000000e+00 
 -1.0331472e-07  3.8864732e-02 -1.7905363e+01  1.0073207e+01  1.0073211e+01  1.3133850e+01  1.0074061e+01  1.0074065e+01 -1.7905119e+01  3.8864732e-02 -1.0331472e-07 
  1.0331472e-07  7.7157311e-02 -1.7787085e+01  1.0069639e+01  1.0069643e+01  2.0677807e+01  1.0070504e+01  1.0070508e+01 -1.7786840e+01  7.7157311e-02  1.0331472e-07 
 -5.5631002e-08  1.3513400e-01 -1.7648670e+01  1.0085510e+01  1.0085514e+01  3.0426270e+01  1.0086385e+01  1.0086390e+01 -1.7648417e+01  1.3513400e-01 -5.5631002e-08 
  5.5631002e-08  2.1825966e-01 -1.7484661e+01  1.0126302e+01  1.0126306e+01  4.2791195e+01  1.0127182e+01  1.0127187e+01 -1.7484417e+01  2.1825963e-01  5.5631002e-08 
  1.5894572e-07  3.3298987e-01 -1.7288647e+01  1.0198475e+01  1.0198480e+01  5.8237679e+01  1.0199367e+01  1.0199370e+01 -1.7288395e+01  3.3298987e-01  1.5894572e-07 
 -1.1126200e-07  4.8689499e-01 -1.7053072e+01  1.0309615e+01  1.0309621e+01  7.7288544e+01  1.0310516e+01  1.0310522e+01 -1.7052816e+01  4.8689499e-01 -1.1126200e-07 
  1.1126200e-07  6.8879455e-01 -1.6769142e+01  1.0468562e+01  1.0468568e+01  1.0052914e+02  1.0469473e+01  1.0469480e+01 -1.6768888e+01  6.8879455e-01  1.1126200e-07 
  2.2252401e-07  9.4889754e-01 -1.6426680e+01  1.0685531e+01  1.0685536e+01  1.2861235e+02  1.0686452e+01  1.0686459e+01 -1.6426422e+01  9.4889754e-01  2.2252401e-07 
  1.1126200e-07  1.2789569e+00 -1.6013958e+01  1.0972290e+01  1.0972297e+01  1.6226375e+02  1.0973223e+01  1.0973228e+01 -1.6013699e+01  1.2789569e+00  1.1126200e-07 
  2.3830216e-08  1.3509998e-07 -1.7083096e+01  9.5854702e+00  9.5854769e+00  2.9714033e-01  9.5863800e+00  9.5863857e+00 -1.7082834e+01  1.3510774e-07  2.3853499e-08 
  1.5894572e-07  3.6880651e-03 -1.7005636e+01  9.5504951e+00  9.5505018e+00  3.1974509e+00  9.5514154e+00  9.5514212e+00 -1.7005379e+01  3.6880651e-03  1.5894572e-07 
  1.5894572e-07  1.5404908e-02 -1.6919645e+01  9.5232801e+00  9.5232878e+00  7.3059998e+00  9.5242119e+00  9.5242157e+00 -1.6919382e+01  1.5404908e-02  1.5894572e-07 
  1.0331472e-07  3.8186494e-02 -1.6822102e+01  9.5068722e+00  9.5068789e+00  1.2887015e+01  9.5078125e+00  9.5078182e+00 -1.6821836e+01  3.8186494e-02  1.0331472e-07 
  1.0331472e-07  7.5709634e-02 -1.6709358e+01  9.5049610e+00  9.5049677e+00  2.0242323e+01  9.5059090e+00  9.5059156e+00 -1.6709095e+01  7.5709634e-02  1.0331472e-07 
  1.5894572e-07  1.3238066e-01 -1.6577036e+01  9.5219622e+00  9.5219688e+00  2.9714897e+01  9.5229225e+00  9.5229292e+00 -1.6576765e+01  1.3238066e-01  1.5894572e-07 
  1.1126200e-07  2.1343191e-01 -1.6419916e+01  9.5631266e+00  9.5631351e+00  4.1692616e+01  9.5640926e+00  9.5641012e+00 -1.6419647e+01  2.1343191e-01  1.1126200e-07 
 -1.5894572e-07  3.2502633e-01 -1.6231874e+01  9.6346254e+00  9.6346331e+00  5.6612179e+01  9.6356039e+00  9.6356115e+00 -1.6231604e+01  3.2502633e-01 -1.5894572e-07 
  1.1126200e-07  4.7437048e-01 -1.6005724e+01  9.7436838e+00  9.7436924e+00  7.4963196e+01  9.7446728e+00  9.7446804e+00 -1.6005449e+01  4.7437054e-01  1.1126200e-07 
  0.0000000e+00  6.6983426e-01 -1.5733114e+01  9.8986778e+00  9.8986855e+00  9.7292397e+01  9.8996744e+00  9.8996830e+00 -1.5732838e+01  6.6983426e-01  0.0000000e+00 
 -9.5367433e-08  9.2108232e-01 -1.5404413e+01  1.0109284e+01  1.0109293e+01  1.2420810e+02  1.0110295e+01  1.0110304e+01 -1.5404132e+01  9.2108232e-01 -9.5367433e-08 
  0.0000000e+00  1.2392120e+00 -1.5008541e+01  1.0386622e+01  1.0386630e+01  1.5638464e+02  1.0387641e+01  1.0387650e+01 -1.5008260e+01  1.2392120e+00  0.0000000e+00 
 -1.1641532e-11  1.9073099e-07 -1.6050373e+01  9.0458345e+00  9.0458403e+00  2.7917576e-01  9.0468311e+00  9.0468378e+00 -1.6050098e+01  1.9073875e-07  1.1641532e-11 
  0.0000000e+00  3.6163172e-03 -1.5977383e+01  9.0130272e+00  9.0130320e+00  3.1448746e+00  9.0140333e+00  9.0140400e+00 -1.5977103e+01  3.6163172e-03  0.0000000e+00 
  0.0000000e+00  1.5144476e-02 -1.5896003e+01  8.9878712e+00  8.9878778e+00  7.1831398e+00  8.9888906e+00  8.9888964e+00 -1.5895720e+01  1.5144476e-02  0.0000000e+00 
  0.0000000e+00  3.7521299e-02 -1.5803316e+01  8.9733248e+00  8.9733305e+00  1.2644740e+01  8.9743538e+00  8.9743605e+00 -1.5803031e+01  3.7521299e-02  0.0000000e+00 
 -7.9472862e-08  7.4289836e-02 -1.5695804e+01  8.9729366e+00  8.9729433e+00  1.9815231e+01  8.9739771e+00  8.9739828e+00 -1.5695517e+01  7.4289836e-02 -7.9472862e-08 
 -1.0331472e-07  1.2968121e-01 -1.5569263e+01  8.9909525e+00  8.9909582e+00  2.9018131e+01  8.9920044e+00  8.9920101e+00 -1.5568974e+01  1.2968121e-01 -1.0331472e-07 
  1.5894572e-07  2.0870326e-01 -1.5418710e+01  9.0323935e+00  9.0323992e+00  4.0618259e+01  9.0334558e+00  9.0334616e+00 -1.5418418e+01  2.0870326e-01  1.5894572e-07 
 -1.5894572e-07  3.1723481e-01 -1.5238281e+01  9.1031456e+00  9.1031532e+00  5.5025227e+01  9.1042194e+00  9.1042280e+00 -1.5237988e+01  3.1723481e-01 -1.5894572e-07 
  2.3841858e-08  4.6213135e-01 -1.5021149e+01  9.2100830e+00  9.2100916e+00  7.2697029e+01  9.2111692e+00  9.2111778e+00 -1.5020854e+01  4.6213135e-01  2.3841858e-08 
  1.9073487e-07  6.5133208e-01 -1.4759399e+01  9.3611536e+00  9.3611612e+00  9.4143776e+01  9.3622494e+00  9.3622580e+00 -1.4759103e+01  6.5133208e-01  1.9073487e-07 
 -1.2715658e-07  8.9397877e-01 -1.4443910e+01  9.5655107e+00  9.5655193e+00  1.1993158e+02  9.5666199e+00  9.5666285e+00 -1.4443610e+01  8.9397877e-01 -1.2715658e-07 
  2.2252401e-07  1.2005419e+00 -1.4064235e+01  9.8336363e+00  9.8336449e+00  1.5068646e+02  9.8347559e+00  9.8347635e+00 -1.4063933e+01  1.2005419e+00  2.2252401e-07 
 -3.9814041e-09  1.6290772e-07 -1.5079108e+01  8.5374355e+00  8.5374441e+00  2.6150057e-01  8.5385323e+00  8.5385408e+00 -1.5078810e+01  1.6293100e-07 -3.9658818e-09 
 -1.0330307e-07  3.5462936e-03 -1.5010316e+01  8.5066624e+00  8.5066700e+00  3.0933206e+00  8.5077677e+00  8.5077763e+00 -1.5010021e+01  3.5462936e-03 -1.0332636e-07 
 -1.5894572e-07  1.4889574e-02 -1.4933278e+01  8.4834442e+00  8.4834528e+00  7.0625477e+00  8.4845610e+00  8.4845695e+00 -1.4932983e+01  1.4889574e-02 -1.5894572e-07 
 -7.9472862e-08  3.6869407e-02 -1.4845180e+01  8.4706335e+00  8.4706421e+00  1.2406938e+01  8.4717607e+00  8.4717693e+00 -1.4844878e+01  3.6869407e-02 -7.9472862e-08 
  1.0331472e-07  7.2898202e-02 -1.4742623e+01  8.4716530e+00  8.4716616e+00  1.9396372e+01  8.4727926e+00  8.4728003e+00 -1.4742322e+01  7.2898202e-02  1.0331472e-07 
 -7.9472862e-08  1.2703559e-01 -1.4621577e+01  8.4905748e+00  8.4905825e+00  2.8335684e+01  8.4917250e+00  8.4917336e+00 -1.4621270e+01  1.2703559e-01 -7.9472862e-08 
 -1.0331472e-07  2.0407166e-01 -1.4477264e+01  8.5321980e+00  8.5322065e+00  3.9567642e+01  8.5333614e+00  8.5333710e+00 -1.4476957e+01  2.0407166e-01 -1.0331472e-07 
  5.5631002e-08  3.0961207e-01 -1.4304112e+01  8.6021414e+00  8.6021528e+00  5.3476006e+01  8.6033182e+00  8.6033278e+00 -1.4303803e+01  3.0961198e-01  5.5631002e-08 
  5.5631002e-08  4.5017225e-01 -1.4095622e+01  8.7069368e+00  8.7069464e+00  7.0488716e+01  8.7081232e+00  8.7081327e+00 -1.4095310e+01  4.5017225e-01  5.5631002e-08 
  0.0000000e+00  6.3327783e-01 -1.3844294e+01  8.8541117e+00  8.8541222e+00  9.1081161e+01  8.8553143e+00  8.8553247e+00 -1.3843976e+01  6.3327771e-01  0.0000000e+00 
  1.5894573e-08  8.6757028e-01 -1.3541497e+01  9.0523272e+00  9.0523376e+00  1.1577956e+02  9.0535402e+00  9.0535498e+00 -1.3541180e+01  8.6757046e-01  1.5894573e-08 
 -4.7683717e-08  1.1629204e+00 -1.3177389e+01  9.3114586e+00  9.3114710e+00  1.4516437e+02  9.3126831e+00  9.3126955e+00 -1.3177070e+01  1.1629204e+00 -4.7683717e-08 
