PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12  1.5258779e-06  2.0677497e+00  2.0673406e+00  2.0673411e+00  2.2831372e+02  2.0678303e+00  2.0678308e+00  2.0674214e+00  1.5258798e-06 -2.9103831e-12 
 -9.5367433e-08  4.6766901e-01  2.5314162e+00  2.5310016e+00  2.5310020e+00  2.6136481e+02  2.5314970e+00  2.5314975e+00  2.5310829e+00  4.6766901e-01 -9.5367433e-08 
 -6.3578291e-08  1.0072882e+00  3.0669973e+00  3.0665772e+00  3.0665777e+00  2.9941840e+02  3.0670786e+00  3.0670791e+00  3.0666590e+00  1.0072882e+00 -6.3578291e-08 
  0.0000000e+00  1.6301579e+00  3.6857934e+00  3.6853676e+00  3.6853681e+00  3.4316342e+02  3.6858752e+00  3.6858757e+00  3.6854501e+00  1.6301582e+00  0.0000000e+00 
  1.9073487e-07  2.3491619e+00  4.4006886e+00  4.4002576e+00  4.4002576e+00  3.9336951e+02  4.4007702e+00  4.4007702e+00  4.4003386e+00  2.3491619e+00  1.9073487e-07 
  0.0000000e+00  3.1789503e+00  5.2263346e+00  5.2258968e+00  5.2258978e+00  4.5089447e+02  5.2264166e+00  5.2264175e+00  5.2259798e+00  3.1789503e+00  0.0000000e+00 
 -1.9073487e-07  4.1361442e+00  6.1793523e+00  6.1789093e+00  6.1789093e+00  5.1669226e+02  6.1794362e+00  6.1794362e+00  6.1789923e+00  4.1361437e+00 -1.9073487e-07 
 -6.3578291e-08  5.2395501e+00  7.2785535e+00  7.2781034e+00  7.2781043e+00  5.9182129e+02  7.2786350e+00  7.2786360e+00  7.2781858e+00  5.2395492e+00 -6.3578291e-08 
 -3.8146973e-07  6.5103965e+00  8.5451632e+00  8.5447073e+00  8.5447073e+00  6.7745361e+02  8.5452461e+00  8.5452461e+00  8.5447903e+00  6.5103974e+00 -3.8146973e-07 
  2.5431316e-07  7.9725881e+00  1.0003088e+01  1.0002626e+01  1.0002626e+01  7.7488367e+02  1.0003172e+01  1.0003172e+01  1.0002710e+01  7.9725881e+00  2.5431316e-07 
  5.0862633e-07  9.6529741e+00  1.1679181e+01  1.1678712e+01  1.1678712e+01  8.8553882e+02  1.1679267e+01  1.1679267e+01  1.1678799e+01  9.6529741e+00  5.0862633e-07 
 -5.0862633e-07  1.1581650e+01  1.3603538e+01  1.3603062e+01  1.3603062e+01  1.0109890e+03  1.3603623e+01  1.3603623e+01  1.3603148e+01  1.1581652e+01 -5.0862633e-07 
  4.7680807e-08  1.9232461e-06  2.0149534e+00  2.0144954e+00  2.0144961e+00  2.1495139e+02  2.0150387e+00  2.0150392e+00  2.0145807e+00  1.9232402e-06  4.7686626e-08 
 -4.7683717e-08  4.4031608e-01  2.4513693e+00  2.4509051e+00  2.4509056e+00  2.4608618e+02  2.4514544e+00  2.4514549e+00  2.4509909e+00  4.4031608e-01 -4.7683717e-08 
  0.0000000e+00  9.4837743e-01  2.9554954e+00  2.9550254e+00  2.9550259e+00  2.8191306e+02  2.9555819e+00  2.9555824e+00  2.9551115e+00  9.4837743e-01  0.0000000e+00 
  1.5894572e-07  1.5347712e+00  3.5379207e+00  3.5374444e+00  3.5374448e+00  3.2307236e+02  3.5380068e+00  3.5380073e+00  3.5375299e+00  1.5347712e+00  1.5894572e-07 
  1.9073487e-07  2.2115526e+00  4.2106981e+00  4.2102156e+00  4.2102160e+00  3.7027835e+02  4.2107854e+00  4.2107859e+00  4.2103019e+00  2.2115526e+00  1.9073487e-07 
  0.0000000e+00  2.9924152e+00  4.9875245e+00  4.9870348e+00  4.9870348e+00  4.2432596e+02  4.9876113e+00  4.9876113e+00  4.9871216e+00  2.9924152e+00  0.0000000e+00 
