PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9072323e-07 -6.3582171e-08  4.9965730e+00  4.9982047e+00  4.9979367e+00  1.8634644e+01  4.9985409e+00  4.9988294e+00  4.9967346e+00 -6.3574404e-08 -1.9074650e-07 
 -3.1789146e-08  5.3830370e-02  5.0347757e+00  5.0364127e+00  5.0361433e+00  3.0157467e+01  5.0367537e+00  5.0370431e+00  5.0349383e+00  5.3830370e-02 -3.1789146e-08 
 -2.2252401e-07  1.3567972e-01  5.1008706e+00  5.1025128e+00  5.1022410e+00  4.4560993e+01  5.1028605e+00  5.1031523e+00  5.1010365e+00  1.3567972e-01 -2.2252401e-07 
 -9.5367433e-08  2.5249305e-01  5.2018094e+00  5.2034550e+00  5.2031832e+00  6.2373611e+01  5.2038088e+00  5.2041030e+00  5.2019758e+00  2.5249305e-01 -9.5367433e-08 
 -1.2715658e-07  4.1247872e-01  5.3458028e+00  5.3474550e+00  5.3471808e+00  8.4196922e+01  5.3478146e+00  5.3481112e+00  5.3459716e+00  4.1247872e-01 -1.2715658e-07 
  1.2715658e-07  6.2527949e-01  5.5425014e+00  5.5441589e+00  5.5438833e+00  1.1071324e+02  5.5445232e+00  5.5448213e+00  5.5426712e+00  6.2527937e-01  1.2715658e-07 
  4.4504802e-07  9.0216291e-01  5.8031754e+00  5.8048377e+00  5.8045607e+00  1.4269368e+02  5.8052087e+00  5.8055081e+00  5.8033471e+00  9.0216279e-01  4.4504802e-07 
  0.0000000e+00  1.2562262e+00  6.1409292e+00  6.1425958e+00  6.1423173e+00  1.8100670e+02  6.1429734e+00  6.1432743e+00  6.1411023e+00  1.2562262e+00  0.0000000e+00 
 -3.8146973e-07  1.7026272e+00  6.5709229e+00  6.5725951e+00  6.5723157e+00  2.2662714e+02  6.5729785e+00  6.5732827e+00  6.5710979e+00  1.7026272e+00 -3.8146973e-07 
 -1.9073487e-07  2.2588217e+00  7.1106176e+00  7.1122961e+00  7.1120143e+00  2.8064584e+02  7.1126866e+00  7.1129928e+00  7.1107955e+00  2.2588217e+00 -1.9073487e-07 
 -3.8146973e-07  2.9448347e+00  7.7800455e+00  7.7817297e+00  7.7814450e+00  3.4427982e+02  7.7821245e+00  7.7824335e+00  7.7802248e+00  2.9448352e+00 -3.8146973e-07 
  1.9073487e-07  3.7835462e+00  8.6020861e+00  8.6037769e+00  8.6034908e+00  4.1888272e+02  8.6041813e+00  8.6044912e+00  8.6022692e+00  3.7835462e+00  1.9073487e-07 
  9.5355787e-08  9.5363553e-08  4.7839918e+00  4.7856846e+00  4.7853999e+00  1.8342539e+01  4.7860694e+00  4.7863765e+00  4.7841692e+00  9.5371313e-08  9.5379072e-08 
  3.1789146e-08  5.2800592e-02  4.8218279e+00  4.8235254e+00  4.8232393e+00  2.9505051e+01  4.8239179e+00  4.8242264e+00  4.8220077e+00  5.2800592e-02  3.1789146e-08 
 -3.1789146e-08  1.3269719e-01  4.8866396e+00  4.8883438e+00  4.8880548e+00  4.3424759e+01  4.8887405e+00  4.8890519e+00  4.8868203e+00  1.3269719e-01 -3.1789146e-08 
 -1.9073487e-07  2.4632244e-01  4.9850640e+00  4.9867721e+00  4.9864831e+00  6.0599579e+01  4.9871759e+00  4.9874892e+00  4.9852462e+00  2.4632244e-01 -1.9073487e-07 
 -3.1789146e-08  4.0149447e-01  5.1249247e+00  5.1266389e+00  5.1263480e+00  8.1595177e+01  5.1270490e+00  5.1273642e+00  5.1251097e+00  4.0149453e-01 -3.1789146e-08 
  1.9073487e-07  6.0737985e-01  5.3153920e+00  5.3171115e+00  5.3168182e+00  1.0705170e+02  5.3175273e+00  5.3178453e+00  5.3155780e+00  6.0737985e-01  1.9073487e-07 
  1.2715658e-07  8.7466270e-01  5.5671549e+00  5.5688787e+00  5.5685849e+00  1.3769107e+02  5.5693021e+00  5.5696225e+00  5.5673432e+00  8.7466270e-01  1.2715658e-07 
 -1.9073487e-07  1.2157379e+00  5.8926110e+00  5.8943400e+00  5.8940444e+00  1.7432468e+02  5.8947721e+00  5.8950939e+00  5.8928022e+00  1.2157379e+00 -1.9073487e-07 
  0.0000000e+00  1.6449150e+00  6.3060784e+00  6.3078146e+00  6.3075166e+00  2.1786148e+02  6.3082519e+00  6.3085766e+00  6.3062720e+00  1.6449150e+00  0.0000000e+00 
  0.0000000e+00  2.1786458e+00  6.8240118e+00  6.8257513e+00  6.8254523e+00  2.6931653e+02  6.8261957e+00  6.8265233e+00  6.8242059e+00  2.1786458e+00  0.0000000e+00 
 -3.8146973e-07  2.8357615e+00  7.4652452e+00  7.4669905e+00  7.4666896e+00  3.2982010e+02  7.4674435e+00  7.4677730e+00  7.4654422e+00  2.8357615e+00 -3.8146973e-07 
  6.3578291e-08  3.6377363e+00  8.2512589e+00  8.2530098e+00  8.2527075e+00  4.0062692e+02  8.2534685e+00  8.2538013e+00  8.2514582e+00  3.6377358e+00  6.3578291e-08 
