 -4.7683717e-08  5.1864558e-01  1.8539087e-01  7.6217115e-01  7.5962710e-01  6.1229027e+01  7.6171982e-01  7.6440048e-01  1.8628621e-01  5.1864558e-01 -4.7683717e-08 
  0.0000000e+00  6.6365951e-01  3.3105782e-01  9.0652448e-01  9.0395933e-01  7.7086227e+01  9.0606618e-01  9.0876991e-01  3.3195922e-01  6.6365951e-01  0.0000000e+00 
  5.5631002e-08  8.4658897e-01  5.1464528e-01  1.0887876e+00  1.0862007e+00  9.6317413e+01  1.0883219e+00  1.0910492e+00  5.1555300e-01  8.4658897e-01  5.5631002e-08 
 -3.1789146e-08  1.0754898e+00  7.4420965e-01  1.3170173e+00  1.3144085e+00  1.1948813e+02  1.3165444e+00  1.3192958e+00  7.4512368e-01  1.0754898e+00 -3.1789146e-08 
 -9.5367433e-08  1.3597646e+00  1.0291522e+00  1.6006153e+00  1.5979842e+00  1.4723790e+02  1.6001346e+00  1.6029108e+00  1.0300726e+00  1.3597643e+00 -9.5367433e-08 
 -1.5894573e-08  1.7103313e+00  1.3803920e+00  1.9505011e+00  1.9478474e+00  1.8028738e+02  1.9500134e+00  1.9528141e+00  1.3813192e+00  1.7103316e+00 -1.5894573e-08 
  9.5367433e-08  2.1398165e+00  1.8105546e+00  2.3793008e+00  2.3766236e+00  2.1944606e+02  2.3788044e+00  2.3816304e+00  1.8114885e+00  2.1398165e+00  9.5367433e-08 
 -1.9073487e-07  2.6627557e+00  2.3341756e+00  2.9015498e+00  2.8988495e+00  2.6562033e+02  2.9010463e+00  2.9038980e+00  2.3351161e+00  2.6627557e+00 -1.9073487e-07 
  0.0000000e+00  3.2958193e+00  2.9679248e+00  3.5339186e+00  3.5311942e+00  3.1982208e+02  3.5334067e+00  3.5362847e+00  2.9688714e+00  3.2958193e+00  0.0000000e+00 
  0.0000000e+00  4.0580492e+00  3.7308450e+00  4.2954497e+00  4.2927022e+00  3.8317776e+02  4.2949300e+00  4.2978344e+00  3.7317991e+00  4.0580492e+00  0.0000000e+00 
  1.1897646e-08  3.1197792e-01 -1.4006193e-02  5.4817063e-01  5.4546052e-01  3.6340591e+01  5.4767227e-01  5.5053163e-01 -1.3058933e-02  3.1197786e-01  1.1944212e-08 
 -7.9472864e-09  3.9752585e-01  7.2163485e-02  6.3308841e-01  6.3035643e-01  4.6494022e+01  6.3258266e-01  6.3546598e-01  7.3117085e-02  3.9752585e-01 -7.9472864e-09 
  0.0000000e+00  5.0733197e-01  1.8259679e-01  7.4225891e-01  7.3950446e-01  5.8974323e+01  7.4174571e-01  7.4465352e-01  1.8355685e-01  5.0733191e-01  0.0000000e+00 
  7.9472862e-08  6.4694524e-01  3.2284260e-01  8.8123107e-01  8.7845355e-01  7.4193611e+01  8.8071007e-01  8.8364297e-01  3.2380912e-01  6.4694524e-01  7.9472862e-08 
  3.1789146e-08  8.2289582e-01  4.9943063e-01  1.0565351e+00  1.0537344e+00  9.2620277e+01  1.0560062e+00  1.0589648e+00  5.0040394e-01  8.2289582e-01  3.1789146e-08 
  3.1789146e-08  1.0428270e+00  7.2000420e-01  1.2758151e+00  1.2729906e+00  1.1478470e+02  1.2752781e+00  1.2782629e+00  7.2098422e-01  1.0428270e+00  3.1789146e-08 
  9.5367433e-08  1.3156403e+00  9.9346465e-01  1.5479721e+00  1.5451233e+00  1.4128539e+02  1.5474266e+00  1.5504377e+00  9.9445140e-01  1.3156403e+00  9.5367433e-08 
 -1.5894573e-08  1.6516539e+00  1.3301297e+00  1.8833247e+00  1.8804514e+00  1.7279550e+02  1.8827708e+00  1.8858088e+00  1.3311236e+00  1.6516536e+00 -1.5894573e-08 
 -9.5367433e-08  2.0627756e+00  1.7419072e+00  2.2937808e+00  2.2908821e+00  2.1006969e+02  2.2932189e+00  2.2962842e+00  1.7429082e+00  2.0627754e+00 -9.5367433e-08 
 -9.5367433e-08  2.5626884e+00  2.2424808e+00  2.7930245e+00  2.7901001e+00  2.5395131e+02  2.7924535e+00  2.7955468e+00  2.2434893e+00  2.5626891e+00 -9.5367433e-08 
  0.0000000e+00  3.1670570e+00  2.8475134e+00  3.3967195e+00  3.3937688e+00  3.0538016e+02  3.3961384e+00  3.3992610e+00  2.8485286e+00  3.1670570e+00  0.0000000e+00 
 -3.1789146e-08  3.8937407e+00  3.5748646e+00  4.1227250e+00  4.1197491e+00  3.6540039e+02  4.1221356e+00  4.1252866e+00  3.5758874e+00  3.8937407e+00 -3.1789146e-08 
  2.3865141e-08  3.0807358e-01 -9.6183373e-03  5.3588098e-01  5.3294653e-01  3.5029976e+01  5.3531522e-01  5.3841698e-01 -8.6026918e-03  3.0807358e-01  2.3818576e-08 
 -2.3841858e-08  3.9054447e-01  7.3454753e-02  6.1774039e-01  6.1478198e-01  4.4806828e+01  6.1716652e-01  6.2029457e-01  7.4477144e-02  3.9054447e-01 -2.3841858e-08 
  3.9736431e-08  4.9634427e-01  1.7986205e-01  7.2292358e-01  7.1994090e-01  5.6803757e+01  7.2234124e-01  7.2549587e-01  1.8089129e-01  4.9634436e-01  3.9736431e-08 
  1.5894573e-08  6.3075721e-01  3.1488740e-01  8.5671455e-01  8.5370708e-01  7.1408569e+01  8.5612339e-01  8.5930538e-01  3.1592366e-01  6.3075709e-01  1.5894573e-08 
  0.0000000e+00  7.9998809e-01  4.8473588e-01  1.0253184e+00  1.0222857e+00  8.9061096e+01  1.0247184e+00  1.0279280e+00  4.8577926e-01  7.9998809e-01  0.0000000e+00 
 -3.1789146e-08  1.0112852e+00  6.9665504e-01  1.2359835e+00  1.2329252e+00  1.1025835e+02  1.2353745e+00  1.2386124e+00  6.9770557e-01  1.0112852e+00 -3.1789146e-08 
 -3.1789146e-08  1.2730719e+00  9.5906889e-01  1.4971339e+00  1.4940493e+00  1.3556006e+02  1.4965159e+00  1.4997826e+00  9.6012670e-01  1.2730719e+00 -3.1789146e-08 
 -7.9472862e-08  1.5950944e+00  1.2817222e+00  1.8185153e+00  1.8154041e+00  1.6559450e+02  1.8178877e+00  1.8211836e+00  1.2827874e+00  1.5950944e+00 -7.9472862e-08 
 -6.3578291e-08  1.9885768e+00  1.6758400e+00  2.2113526e+00  2.2082138e+00  2.0106459e+02  2.2107153e+00  2.2140412e+00  1.6769127e+00  1.9885768e+00 -6.3578291e-08 
 -1.2715658e-07  2.4663932e+00  2.1542954e+00  2.6885192e+00  2.6853530e+00  2.4275441e+02  2.6878717e+00  2.6912282e+00  2.1553757e+00  2.4663928e+00 -1.2715658e-07 
  0.0000000e+00  3.0432520e+00  2.7317972e+00  3.2647247e+00  3.2615306e+00  2.9153601e+02  3.2640672e+00  3.2674546e+00  2.7328851e+00  3.0432515e+00  0.0000000e+00 
 -4.4504802e-07  3.7358942e+00  3.4250867e+00  3.9567103e+00  3.9534872e+00  3.4837650e+02  3.9560425e+00  3.9594610e+00  3.4261827e+00  3.7358942e+00 -4.4504802e-07 
 -1.1944212e-08  3.0421826e-01 -5.4407734e-03  5.2388579e-01  5.2070838e-01  3.3769741e+01  5.2324486e-01  5.2660978e-01 -4.3520392e-03  3.0421826e-01 -1.1897646e-08 
  0.0000000e+00  3.8372850e-01  7.4652843e-02  6.0280311e-01  5.9959990e-01  4.3183189e+01  6.0215294e-01  6.0554636e-01  7.5748779e-02  3.8372850e-01  0.0000000e+00 
  2.3841858e-08  4.8567125e-01  1.7718394e-01  7.0414764e-01  7.0091814e-01  5.4714058e+01  7.0348823e-01  7.0691049e-01  1.7828719e-01  4.8567125e-01  2.3841858e-08 
 -2.3841858e-08  6.1507612e-01  3.0718210e-01  8.3294934e-01  8.2969296e-01  6.8726974e+01  8.3228010e-01  8.3573204e-01  3.0829269e-01  6.1507612e-01 -2.3841858e-08 
 -2.3841858e-08  7.7783680e-01  4.7054082e-01  9.9510187e-01  9.9181831e-01  8.5634636e+01  9.9442309e-01  9.9790502e-01  4.7165897e-01  7.7783692e-01 -2.3841858e-08 
 -4.7683717e-08  9.8082298e-01  6.7412949e-01  1.1974753e+00  1.1941638e+00  1.0590242e+02  1.1967863e+00  1.2002987e+00  6.7525536e-01  9.8082298e-01 -4.7683717e-08 
  6.3578291e-08  1.2320024e+00  9.2591596e-01  1.4480374e+00  1.4446976e+00  1.3005334e+02  1.4473383e+00  1.4508821e+00  9.2704958e-01  1.2320026e+00  6.3578291e-08 
  4.7683717e-08  1.5405744e+00  1.2350992e+00  1.7559879e+00  1.7526193e+00  1.5867332e+02  1.7552781e+00  1.7588538e+00  1.2362407e+00  1.5405747e+00  4.7683717e-08 
 -7.9472862e-08  1.9171138e+00  1.6122537e+00  2.1319020e+00  2.1285036e+00  1.9241655e+02  2.1311808e+00  2.1347890e+00  1.6134030e+00  1.9171138e+00 -7.9472862e-08 
  6.3578291e-08  2.3737261e+00  2.0694852e+00  2.5878842e+00  2.5844564e+00  2.3201137e+02  2.5871520e+00  2.5907936e+00  2.0706425e+00  2.3737261e+00  6.3578291e-08 
  3.1789146e-08  2.9242146e+00  2.6205957e+00  3.1377389e+00  3.1342809e+00  2.7826624e+02  3.1369965e+00  3.1406708e+00  2.6217620e+00  2.9242146e+00  3.1789146e-08 
  1.2715658e-07  3.5842619e+00  3.2812703e+00  3.7971499e+00  3.7936606e+00  3.3207602e+02  3.7963955e+00  3.8001046e+00  3.2824442e+00  3.5842624e+00  1.2715658e-07 
 -3.1044087e-11  3.0041119e-01 -1.4656741e-03  5.1217854e-01  5.0873822e-01  3.2557869e+01  5.1145387e-01  5.1510447e-01 -2.9886182e-04  3.0041125e-01  3.1044087e-11 
 -2.3841858e-08  3.7707254e-01  7.5760737e-02  5.8826488e-01  5.8479685e-01  4.1620667e+01  5.8753008e-01  5.9121150e-01  7.6935172e-02  3.7707254e-01 -2.3841858e-08 
  0.0000000e+00  4.7530174e-01  1.7455973e-01  6.8591404e-01  6.8241751e-01  5.2702175e+01  6.8516880e-01  6.8888175e-01  1.7574190e-01  4.7530168e-01  0.0000000e+00 
  0.0000000e+00  5.9988391e-01  2.9971647e-01  8.0991149e-01  8.0638582e-01  6.6144951e+01  8.0915552e-01  8.1290042e-01  3.0090654e-01  5.9988391e-01  0.0000000e+00 
  0.0000000e+00  7.5641429e-01  4.5682594e-01  9.6585220e-01  9.6229708e-01  8.2335930e+01  9.6508521e-01  9.6886265e-01  4.5802402e-01  7.5641429e-01  0.0000000e+00 
  0.0000000e+00  9.5140058e-01  6.5239578e-01  1.1602446e+00  1.1566590e+00  1.0171052e+02  1.1594664e+00  1.1632773e+00  6.5360194e-01  9.5140058e-01  0.0000000e+00 
  7.9472862e-08  1.1923755e+00  8.9395833e-01  1.4006211e+00  1.3970050e+00  1.2475705e+02  1.3998312e+00  1.4036762e+00  8.9517272e-01  1.1923753e+00  7.9472862e-08 
 -1.5894573e-08  1.4880177e+00  1.1901923e+00  1.6956607e+00  1.6920134e+00  1.5202141e+02  1.6948594e+00  1.6987386e+00  1.1914153e+00  1.4880177e+00 -1.5894573e-08 
  1.5894573e-08  1.8482842e+00  1.5510546e+00  2.0553205e+00  2.0516417e+00  1.8411198e+02  2.0545070e+00  2.0584214e+00  1.5522858e+00  1.8482840e+00  1.5894573e-08 
  0.0000000e+00  2.2845504e+00  1.9879202e+00  2.4909766e+00  2.4872651e+00  2.2170465e+02  2.4901509e+00  2.4941015e+00  1.9891599e+00  2.2845504e+00  0.0000000e+00 
  1.9073487e-07  2.8097639e+00  2.5137362e+00  3.0155754e+00  3.0118315e+00  2.6554828e+02  3.0147376e+00  3.0187249e+00  2.5149853e+00  2.8097639e+00  1.9073487e-07 
 -1.9073487e-07  3.4386046e+00  3.1431835e+00  3.6437991e+00  3.6400216e+00  3.1647009e+02  3.6429482e+00  3.6469719e+00  3.1444407e+00  3.4386046e+00 -1.9073487e-07 
 -7.9550473e-09  2.9665145e-01  2.3142819e-03  5.0075269e-01  4.9702790e-01  3.1392450e+01  4.9993476e-01  5.0389534e-01  3.5644446e-03  2.9665145e-01 -7.9395246e-09 
 -1.5894573e-08  3.7057167e-01  7.6781645e-02  5.7411563e-01  5.7036054e-01  4.0116966e+01  5.7328618e-01  5.7728028e-01  7.8039907e-02  3.7057167e-01 -1.5894573e-08 
  2.3841858e-08  4.6522513e-01  1.7198691e-01  6.6820693e-01  6.6442114e-01  5.0765156e+01  6.6736585e-01  6.7139399e-01  1.7325343e-01  4.6522507e-01  2.3841858e-08 
 -2.3841858e-08  5.8516246e-01  2.9248086e-01  7.8757739e-01  7.8376013e-01  6.3658722e+01  7.8672451e-01  7.9078746e-01  2.9375565e-01  5.8516258e-01 -2.3841858e-08 
  0.0000000e+00  7.3569328e-01  4.4357234e-01  9.3753684e-01  9.3368751e-01  7.9160149e+01  9.3667150e-01  9.4077003e-01  4.4485560e-01  7.3569316e-01  0.0000000e+00 
 -4.7683717e-08  9.2297900e-01  6.3142294e-01  1.1242467e+00  1.1203649e+00  9.7676460e+01  1.1233691e+00  1.1275038e+00  6.3271499e-01  9.2297900e-01 -4.7683717e-08 
  0.0000000e+00  1.1541367e+00  8.6314976e-01  1.3548247e+00  1.3509098e+00  1.1966320e+02  1.3539344e+00  1.3581055e+00  8.6445045e-01  1.1541367e+00  0.0000000e+00 
  9.5367433e-08  1.4373502e+00  1.1469363e+00  1.6374543e+00  1.6335057e+00  1.4562856e+02  1.6365509e+00  1.6407598e+00  1.1482457e+00  1.4373502e+00  9.5367433e-08 
  0.0000000e+00  1.7819881e+00  1.4921509e+00  1.9815046e+00  1.9775215e+00  1.7613771e+02  1.9805877e+00  1.9848348e+00  1.4934692e+00  1.7819881e+00  0.0000000e+00 
 -9.5367433e-08  2.1987343e+00  1.9094769e+00  2.3976598e+00  2.3936415e+00  2.1181735e+02  2.3967288e+00  2.4010148e+00  1.9108046e+00  2.1987343e+00 -9.5367433e-08 
  0.0000000e+00  2.6997237e+00  2.4110503e+00  2.8980544e+00  2.8940005e+00  2.5336043e+02  2.8971097e+00  2.9014351e+00  2.4123871e+00  2.6997237e+00  0.0000000e+00 
  1.9073487e-07  3.2986906e+00  3.0106037e+00  3.4964228e+00  3.4923329e+00  3.0153091e+02  3.4954646e+00  3.4998300e+00  3.0119500e+00  3.2986910e+00  1.9073487e-07 
 -1.1951973e-08  2.9293904e-01  5.9064669e-03  4.8960227e-01  4.8556957e-01  3.0271700e+01  4.8868039e-01  4.9297747e-01  7.2455527e-03  2.9293910e-01 -1.1889885e-08 
  2.3841858e-08  3.6422113e-01  7.7718519e-02  5.6034440e-01  5.5627900e-01  3.8669598e+01  5.5940986e-01  5.6374329e-01  7.9066202e-02  3.6422113e-01  2.3841858e-08 
  1.1920929e-08  4.5543143e-01  1.6946317e-01  6.5100992e-01  6.4691132e-01  4.8899967e+01  6.5006238e-01  6.5443289e-01  1.7081958e-01  4.5543143e-01  1.1920929e-08 
 -3.1789146e-08  5.7089543e-01  2.8546605e-01  7.6592469e-01  7.6179212e-01  6.1264523e+01  7.6496404e-01  7.6937228e-01  2.8683126e-01  5.7089555e-01 -3.1789146e-08 
  4.7683717e-08  7.1564877e-01  4.3076211e-01  9.1012454e-01  9.0595734e-01  7.6102562e+01  9.0915012e-01  9.1359681e-01  4.3213627e-01  7.1564865e-01  4.7683717e-08 
  7.9472864e-09  8.9552182e-01  6.1118227e-01  1.0894397e+00  1.0852373e+00  9.3794235e+01  1.0884517e+00  1.0929376e+00  6.1256546e-01  8.9552182e-01  7.9472864e-09 
  4.7683717e-08  1.1172358e+00  8.3344686e-01  1.3105923e+00  1.3063538e+00  1.1476411e+02  1.3095896e+00  1.3141155e+00  8.3483952e-01  1.1172355e+00  4.7683717e-08 
  0.0000000e+00  1.3885019e+00  1.1052678e+00  1.5812929e+00  1.5770181e+00  1.3948485e+02  1.5802759e+00  1.5848426e+00  1.1066695e+00  1.3885019e+00  0.0000000e+00 
  4.7683717e-08  1.7181314e+00  1.4354551e+00  1.9103531e+00  1.9060409e+00  1.6848105e+02  1.9093215e+00  1.9139297e+00  1.4368668e+00  1.7181317e+00  4.7683717e-08 
  9.5367433e-08  2.1161506e+00  1.8340359e+00  2.3077998e+00  2.3034499e+00  2.0233316e+02  2.3067534e+00  2.3114035e+00  1.8354572e+00  2.1161509e+00  9.5367433e-08 
 -9.5367433e-08  2.5939269e+00  2.3123770e+00  2.7850001e+00  2.7806118e+00  2.4168178e+02  2.7839377e+00  2.7886312e+00  2.3138077e+00  2.5939269e+00 -9.5367433e-08 
  1.5894572e-07  3.1642997e+00  2.8833170e+00  3.3547938e+00  3.3503661e+00  2.8723178e+02  3.3537161e+00  3.3584528e+00  2.8847585e+00  3.1643002e+00  1.5894572e-07 
  1.1874363e-08  2.8927287e-01  9.3179075e-03  4.7872111e-01  4.7435525e-01  2.9193834e+01  4.7768363e-01  4.8234591e-01  1.0751779e-02  2.8927287e-01  1.1967495e-08 
 -3.9736431e-08  3.5801601e-01  7.8574039e-02  5.4694116e-01  5.4254001e-01  3.7276554e+01  5.4588962e-01  5.5059135e-01  8.0016978e-02  3.5801613e-01 -3.9736431e-08 
  2.3841858e-08  4.4591072e-01  1.6698591e-01  6.3430810e-01  6.2987095e-01  4.7103992e+01  6.3324225e-01  6.3798410e-01  1.6843814e-01  4.4591072e-01  2.3841858e-08 
  2.3841858e-08  5.5706620e-01  2.7866298e-01  7.4493176e-01  7.4045777e-01  5.8958965e+01  7.4385107e-01  7.4863404e-01  2.8012446e-01  5.5706620e-01  2.3841858e-08 
  0.0000000e+00  6.9625533e-01  4.1837770e-01  8.8358492e-01  8.7907368e-01  7.3158775e+01  8.8248932e-01  8.8731390e-01  4.1984871e-01  6.9625545e-01  0.0000000e+00 
 -4.7683717e-08  8.6899292e-01  5.9164470e-01  1.0557828e+00  1.0512334e+00  9.0058174e+01  1.0546715e+00  1.0595388e+00  5.9312534e-01  8.6899304e-01 -4.7683717e-08 
 -4.7683717e-08  1.0816220e+00  8.0480677e-01  1.2678678e+00  1.2632796e+00  1.1005250e+02  1.2667408e+00  1.2716515e+00  8.0629730e-01  1.0816220e+00 -4.7683717e-08 
  0.0000000e+00  1.3414047e+00  1.0651263e+00  1.5271035e+00  1.5224756e+00  1.3358092e+02  1.5259598e+00  1.5309149e+00  1.0666267e+00  1.3414047e+00  0.0000000e+00 
  0.0000000e+00  1.6566219e+00  1.3808833e+00  1.8417697e+00  1.8371017e+00  1.6112987e+02  1.8406100e+00  1.8456100e+00  1.3823936e+00  1.6566219e+00  0.0000000e+00 
  6.3578291e-08  2.0366774e+00  1.7614819e+00  2.2212710e+00  2.2165620e+00  1.9323647e+02  2.2200952e+00  2.2251406e+00  1.7630024e+00  2.0366771e+00  6.3578291e-08 
  9.5367433e-08  2.4922111e+00  2.2175622e+00  2.6762476e+00  2.6714971e+00  2.3049231e+02  2.6750538e+00  2.6801462e+00  2.2190926e+00  2.4922116e+00  9.5367433e-08 
 -9.5367433e-08  3.0352180e+00  2.7611175e+00  3.2186940e+00  3.2139013e+00  2.7354700e+02  3.2174830e+00  3.2226226e+00  2.7626586e+00  3.0352180e+00 -9.5367433e-08 
  0.0000000e+00  2.8565255e-01  1.2555226e-02  4.6810350e-01  4.6337730e-01  2.8157131e+01  4.6693748e-01  4.7199610e-01  1.4090053e-02  2.8565255e-01  0.0000000e+00 
  0.0000000e+00  3.5195199e-01  7.9351462e-02  5.3389680e-01  5.2913231e-01  3.5935555e+01  5.3271514e-01  5.3781658e-01  8.0895893e-02  3.5195199e-01  0.0000000e+00 
  2.3841858e-08  4.3665341e-01  1.6455361e-01  6.1808753e-01  6.1328405e-01  4.5374435e+01  6.1688983e-01  6.2203485e-01  1.6610771e-01  4.3665341e-01  2.3841858e-08 
 -7.9472864e-09  5.4365867e-01  2.7206361e-01  7.2457814e-01  7.1973497e-01  5.6738571e+01  7.2336388e-01  7.2855347e-01  2.7362758e-01  5.4365855e-01 -7.9472864e-09 
  0.0000000e+00  6.7748934e-01  4.0640277e-01  8.5789007e-01  8.5300642e-01  7.0324432e+01  8.5665923e-01  8.6189407e-01  4.0797684e-01  6.7748946e-01  0.0000000e+00 
  2.3841858e-08  8.4335846e-01  5.7278413e-01  1.0232366e+00  1.0183117e+00  8.6462738e+01  1.0219885e+00  1.0272697e+00  5.7436836e-01  8.4335846e-01  2.3841858e-08 
  1.1126200e-07  1.0472484e+00  7.7718967e-01  1.2266006e+00  1.2216337e+00  1.0552124e+02  1.2253349e+00  1.2306631e+00  7.7878410e-01  1.0472484e+00  1.1126200e-07 
 -3.1789146e-08  1.2959937e+00  1.0264541e+00  1.4748162e+00  1.4698068e+00  1.2790762e+02  1.4735328e+00  1.4789089e+00  1.0280588e+00  1.2959937e+00 -3.1789146e-08 
  1.5894573e-08  1.5973721e+00  1.3283545e+00  1.7756621e+00  1.7706087e+00  1.5407245e+02  1.7743601e+00  1.7797853e+00  1.3299701e+00  1.5973721e+00  1.5894573e-08 
 -6.3578291e-08  1.9601970e+00  1.6917044e+00  2.1379509e+00  2.1328535e+00  1.8451224e+02  2.1366303e+00  2.1421049e+00  1.6933308e+00  1.9601970e+00 -6.3578291e-08 
 -6.3578291e-08  2.3944209e+00  2.1264565e+00  2.5716360e+00  2.5664937e+00  2.1977272e+02  2.5702963e+00  2.5758219e+00  2.1280935e+00  2.3944209e+00 -6.3578291e-08 
 -1.2715658e-07  2.9112408e+00  2.6438074e+00  3.0879147e+00  3.0827267e+00  2.6045190e+02  3.0865552e+00  3.0921323e+00  2.6454554e+00  2.9112408e+00 -1.2715658e-07 
 -1.1920929e-08  2.8207737e-01  1.5625177e-02  4.5774418e-01  4.5262784e-01  2.7159954e+01  4.5643523e-01  4.6192414e-01  1.7267410e-02  2.8207737e-01 -1.1920929e-08 
  0.0000000e+00  3.4602487e-01  8.0053180e-02  5.2120173e-01  5.1604396e-01  3.4644714e+01  5.1987541e-01  5.2541077e-01  8.1705496e-02  3.4602493e-01  0.0000000e+00 
