  2.2252401e-07  4.2916408e-01  2.9545600e+00  3.4278398e+00  3.1755118e+00  1.2795020e+02  3.1766646e+00  3.4290552e+00  2.9532204e+00  4.2916408e-01  2.2252401e-07 
  3.1789145e-07  7.1162069e-01  3.2275894e+00  3.7011974e+00  3.4502203e+00  1.5273279e+02  3.4513814e+00  3.7024226e+00  3.2262421e+00  7.1162087e-01  3.1789145e-07 
  2.2252401e-07  1.0504825e+00  3.5569518e+00  4.0308976e+00  3.7812781e+00  1.8180074e+02  3.7824481e+00  4.0321326e+00  3.5555966e+00  1.0504825e+00  2.2252401e-07 
  1.9073487e-07  1.4557122e+00  3.9526114e+00  4.4269056e+00  4.1786499e+00  2.1578973e+02  4.1798291e+00  4.4281511e+00  3.9512489e+00  1.4557126e+00  1.9073487e-07 
  9.5367433e-08  1.9387591e+00  4.4260206e+00  4.9006743e+00  4.6537876e+00  2.5541264e+02  4.6549768e+00  4.9019308e+00  4.4246507e+00  1.9387591e+00  9.5367433e-08 
 -1.2715658e-07  2.5127335e+00  4.9902945e+00  5.4653168e+00  5.2198048e+00  3.0146655e+02  5.2210040e+00  5.4665833e+00  4.9889159e+00  2.5127335e+00 -1.2715658e-07 
 -1.2715658e-07  3.1926041e+00  5.6604013e+00  6.1358032e+00  5.8916726e+00  3.5484052e+02  5.8928804e+00  6.1370797e+00  5.6590147e+00  3.1926041e+00 -1.2715658e-07 
 -3.1789145e-07  3.9954016e+00  6.4533787e+00  6.9291706e+00  6.6864243e+00  4.1652338e+02  6.6876421e+00  6.9304576e+00  6.4519830e+00  3.9954016e+00 -3.1789145e-07 
  0.0000000e+00  4.9404502e+00  7.3885498e+00  7.8647413e+00  7.6233840e+00  4.8761237e+02  7.6246119e+00  7.8660407e+00  7.3871460e+00  4.9404502e+00  0.0000000e+00 
  2.5431316e-07  6.0496054e+00  8.4877748e+00  8.9643774e+00  8.7244148e+00  5.6932196e+02  8.7256517e+00  8.9656878e+00  8.4863625e+00  6.0496054e+00  2.5431316e-07 
 -1.5898452e-08  7.2940187e-05  2.4190621e+00  2.8935235e+00  2.6576736e+00  8.4793381e+01  2.6588960e+00  2.8948147e+00  2.4176562e+00  7.2940187e-05 -1.5890691e-08 
 -6.3578291e-08  1.8516724e-01  2.5952342e+00  3.0700858e+00  2.8354712e+00  1.0176709e+02  2.8367019e+00  3.0713868e+00  2.5938196e+00  1.8516721e-01 -6.3578291e-08 
 -9.5367433e-08  4.0856540e-01  2.8096344e+00  3.2848868e+00  3.0515141e+00  1.2178403e+02  3.0527542e+00  3.2861981e+00  2.8082123e+00  4.0856546e-01 -9.5367433e-08 
  6.3578291e-08  6.7731607e-01  3.0693138e+00  3.5449779e+00  3.3128543e+00  1.4531310e+02  3.3141038e+00  3.5462997e+00  3.0678835e+00  6.7731595e-01  6.3578291e-08 
  9.5367433e-08  9.9956447e-01  3.3824208e+00  3.8585079e+00  3.6276391e+00  1.7288225e+02  3.6288984e+00  3.8598404e+00  3.3809824e+00  9.9956447e-01  9.5367433e-08 
  1.9073487e-07  1.3846881e+00  3.7583358e+00  4.2348552e+00  4.0052485e+00  2.0508408e+02  4.0065179e+00  4.2361989e+00  3.7568893e+00  1.3846885e+00  1.9073487e-07 
  0.0000000e+00  1.8434466e+00  4.2078204e+00  4.6847844e+00  4.4564447e+00  2.4258197e+02  4.4577236e+00  4.6861386e+00  4.2063651e+00  1.8434466e+00  0.0000000e+00 
  1.9073487e-07  2.3881431e+00  4.7431808e+00  5.2205997e+00  4.9935312e+00  2.8611649e+02  4.9948220e+00  5.2219663e+00  4.7417178e+00  2.3881431e+00  1.9073487e-07 
  0.0000000e+00  3.0328002e+00  5.3784432e+00  5.8563294e+00  5.6305380e+00  3.3651221e+02  5.6318369e+00  5.8577056e+00  5.3769703e+00  3.0328002e+00  0.0000000e+00 
  0.0000000e+00  3.7933512e+00  6.1295419e+00  6.6079054e+00  6.3833938e+00  3.9468475e+02  6.3847051e+00  6.6092939e+00  6.1280608e+00  3.7933517e+00  0.0000000e+00 
  1.9073487e-07  4.6878452e+00  7.0145297e+00  7.4933829e+00  7.2701559e+00  4.6164844e+02  7.2714763e+00  7.4947824e+00  7.0130396e+00  4.6878452e+00  1.9073487e-07 
 -3.8146973e-07  5.7366643e+00  8.0537910e+00  8.5331430e+00  8.3112049e+00  5.3852405e+02  8.3125362e+00  8.5345554e+00  8.0522909e+00  5.7366643e+00 -3.8146973e-07 
 -5.8207662e-12  7.1907045e-05  2.2988400e+00  2.7762024e+00  2.5580699e+00  8.0746017e+01  2.5593863e+00  2.7775960e+00  2.2973483e+00  7.1907052e-05  5.8207662e-12 
 -6.3578291e-08  1.7631091e-01  2.4664919e+00  2.9443235e+00  2.7273331e+00  9.6890755e+01  2.7286584e+00  2.9457262e+00  2.4649904e+00  1.7631087e-01 -6.3578291e-08 
 -1.5894572e-07  3.8895378e-01  2.6704738e+00  3.1487868e+00  2.9329450e+00  1.1591194e+02  2.9342802e+00  3.1502001e+00  2.6689641e+00  3.8895372e-01 -1.5894572e-07 
  9.5367433e-08  6.4465320e-01  2.9174414e+00  3.3962469e+00  3.1815608e+00  1.3824794e+02  3.1829062e+00  3.3976724e+00  2.9159236e+00  6.4465320e-01  9.5367433e-08 
 -9.5367433e-08  9.5108402e-01  3.2150733e+00  3.6943829e+00  3.4808581e+00  1.6439140e+02  3.4822130e+00  3.6958199e+00  3.2135465e+00  9.5108402e-01 -9.5367433e-08 
  0.0000000e+00  1.3170696e+00  3.5721946e+00  4.0520196e+00  3.8396611e+00  1.9489438e+02  3.8410277e+00  4.0534687e+00  3.5706596e+00  1.3170699e+00  0.0000000e+00 
 -1.9073487e-07  1.7527176e+00  3.9989152e+00  4.4792676e+00  4.2680807e+00  2.3037381e+02  4.2694578e+00  4.4807281e+00  3.9973714e+00  1.7527176e+00 -1.9073487e-07 
  1.2715658e-07  2.2695673e+00  4.5067773e+00  4.9876690e+00  4.7776575e+00  2.7151721e+02  4.7790461e+00  4.9891410e+00  4.5052242e+00  2.2695673e+00  1.2715658e-07 
  1.9073487e-07  2.8807502e+00  5.1089153e+00  5.5903559e+00  5.3815265e+00  3.1908875e+02  5.3829265e+00  5.5918412e+00  5.1073527e+00  2.8807502e+00  1.9073487e-07 
 -1.9073487e-07  3.6011631e+00  5.8202286e+00  6.3022323e+00  6.0945878e+00  3.7393561e+02  6.0959978e+00  6.3037295e+00  5.8186569e+00  3.6011631e+00 -1.9073487e-07 
 -3.8146973e-07  4.4476566e+00  6.6575694e+00  7.1401472e+00  6.9336901e+00  4.3699469e+02  6.9351110e+00  7.1416559e+00  6.6559877e+00  4.4476557e+00 -3.8146973e-07 
 -6.3578291e-08  5.4392276e+00  7.6399384e+00  8.1231012e+00  7.9178357e+00  5.0929947e+02  7.9192700e+00  8.1246243e+00  7.6383471e+00  5.4392276e+00 -6.3578291e-08 
 -1.5882931e-08  7.2813033e-05  2.1832182e+00  2.6645317e+00  2.4627876e+00  7.6891884e+01  2.4642045e+00  2.6660352e+00  2.1816347e+00  7.2813033e-05 -1.5906213e-08 
  0.0000000e+00  1.6787916e-01  2.3427572e+00  2.8246179e+00  2.6239307e+00  9.2246910e+01  2.6253562e+00  2.8261309e+00  2.3411641e+00  1.6787916e-01  0.0000000e+00 
  6.3578291e-08  3.7027967e-01  2.5368173e+00  3.0192373e+00  2.8196120e+00  1.1031992e+02  2.8210490e+00  3.0207627e+00  2.5352159e+00  3.7027967e-01  6.3578291e-08 
  3.1789146e-08  6.1355054e-01  2.7716799e+00  3.2546704e+00  3.0561140e+00  1.3152042e+02  3.0575621e+00  3.2562079e+00  2.7700691e+00  6.1355054e-01  3.1789146e-08 
 -1.5894572e-07  9.0492207e-01  3.0545771e+00  3.5381505e+00  3.3406684e+00  1.5630783e+02  3.3421283e+00  3.5397019e+00  3.0529578e+00  9.0492219e-01 -1.5894572e-07 
  0.0000000e+00  1.2526921e+00  3.3938107e+00  3.8779793e+00  3.6815763e+00  1.8519606e+02  3.6830468e+00  3.8795424e+00  3.3921816e+00  1.2526921e+00  0.0000000e+00 
  3.1789146e-08  1.6663507e+00  3.7988708e+00  4.2836471e+00  4.0883274e+00  2.1875841e+02  4.0898104e+00  4.2852240e+00  3.7972331e+00  1.6663505e+00  3.1789146e-08 
 -1.9073487e-07  2.1567156e+00  4.2805800e+00  4.7659769e+00  4.5717449e+00  2.5763266e+02  4.5732403e+00  4.7675657e+00  4.2789330e+00  2.1567156e+00 -1.9073487e-07 
  0.0000000e+00  2.7360795e+00  4.8512316e+00  5.3372607e+00  5.1441202e+00  3.0252649e+02  5.1456280e+00  5.3388643e+00  4.8495741e+00  2.7360795e+00  0.0000000e+00 
 -1.9073487e-07  3.4183617e+00  5.5247493e+00  6.0114222e+00  5.8193784e+00  3.5422308e+02  5.8208971e+00  6.0130386e+00  5.5230818e+00  3.4183612e+00 -1.9073487e-07 
 -2.5431316e-07  4.2192831e+00  6.3168559e+00  6.8041849e+00  6.6132398e+00  4.1358710e+02  6.6147714e+00  6.8058167e+00  6.3151793e+00  4.2192826e+00 -2.5431316e-07 
  6.3578291e-08  5.1565433e+00  7.2452512e+00  7.7332506e+00  7.5434055e+00  4.8157071e+02  7.5449500e+00  7.7348943e+00  7.2435641e+00  5.1565433e+00  6.3578291e-08 
 -1.5900392e-08  7.4338903e-05  2.0719733e+00  2.5582528e+00  2.3716667e+00  7.3221733e+01  2.3731916e+00  2.5598743e+00  2.0702929e+00  7.4338917e-05 -1.5888752e-08 
 -6.3578291e-08  1.5985046e-01  2.2237830e+00  2.7106843e+00  2.5250750e+00  8.7824493e+01  2.5266120e+00  2.7123189e+00  2.2220941e+00  1.5985046e-01 -6.3578291e-08 
  9.5367433e-08  3.5249695e-01  2.4083953e+00  2.8959310e+00  2.7113047e+00  1.0499464e+02  2.7128530e+00  2.8975780e+00  2.4066966e+00  3.5249695e-01  9.5367433e-08 
  6.3578291e-08  5.8393323e-01  2.6317315e+00  3.1199145e+00  2.9362764e+00  1.2511448e+02  2.9378374e+00  3.1215751e+00  2.6300235e+00  5.8393323e-01  6.3578291e-08 
 -9.5367433e-08  8.6096752e-01  2.9006019e+00  3.3894448e+00  3.2067995e+00  1.4861214e+02  3.2083728e+00  3.3911185e+00  2.8988843e+00  8.6096752e-01 -9.5367433e-08 
 -1.5894572e-07  1.1913993e+00  3.2228088e+00  3.7123244e+00  3.5306778e+00  1.7596567e+02  3.5322633e+00  3.7140124e+00  3.2210815e+00  1.1913993e+00 -1.5894572e-07 
  1.9073487e-07  1.5841367e+00  3.6072624e+00  4.0974646e+00  3.9168198e+00  2.0770741e+02  3.9184179e+00  4.0991664e+00  3.6055255e+00  1.5841367e+00  1.9073487e-07 
  0.0000000e+00  2.0493152e+00  4.0641007e+00  4.5550008e+00  4.3753619e+00  2.4442854e+02  4.3769736e+00  4.5567179e+00  4.0623541e+00  2.0493152e+00  0.0000000e+00 
  1.2715658e-07  2.5984340e+00  4.6048255e+00  5.0964370e+00  4.9178095e+00  2.8678387e+02  4.9194331e+00  5.0981684e+00  4.6030684e+00  2.5984340e+00  1.2715658e-07 
  0.0000000e+00  3.2444942e+00  5.2424402e+00  5.7347770e+00  5.5571613e+00  3.3549683e+02  5.5587983e+00  5.7365212e+00  5.2406721e+00  3.2444942e+00  0.0000000e+00 
  2.5431316e-07  4.0021563e+00  5.9916058e+00  6.4846797e+00  6.3080807e+00  3.9136475e+02  6.3097324e+00  6.4864416e+00  5.9898286e+00  4.0021563e+00  2.5431316e-07 
  3.1789145e-07  4.8878961e+00  6.8688040e+00  7.3626275e+00  7.1870480e+00  4.5526407e+02  7.1887121e+00  7.3644037e+00  6.8670154e+00  4.8878961e+00  3.1789145e-07 
 -4.7681777e-08  7.6246259e-05  1.9649031e+00  2.4571276e+00  2.2845633e+00  6.9726776e+01  2.2862065e+00  2.4588778e+00  1.9631212e+00  7.6246251e-05 -4.7685656e-08 
  1.7484030e-07  1.5220506e-01  2.1093552e+00  2.6022744e+00  2.4306135e+00  8.3612930e+01  2.4322696e+00  2.6040392e+00  2.1075642e+00  1.5220506e-01  1.7484030e-07 
  0.0000000e+00  3.3556277e-01  2.2849691e+00  2.7785964e+00  2.6078448e+00  9.9923386e+01  2.6095135e+00  2.7803762e+00  2.2831686e+00  3.3556277e-01  0.0000000e+00 
 -2.2252401e-07  5.5572993e-01  2.4973288e+00  2.9916780e+00  2.8218400e+00  1.1901479e+02  2.8235216e+00  2.9934716e+00  2.4955184e+00  5.5572993e-01 -2.2252401e-07 
 -1.5894572e-07  8.1911409e-01  2.7528446e+00  3.2479281e+00  3.0790093e+00  1.4128584e+02  3.0807035e+00  3.2497354e+00  2.7510231e+00  8.1911427e-01 -1.5894572e-07 
 -1.9073487e-07  1.1330450e+00  3.0588465e+00  3.5546796e+00  3.3866835e+00  1.6718088e+02  3.3883913e+00  3.5565016e+00  3.0570149e+00  1.1330450e+00 -1.9073487e-07 
  2.2252401e-07  1.5058776e+00  3.4236939e+00  3.9202890e+00  3.7532196e+00  1.9719380e+02  3.7549412e+00  3.9221263e+00  3.4218516e+00  1.5058776e+00  2.2252401e-07 
 -9.5367433e-08  1.9471042e+00  3.8568811e+00  4.3542514e+00  4.1881132e+00  2.3187216e+02  4.1898484e+00  4.3561039e+00  3.8550293e+00  1.9471046e+00 -9.5367433e-08 
  6.3578291e-08  2.4674773e+00  4.3691621e+00  4.8673220e+00  4.7021174e+00  2.7182135e+02  4.7038651e+00  4.8691893e+00  4.3672986e+00  2.4674773e+00  6.3578291e-08 
 -1.2715658e-07  3.0791323e+00  4.9726734e+00  5.4716368e+00  5.3073697e+00  3.1770901e+02  5.3091326e+00  5.4735198e+00  4.9707999e+00  3.0791318e+00 -1.2715658e-07 
  1.2715658e-07  3.7957313e+00  5.6810822e+00  6.1808619e+00  6.0175338e+00  3.7026965e+02  6.0193119e+00  6.1827621e+00  5.6791983e+00  3.7957318e+00  1.2715658e-07 
  0.0000000e+00  4.6326056e+00  6.5097198e+00  7.0103292e+00  6.8479433e+00  4.3030933e+02  6.8497357e+00  7.0122457e+00  6.5078235e+00  4.6326046e+00  0.0000000e+00 
 -1.5888752e-08  7.8153607e-05  1.8618023e+00  2.3609238e+00  2.2013283e+00  6.6398682e+01  2.2030978e+00  2.3628132e+00  1.8599130e+00  7.8153607e-05 -1.5900392e-08 
 -1.7484030e-07  1.4492448e-01  1.9992473e+00  2.4991348e+00  2.3403752e+00  7.9602158e+01  2.3421586e+00  2.5010381e+00  1.9973474e+00  1.4492451e-01 -1.7484030e-07 
 -9.5367433e-08  3.1943667e-01  2.1662927e+00  2.6669607e+00  2.5090418e+00  9.5094040e+01  2.5108378e+00  2.6688788e+00  2.1643817e+00  3.1943667e-01 -9.5367433e-08 
 -9.5367433e-08  5.2887350e-01  2.3681998e+00  2.8696625e+00  2.7125890e+00  1.1320678e+02  2.7143998e+00  2.8715973e+00  2.3662794e+00  5.2887344e-01 -9.5367433e-08 
  0.0000000e+00  7.7926272e-01  2.6110013e+00  3.1132722e+00  2.9570487e+00  1.3431134e+02  2.9588726e+00  3.1152222e+00  2.6090701e+00  7.7926272e-01  0.0000000e+00 
  2.2252401e-07  1.0774884e+00  2.9015806e+00  3.4046748e+00  3.2493043e+00  1.5882040e+02  3.2511430e+00  3.4066405e+00  2.8996387e+00  1.0774882e+00  2.2252401e-07 
  0.0000000e+00  1.4313842e+00  3.2477748e+00  3.7517056e+00  3.5971932e+00  1.8719188e+02  3.5990465e+00  3.7536883e+00  3.2458222e+00  1.4313838e+00  0.0000000e+00 
 -1.5894572e-07  1.8498355e+00  3.6584718e+00  4.1632543e+00  4.0096021e+00  2.1993242e+02  4.0114703e+00  4.1652541e+00  3.6565082e+00  1.8498352e+00 -1.5894572e-07 
  1.9073487e-07  2.3428893e+00  4.1437211e+00  4.6493683e+00  4.4965796e+00  2.5760126e+02  4.4984636e+00  4.6513844e+00  4.1417456e+00  2.3428893e+00  1.9073487e-07 
  1.2715658e-07  2.9218678e+00  4.7148447e+00  5.2213731e+00  5.0694504e+00  3.0081396e+02  5.0713496e+00  5.2234063e+00  4.7128592e+00  2.9218678e+00  1.2715658e-07 
  1.2715658e-07  3.5994935e+00  5.3845716e+00  5.8919921e+00  5.7409387e+00  3.5024661e+02  5.7428522e+00  5.8940420e+00  5.3825727e+00  3.5994935e+00  1.2715658e-07 
  1.9073487e-07  4.3900228e+00  6.1671538e+00  6.6754827e+00  6.5253005e+00  4.0663974e+02  6.5272312e+00  6.6775517e+00  6.1651449e+00  4.3900228e+00  1.9073487e-07 
 -9.5367433e-08  8.0267579e-05  1.7624881e+00  2.2694321e+00  2.1218326e+00  6.3229465e+01  2.1237390e+00  2.2714722e+00  1.7604858e+00  8.0267593e-05 -9.5367433e-08 
  0.0000000e+00  1.3799177e-01  1.8932577e+00  2.4010375e+00  2.2542112e+00  7.5782669e+01  2.2561324e+00  2.4030948e+00  1.8912451e+00  1.3799177e-01  0.0000000e+00 
 -9.5367433e-08  3.0408007e-01  2.0521421e+00  2.5607724e+00  2.4147236e+00  9.0495140e+01  2.4166596e+00  2.5628457e+00  2.0501182e+00  3.0408001e-01 -9.5367433e-08 
  9.5367433e-08  5.0329906e-01  2.2440975e+00  2.7535942e+00  2.6083274e+00  1.0767658e+02  2.6102777e+00  2.7556837e+00  2.2420623e+00  5.0329912e-01  9.5367433e-08 
  1.2715658e-07  7.4131715e-01  2.4747932e+00  2.9851711e+00  2.8406901e+00  1.2767189e+02  2.8426554e+00  2.9872777e+00  2.4727476e+00  7.4131703e-01  1.2715658e-07 
  9.5367433e-08  1.0245960e+00  2.7506945e+00  3.2619674e+00  3.1182754e+00  1.5086403e+02  3.1202571e+00  3.2640915e+00  2.7486367e+00  1.0245960e+00  9.5367433e-08 
  1.2715658e-07  1.3604769e+00  3.0791438e+00  3.5913274e+00  3.4484284e+00  1.7767714e+02  3.4504263e+00  3.5934699e+00  3.0770757e+00  1.3604766e+00  1.2715658e-07 
 -9.5367433e-08  1.7572720e+00  3.4684565e+00  3.9815657e+00  3.8394620e+00  2.0857968e+02  3.8414757e+00  3.9837258e+00  3.4663763e+00  1.7572720e+00 -9.5367433e-08 
 -1.9073487e-07  2.2243643e+00  3.9280162e+00  4.4420652e+00  4.3007607e+00  2.4408771e+02  4.3027902e+00  4.4442434e+00  3.9259241e+00  2.2243643e+00 -1.9073487e-07 
  4.4504802e-07  2.7723105e+00  4.4683824e+00  4.9833856e+00  4.8428822e+00  2.8476828e+02  4.8449292e+00  4.9855828e+00  4.4662776e+00  2.7723098e+00  4.4504802e-07 
 -1.9073487e-07  3.4129510e+00  5.1013980e+00  5.6173716e+00  5.4776716e+00  3.3124307e+02  5.4797359e+00  5.6195884e+00  5.0992823e+00  3.4129510e+00 -1.9073487e-07 
 -3.8146973e-07  4.1595340e+00  5.8403120e+00  6.3572698e+00  6.2183752e+00  3.8419177e+02  6.2204576e+00  6.3595066e+00  5.8381839e+00  4.1595335e+00 -3.8146973e-07 
  7.7610219e-12  8.2333878e-05  1.6667761e+00  2.1824448e+00  2.0459418e+00  6.0211559e+01  2.0479960e+00  2.1846480e+00  1.6646543e+00  8.2333885e-05 -7.7610219e-12 
  0.0000000e+00  1.3138956e-01  1.7911879e+00  2.3077624e+00  2.1719739e+00  7.2145279e+01  2.1740446e+00  2.3099825e+00  1.7890552e+00  1.3138956e-01  0.0000000e+00 
 -6.3578291e-08  2.8945586e-01  1.9422996e+00  2.4597948e+00  2.3247259e+00  8.6115654e+01  2.3268118e+00  2.4620323e+00  1.9401557e+00  2.8945580e-01 -6.3578291e-08 
 -9.5367433e-08  4.7894570e-01  2.1247768e+00  2.6432078e+00  2.5088618e+00  1.0241092e+02  2.5109644e+00  2.6454642e+00  2.1226215e+00  4.7894570e-01 -9.5367433e-08 
 -2.2252401e-07  7.0518649e-01  2.3439486e+00  2.8633320e+00  2.7297120e+00  1.2135149e+02  2.7318308e+00  2.8656068e+00  2.3417814e+00  7.0518649e-01 -2.2252401e-07 
  2.2252401e-07  9.7424066e-01  2.6058798e+00  3.1262305e+00  2.9933405e+00  1.4329243e+02  2.9954762e+00  3.1285238e+00  2.6037002e+00  9.7424084e-01  2.2252401e-07 
  1.9073487e-07  1.2929842e+00  2.9174485e+00  3.4387817e+00  3.3066247e+00  1.6862627e+02  3.3087776e+00  3.4410944e+00  2.9152572e+00  1.2929842e+00  1.9073487e-07 
  0.0000000e+00  1.6691887e+00  3.2864275e+00  3.8087587e+00  3.6773384e+00  1.9778569e+02  3.6795082e+00  3.8110914e+00  3.2842243e+00  1.6691887e+00  0.0000000e+00 
 -1.2715658e-07  2.1116118e+00  3.7215779e+00  4.2449236e+00  4.1142411e+00  2.3124654e+02  4.1164279e+00  4.2472754e+00  3.7193613e+00  2.1116121e+00 -1.2715658e-07 
 -1.9073487e-07  2.6300893e+00  4.2327352e+00  4.7571106e+00  4.6271691e+00  2.6953061e+02  4.6293736e+00  4.7594819e+00  4.2305064e+00  2.6300893e+00 -1.9073487e-07 
 -1.9073487e-07  3.2356355e+00  4.8309178e+00  5.3563366e+00  5.2271371e+00  3.1320898e+02  5.2293620e+00  5.3587298e+00  4.8286767e+00  3.2356355e+00 -1.9073487e-07 
  0.0000000e+00  3.9405513e+00  5.5284266e+00  6.0549064e+00  5.9264517e+00  3.6290488e+02  5.9286957e+00  6.0573211e+00  5.5261736e+00  3.9405508e+00  0.0000000e+00 
 -9.5379072e-08  8.4463740e-05  1.5744826e+00  2.0997603e+00  1.9735221e+00  5.7337734e+01  1.9757353e+00  2.1021397e+00  1.5722350e+00  8.4463769e-05 -9.5355787e-08 
  7.9472862e-08  1.2510277e-01  1.6928413e+00  2.2190921e+00  2.0935149e+00  6.8681343e+01  2.0957453e+00  2.2214901e+00  1.6905820e+00  1.2510274e-01  7.9472862e-08 
