  0.0000000e+00  1.9961548e-01  1.5992818e+00  1.5973752e+00  1.5973889e+00  1.0589983e+02  1.5991833e+00  1.5991970e+00  1.5963575e+00  1.9961548e-01  0.0000000e+00 
  0.0000000e+00  4.2528018e-01  1.8231504e+00  1.8212293e+00  1.8212433e+00  1.2451500e+02  1.8230519e+00  1.8230665e+00  1.8202034e+00  4.2528024e-01  0.0000000e+00 
 -6.3578291e-08  6.9297564e-01  2.0890315e+00  2.0870962e+00  2.0871108e+00  1.4639487e+02  2.0889342e+00  2.0889490e+00  2.0860622e+00  6.9297564e-01 -6.3578291e-08 
  0.0000000e+00  1.0102785e+00  2.4045033e+00  2.4025533e+00  2.4025686e+00  1.7203609e+02  2.4044068e+00  2.4044220e+00  2.4015107e+00  1.0102785e+00  0.0000000e+00 
 -9.5367433e-08  1.3859270e+00  2.7783039e+00  2.7763395e+00  2.7763548e+00  2.0199634e+02  2.7782087e+00  2.7782240e+00  2.7752872e+00  1.3859270e+00 -9.5367433e-08 
 -9.5367433e-08  1.8299611e+00  3.2204740e+00  3.2184939e+00  3.2185106e+00  2.3689998e+02  3.2203798e+00  3.2203956e+00  3.2174339e+00  1.8299611e+00 -9.5367433e-08 
 -1.9073487e-07  2.3538759e+00  3.7425091e+00  3.7405143e+00  3.7405307e+00  2.7744400e+02  3.7424157e+00  3.7424319e+00  3.7394443e+00  2.3538759e+00 -1.9073487e-07 
  1.9073487e-07  2.9707870e+00  4.3575258e+00  4.3555150e+00  4.3555322e+00  3.2440427e+02  4.3574324e+00  4.3574500e+00  4.3544354e+00  2.9707870e+00  1.9073487e-07 
  0.0000000e+00  3.6956077e+00  5.0804358e+00  5.0784092e+00  5.0784268e+00  3.7864206e+02  5.0803452e+00  5.0803623e+00  5.0773220e+00  3.6956072e+00  0.0000000e+00 
 -1.9073487e-07  4.5452423e+00  5.9281473e+00  5.9261060e+00  5.9261241e+00  4.4111115e+02  5.9280558e+00  5.9280744e+00  5.9250059e+00  4.5452423e+00 -1.9073487e-07 
  0.0000000e+00  5.5387931e+00  6.9197598e+00  6.9177008e+00  6.9177198e+00  5.1286462e+02  6.9196692e+00  6.9196882e+00  6.9165921e+00  5.5387921e+00  0.0000000e+00 
  5.8207662e-12  9.9774357e-03  1.3884277e+00  1.3863909e+00  1.3864070e+00  8.5214531e+01  1.3883321e+00  1.3883481e+00  1.3852977e+00  9.9774357e-03 -5.8207662e-12 
 -4.7683717e-08  1.8988609e-01  1.5665860e+00  1.5645341e+00  1.5645508e+00  1.0019913e+02  1.5664915e+00  1.5665078e+00  1.5634323e+00  1.8988606e-01 -4.7683717e-08 
 -1.1126200e-07  4.0345886e-01  1.7783897e+00  1.7763230e+00  1.7763400e+00  1.1785333e+02  1.7782961e+00  1.7783132e+00  1.7752120e+00  4.0345886e-01 -1.1126200e-07 
  1.5894573e-08  6.5687537e-01  2.0300200e+00  2.0279377e+00  2.0279551e+00  1.3858968e+02  2.0299273e+00  2.0299444e+00  2.0268176e+00  6.5687537e-01  1.5894573e-08 
  9.5367433e-08  9.5727921e-01  2.3286211e+00  2.3265233e+00  2.3265412e+00  1.6287198e+02  2.3285294e+00  2.3285472e+00  2.3253934e+00  9.5727921e-01  9.5367433e-08 
 -2.2252401e-07  1.3128964e+00  2.6824181e+00  2.6803048e+00  2.6803231e+00  1.9122011e+02  2.6823275e+00  2.6823459e+00  2.6791654e+00  1.3128964e+00 -2.2252401e-07 
  1.9073487e-07  1.7331634e+00  3.1008499e+00  3.0987203e+00  3.0987396e+00  2.2421504e+02  3.1007600e+00  3.1007793e+00  3.0975714e+00  1.7331636e+00  1.9073487e-07 
  2.2252401e-07  2.2288678e+00  3.5947030e+00  3.5925570e+00  3.5925763e+00  2.6250421e+02  3.5946150e+00  3.5946343e+00  3.5913978e+00  2.2288678e+00  2.2252401e-07 
  1.2715658e-07  2.8122971e+00  4.1762667e+00  4.1741042e+00  4.1741242e+00  3.0680698e+02  4.1761789e+00  4.1761990e+00  4.1729345e+00  2.8122971e+00  1.2715658e-07 
  1.9073487e-07  3.4974024e+00  4.8594899e+00  4.8573103e+00  4.8573318e+00  3.5792053e+02  4.8594050e+00  4.8594265e+00  4.8561320e+00  3.4974024e+00  1.9073487e-07 
  0.0000000e+00  4.2999735e+00  5.6601663e+00  5.6579700e+00  5.6579914e+00  4.1672607e+02  5.6600819e+00  5.6601033e+00  5.6567788e+00  4.2999725e+00  0.0000000e+00 
  3.8146973e-07  5.2378201e+00  6.5961056e+00  6.5938897e+00  6.5939131e+00  4.8419489e+02  6.5960221e+00  6.5960436e+00  6.5926905e+00  5.2378211e+00  3.8146973e-07 
 -4.7682747e-08  1.0549306e-02  1.3663799e+00  1.3641887e+00  1.3642075e+00  8.0586342e+01  1.3662895e+00  1.3663083e+00  1.3630043e+00  1.0549308e-02 -4.7684686e-08 
  0.0000000e+00  1.8074431e-01  1.5348496e+00  1.5326425e+00  1.5326618e+00  9.4806290e+01  1.5347599e+00  1.5347792e+00  1.5314480e+00  1.8074431e-01  0.0000000e+00 
  1.1126200e-07  3.8287589e-01  1.7352388e+00  1.7330157e+00  1.7330354e+00  1.1154957e+02  1.7351506e+00  1.7351705e+00  1.7318114e+00  3.8287589e-01  1.1126200e-07 
  4.7683717e-08  6.2277764e-01  1.9733812e+00  1.9711418e+00  1.9711622e+00  1.3120189e+02  1.9732944e+00  1.9733146e+00  1.9699273e+00  6.2277764e-01  4.7683717e-08 
  1.5894573e-08  9.0718323e-01  2.2560110e+00  2.2537546e+00  2.2537754e+00  1.5419617e+02  2.2559252e+00  2.2559464e+00  2.2525303e+00  9.0718323e-01  1.5894573e-08 
  2.2252401e-07  1.2438331e+00  2.5908678e+00  2.5885949e+00  2.5886166e+00  1.8101665e+02  2.5907838e+00  2.5908058e+00  2.5873604e+00  1.2438331e+00  2.2252401e-07 
 -9.5367433e-08  1.6415933e+00  2.9868207e+00  2.9845300e+00  2.9845521e+00  2.1220360e+02  2.9867373e+00  2.9867597e+00  2.9832847e+00  1.6415931e+00 -9.5367433e-08 
 -1.9073487e-07  2.1105828e+00  3.4539864e+00  3.4516783e+00  3.4517016e+00  2.4835789e+02  3.4539044e+00  3.4539278e+00  3.4504218e+00  2.1105828e+00 -1.9073487e-07 
  3.1789146e-08  2.6623099e+00  4.0038748e+00  4.0015488e+00  4.0015726e+00  2.9014603e+02  4.0037947e+00  4.0038190e+00  4.0002818e+00  2.6623099e+00  3.1789146e-08 
 -1.9073487e-07  3.3098180e+00  4.6495299e+00  4.6471858e+00  4.6472101e+00  3.3830527e+02  4.6494513e+00  4.6494756e+00  4.6459074e+00  3.3098180e+00 -1.9073487e-07 
 -4.4504802e-07  4.0678463e+00  5.4056911e+00  5.4033284e+00  5.4033537e+00  3.9364899e+02  5.4056144e+00  5.4056396e+00  5.4020391e+00  4.0678458e+00 -4.4504802e-07 
  0.0000000e+00  4.9529939e+00  6.2889581e+00  6.2865767e+00  6.2866035e+00  4.5707233e+02  6.2888818e+00  6.2889085e+00  6.2852759e+00  4.9529939e+00  0.0000000e+00 
  0.0000000e+00  1.1153952e-02  1.3447261e+00  1.3423691e+00  1.3423915e+00  7.6209541e+01  1.3446426e+00  1.3446651e+00  1.3410858e+00  1.1153952e-02  0.0000000e+00 
  0.0000000e+00  1.7216116e-01  1.5040339e+00  1.5016598e+00  1.5016829e+00  8.9704689e+01  1.5039519e+00  1.5039750e+00  1.5003664e+00  1.7216116e-01  0.0000000e+00 
 -9.5367433e-08  3.6346719e-01  1.6936231e+00  1.6912318e+00  1.6912557e+00  1.0558439e+02  1.6935430e+00  1.6935669e+00  1.6899279e+00  3.6346719e-01 -9.5367433e-08 
  4.7683717e-08  5.9057754e-01  1.9189998e+00  1.9165908e+00  1.9166151e+00  1.2420906e+02  1.9189210e+00  1.9189454e+00  1.9152761e+00  5.9057754e-01  4.7683717e-08 
 -4.7683717e-08  8.5983670e-01  2.1865087e+00  2.1840820e+00  2.1841071e+00  1.4598242e+02  2.1864314e+00  2.1864562e+00  2.1827559e+00  8.5983670e-01 -4.7683717e-08 
  9.5367433e-08  1.1785262e+00  2.5034318e+00  2.5009866e+00  2.5010123e+00  1.7135530e+02  2.5033562e+00  2.5033822e+00  2.4996495e+00  1.1785262e+00  9.5367433e-08 
 -1.9073487e-07  1.5549731e+00  2.8780968e+00  2.8756332e+00  2.8756597e+00  2.0082965e+02  2.8780222e+00  2.8780487e+00  2.8742845e+00  1.5549731e+00 -1.9073487e-07 
  9.5367433e-08  1.9986647e+00  3.3199911e+00  3.3175085e+00  3.3175359e+00  2.3496274e+02  3.3199184e+00  3.3199458e+00  3.3161478e+00  1.9986647e+00  9.5367433e-08 
 -2.2252401e-07  2.5203731e+00  3.8398869e+00  3.8373849e+00  3.8374135e+00  2.7437155e+02  3.8398163e+00  3.8398447e+00  3.8360138e+00  2.5203731e+00 -2.2252401e-07 
  1.2715658e-07  3.1322887e+00  4.4499760e+00  4.4474545e+00  4.4474835e+00  3.1973730e+02  4.4499063e+00  4.4499364e+00  4.4460721e+00  3.1322887e+00  1.2715658e-07 
 -1.9073487e-07  3.8481622e+00  5.1640091e+00  5.1614671e+00  5.1614976e+00  3.7181021e+02  5.1639419e+00  5.1639724e+00  5.1600723e+00  3.8481615e+00 -1.9073487e-07 
  4.4504802e-07  4.6834559e+00  5.9974484e+00  5.9948869e+00  5.9949174e+00  4.3141431e+02  5.9973822e+00  5.9974127e+00  5.9934778e+00  4.6834550e+00  4.4504802e-07 
 -4.7683717e-08  1.1793183e-02  1.3234558e+00  1.3209207e+00  1.3209472e+00  7.2070465e+01  1.3233819e+00  1.3234084e+00  1.3195312e+00  1.1793185e-02 -4.7683717e-08 
  3.1789146e-08  1.6411041e-01  1.4740981e+00  1.4715445e+00  1.4715717e+00  8.4878532e+01  1.4740254e+00  1.4740525e+00  1.4701436e+00  1.6411044e-01  3.1789146e-08 
  1.1126200e-07  3.4517333e-01  1.6534685e+00  1.6508967e+00  1.6509244e+00  9.9939468e+01  1.6533977e+00  1.6534258e+00  1.6494839e+00  3.4517333e-01  1.1126200e-07 
  4.7683717e-08  5.6017631e-01  1.8667623e+00  1.8641711e+00  1.8642001e+00  1.1758984e+02  1.8666929e+00  1.8667219e+00  1.8627472e+00  5.6017631e-01  4.7683717e-08 
  1.1126200e-07  8.1509554e-01  2.1199560e+00  2.1173456e+00  2.1173754e+00  1.3820589e+02  2.1198881e+00  2.1199179e+00  2.1159093e+00  8.1509554e-01  1.1126200e-07 
  9.5367433e-08  1.1167779e+00  2.4198966e+00  2.4172671e+00  2.4172976e+00  1.6220695e+02  2.4198310e+00  2.4198616e+00  2.4158185e+00  1.1167779e+00  9.5367433e-08 
 -3.1789146e-08  1.4730403e+00  2.7744021e+00  2.7717524e+00  2.7717841e+00  1.9005907e+02  2.7743387e+00  2.7743704e+00  2.7702918e+00  1.4730407e+00 -3.1789146e-08 
 -9.5367433e-08  1.8927747e+00  3.1923640e+00  3.1896939e+00  3.1897266e+00  2.2227863e+02  3.1923027e+00  3.1923354e+00  3.1882212e+00  1.8927747e+00 -9.5367433e-08 
 -1.5894572e-07  2.3860593e+00  3.6838617e+00  3.6811714e+00  3.6812050e+00  2.5943625e+02  3.6838021e+00  3.6838355e+00  3.6796854e+00  2.3860593e+00 -1.5894572e-07 
 -3.4968059e-07  2.9642801e+00  4.2602816e+00  4.2575698e+00  4.2576046e+00  3.0216083e+02  4.2602234e+00  4.2602582e+00  4.2560711e+00  2.9642801e+00 -3.4968059e-07 
  0.0000000e+00  3.6402590e+00  4.9344454e+00  4.9317122e+00  4.9317479e+00  3.5114365e+02  4.9343896e+00  4.9344254e+00  4.9302011e+00  3.6402595e+00  0.0000000e+00 
  1.9073487e-07  4.4283900e+00  5.7207470e+00  5.7179937e+00  5.7180305e+00  4.0714261e+02  5.7206945e+00  5.7207313e+00  5.7164674e+00  4.4283900e+00  1.9073487e-07 
 -5.8207662e-12  1.2469101e-02  1.3025590e+00  1.2998325e+00  1.2998637e+00  6.8156189e+01  1.3024961e+00  1.3025273e+00  1.2983270e+00  1.2469101e-02  5.8207662e-12 
 -1.5894573e-08  1.5656689e-01  1.4450051e+00  1.4422588e+00  1.4422909e+00  8.0312859e+01  1.4449439e+00  1.4449760e+00  1.4407407e+00  1.5656689e-01 -1.5894573e-08 
  1.1126200e-07  3.2793769e-01  1.6147062e+00  1.6119398e+00  1.6119730e+00  9.4597481e+01  1.6146469e+00  1.6146802e+00  1.6104099e+00  3.2793769e-01  1.1126200e-07 
  0.0000000e+00  5.3148067e-01  1.8165632e+00  1.8137769e+00  1.8138108e+00  1.1132408e+02  1.8165060e+00  1.8165402e+00  1.8122338e+00  5.3148067e-01  0.0000000e+00 
  9.5367433e-08  7.7282268e-01  2.0562029e+00  2.0533960e+00  2.0534310e+00  1.3084305e+02  2.0561481e+00  2.0561833e+00  2.0518401e+00  7.7282268e-01  9.5367433e-08 
  0.0000000e+00  1.0584000e+00  2.3400621e+00  2.3372343e+00  2.3372703e+00  1.5354413e+02  2.3400092e+00  2.3400455e+00  2.3356652e+00  1.0584000e+00  0.0000000e+00 
  0.0000000e+00  1.3955477e+00  2.6754758e+00  2.6726267e+00  2.6726635e+00  1.7985962e+02  2.6754253e+00  2.6754630e+00  2.6710441e+00  1.3955475e+00  0.0000000e+00 
 -3.1789145e-07  1.7925943e+00  3.0707746e+00  3.0679033e+00  3.0679414e+00  2.1026761e+02  3.0707252e+00  3.0707643e+00  3.0663073e+00  1.7925946e+00 -3.1789145e-07 
  1.9073487e-07  2.2589653e+00  3.5353823e+00  3.5324891e+00  3.5325286e+00  2.4529541e+02  3.5353363e+00  3.5353761e+00  3.5308795e+00  2.2589653e+00  1.9073487e-07 
 -9.5367433e-08  2.8052890e+00  4.0799284e+00  4.0770116e+00  4.0770526e+00  2.8552304e+02  4.0798841e+00  4.0799241e+00  4.0753889e+00  2.8052886e+00 -9.5367433e-08 
 -1.9073487e-07  3.4435134e+00  4.7163610e+00  4.7134233e+00  4.7134643e+00  3.3158685e+02  4.7163210e+00  4.7163630e+00  4.7117853e+00  3.4435141e+00 -1.9073487e-07 
 -1.2715658e-07  4.1870303e+00  5.4580731e+00  5.4551110e+00  5.4551549e+00  3.8418329e+02  5.4580350e+00  5.4580784e+00  5.4534597e+00  4.1870303e+00 -1.2715658e-07 
 -2.3836037e-08  1.3183760e-02  1.2820231e+00  1.2790908e+00  1.2791278e+00  6.4454498e+01  1.2819744e+00  1.2820115e+00  1.2774607e+00  1.3183760e-02 -2.3847679e-08 
 -4.7683717e-08  1.4950746e-01  1.4167163e+00  1.4137628e+00  1.4138010e+00  7.5993599e+01  1.4166698e+00  1.4167080e+00  1.4121200e+00  1.4950749e-01 -4.7683717e-08 
 -7.9472862e-08  3.1170699e-01  1.5772684e+00  1.5742935e+00  1.5743330e+00  8.9542091e+01  1.5772240e+00  1.5772634e+00  1.5726371e+00  3.1170699e-01 -7.9472862e-08 
  4.7683717e-08  5.0440234e-01  1.7682999e+00  1.7653033e+00  1.7653438e+00  1.0539278e+02  1.7682576e+00  1.7682980e+00  1.7636331e+00  5.0440228e-01  4.7683717e-08 
  0.0000000e+00  7.3288929e-01  1.9951066e+00  1.9920878e+00  1.9921296e+00  1.2387171e+02  1.9950671e+00  1.9951088e+00  1.9904039e+00  7.3288941e-01  0.0000000e+00 
 -1.5894573e-08  1.0032154e+00  2.2637362e+00  2.2606950e+00  2.2607381e+00  1.4534084e+02  2.2636993e+00  2.2637427e+00  2.2589967e+00  1.0032154e+00 -1.5894573e-08 
 -3.1789146e-08  1.3222600e+00  2.5810699e+00  2.5780060e+00  2.5780501e+00  1.7020079e+02  2.5810354e+00  2.5810797e+00  2.5762930e+00  1.3222600e+00 -3.1789146e-08 
 -6.3578291e-08  1.6978210e+00  2.9549048e+00  2.9518173e+00  2.9518631e+00  1.9889383e+02  2.9548726e+00  2.9549184e+00  2.9500895e+00  1.6978210e+00 -6.3578291e-08 
  0.0000000e+00  2.1387072e+00  3.3940499e+00  3.3909390e+00  3.3909860e+00  2.3190675e+02  3.3940213e+00  3.3940682e+00  3.3891971e+00  2.1387076e+00  0.0000000e+00 
  6.3578291e-08  2.6548352e+00  3.9084232e+00  3.9052880e+00  3.9053361e+00  2.6977396e+02  3.9083967e+00  3.9084449e+00  3.9035306e+00  2.6548352e+00  6.3578291e-08 
  0.0000000e+00  3.2573330e+00  4.5091510e+00  4.5059919e+00  4.5060420e+00  3.1308072e+02  4.5091295e+00  4.5091791e+00  4.5042195e+00  3.2573330e+00  0.0000000e+00 
  1.2715658e-07  3.9586492e+00  5.2086859e+00  5.2055020e+00  5.2055535e+00  3.6246622e+02  5.2086654e+00  5.2087173e+00  5.2037134e+00  3.9586492e+00  1.2715658e-07 
  2.3830216e-08  1.3939371e-02  1.2618370e+00  1.2586837e+00  1.2587277e+00  6.0953884e+01  1.2618043e+00  1.2618483e+00  1.2569178e+00  1.3939374e-02  2.3853499e-08 
 -7.9472862e-08  1.4290975e-01  1.3891976e+00  1.3860219e+00  1.3860668e+00  7.1907356e+01  1.3891677e+00  1.3892127e+00  1.3842415e+00  1.4290972e-01 -7.9472862e-08 
