 -1.2914340e-08  8.0610119e-02 -3.5288908e+00  1.9158362e+00  1.8633227e+00  2.0482571e+01  1.8650006e+00  1.9175452e+00 -3.5298429e+00  8.0610119e-02 -1.2914340e-08 
 -2.5828680e-08  1.3872878e-01 -3.4687390e+00  1.9728919e+00  1.9204507e+00  3.0261873e+01  1.9221452e+00  1.9746178e+00 -3.4697061e+00  1.3872878e-01 -2.5828680e-08 
  2.1855037e-08  2.2254652e-01 -3.3828697e+00  2.0556366e+00  2.0032685e+00  4.2920315e+01  2.0049794e+00  2.0573795e+00 -3.3838513e+00  2.2254655e-01  2.1855037e-08 
  2.7815501e-08  3.3928236e-01 -3.2640622e+00  2.1712887e+00  2.1189945e+00  5.9025219e+01  2.1207223e+00  2.1730497e+00 -3.2650588e+00  3.3928236e-01  2.7815501e-08 
  2.7815501e-08  4.9754086e-01 -3.1037152e+00  2.3284545e+00  2.2762344e+00  7.9223679e+01  2.2779796e+00  2.3302333e+00 -3.1047263e+00  4.9754080e-01  2.7815501e-08 
  3.1789146e-08  7.0750034e-01 -2.8916485e+00  2.5373118e+00  2.4851668e+00  1.0425049e+02  2.4869292e+00  2.5391088e+00 -2.8926756e+00  7.0750034e-01  3.1789146e-08 
  7.9472864e-09  9.8111969e-01 -2.6159050e+00  2.8098195e+00  2.7577503e+00  1.3493655e+02  2.7595303e+00  2.8116353e+00 -2.6169477e+00  9.8111969e-01  7.9472864e-09 
 -7.9472862e-08  1.3323624e+00 -2.2625208e+00  3.1599426e+00  3.1079485e+00  1.7221777e+02  3.1097476e+00  3.1617773e+00 -2.2635798e+00  1.3323624e+00 -7.9472862e-08 
 -7.7610219e-12  2.0198155e-05 -3.5926554e+00  1.8264526e+00  1.7745590e+00  1.1802169e+00  1.7763237e+00  1.8282504e+00 -3.5936737e+00  2.0198147e-05  7.7610219e-12 
 -1.1175871e-08  5.4660388e-03 -3.5852697e+00  1.8308841e+00  1.7790592e+00  3.7475190e+00  1.7808402e+00  1.8326991e+00 -3.5863028e+00  5.4660388e-03 -1.1175871e-08 
 -4.9670539e-09  1.8280057e-02 -3.5704944e+00  1.8426723e+00  1.7909166e+00  7.5469775e+00  1.7927146e+00  1.8445045e+00 -3.5715425e+00  1.8280057e-02 -4.9670539e-09 
 -1.2914340e-08  4.1614842e-02 -3.5451775e+00  1.8649707e+00  1.8132850e+00  1.2882391e+01  1.8150997e+00  1.8668206e+00 -3.5462415e+00  4.1614834e-02 -1.2914340e-08 
  9.9341078e-09  7.9372592e-02 -3.5054190e+00  1.9016811e+00  1.8500663e+00  2.0106781e+01  1.8518986e+00  1.9035494e+00 -3.5064976e+00  7.9372607e-02  9.9341078e-09 
 -3.9736431e-08  1.3632365e-01 -3.4464464e+00  1.9575748e+00  1.9060314e+00  2.9627926e+01  1.9078813e+00  1.9594613e+00 -3.4475410e+00  1.3632365e-01 -3.9736431e-08 
 -7.9472864e-09  2.1823832e-01 -3.3624914e+00  2.0384221e+00  1.9869504e+00  4.1914307e+01  1.9888189e+00  2.0403280e+00 -3.3636022e+00  2.1823832e-01 -7.9472864e-09 
 -5.5631002e-08  3.3203143e-01 -3.2466395e+00  2.1511376e+00  2.0997388e+00  5.7501423e+01  2.1016259e+00  2.1530633e+00 -3.2477667e+00  3.3203137e-01 -5.5631002e-08 
 -2.7815501e-08  4.8592150e-01 -3.0906718e+00  2.3039412e+00  2.2526157e+00  7.6998543e+01  2.2545209e+00  2.3058863e+00 -3.0918162e+00  4.8592150e-01 -2.7815501e-08 
 -4.7683717e-08  6.8960440e-01 -2.8848944e+00  2.5065277e+00  2.4552760e+00  1.0109578e+02  2.4572005e+00  2.5084929e+00 -2.8860559e+00  6.8960440e-01 -4.7683717e-08 
 -6.3578291e-08  9.5444268e-01 -2.6179440e+00  2.7702613e+00  2.7190840e+00  1.3057169e+02  2.7210274e+00  2.7722466e+00 -2.6191230e+00  9.5444268e-01 -6.3578291e-08 
  4.7683717e-08  1.2936710e+00 -2.2765863e+00  3.1083760e+00  3.0572729e+00  1.6630113e+02  3.0592368e+00  3.1103816e+00 -2.2777836e+00  1.2936710e+00  4.7683717e-08 
 -1.1641532e-11  2.3305056e-05 -3.5680439e+00  1.8135915e+00  1.7625864e+00  1.1626760e+00  1.7645141e+00  1.8155574e+00 -3.5691972e+00  2.3305032e-05  1.1641532e-11 
  1.8998980e-08  5.4036598e-03 -3.5607343e+00  1.8179625e+00  1.7670250e+00  3.7057996e+00  1.7689705e+00  1.8199471e+00 -3.5619037e+00  5.4036598e-03  1.8998980e-08 
 -4.9670539e-09  1.8059755e-02 -3.5461283e+00  1.8295988e+00  1.7787293e+00  7.4483023e+00  1.7806932e+00  1.8316022e+00 -3.5473144e+00  1.8059755e-02 -4.9670539e-09 
  9.9341078e-09  4.1051093e-02 -3.5211668e+00  1.8515593e+00  1.8007591e+00  1.2679986e+01  1.8027413e+00  1.8535821e+00 -3.5223691e+00  4.1051093e-02  9.9341078e-09 
  6.9538753e-09  7.8150004e-02 -3.4820781e+00  1.8876169e+00  1.8368862e+00  1.9736580e+01  1.8388875e+00  1.8896598e+00 -3.4832971e+00  7.8150004e-02  6.9538753e-09 
  0.0000000e+00  1.3395217e-01 -3.4242661e+00  1.9423677e+00  1.8917068e+00  2.9004757e+01  1.8937279e+00  1.9444309e+00 -3.4255035e+00  1.3395217e-01  0.0000000e+00 
  0.0000000e+00  2.1399856e-01 -3.3421907e+00  2.0213521e+00  1.9707626e+00  4.0927525e+01  1.9728030e+00  2.0234361e+00 -3.3434465e+00  2.1399856e-01  0.0000000e+00 
  2.7815501e-08  3.2490909e-01 -3.2292328e+00  2.1311915e+00  2.0806732e+00  5.6009930e+01  2.0827341e+00  2.1332967e+00 -3.2305064e+00  3.2490909e-01  2.7815501e-08 
 -3.9736431e-08  4.7452945e-01 -3.0775476e+00  2.2797310e+00  2.2292850e+00  7.4825089e+01  2.2313662e+00  2.2818580e+00 -3.0788398e+00  4.7452939e-01 -3.9736431e-08 
  0.0000000e+00  6.7209053e-01 -2.8779032e+00  2.4762022e+00  2.4258285e+00  9.8020599e+01  2.4279301e+00  2.4783506e+00 -2.8792150e+00  6.7209053e-01  0.0000000e+00 
 -3.1789146e-08  9.2838180e-01 -2.6195114e+00  2.7313948e+00  2.6810946e+00  1.2632528e+02  2.6832170e+00  2.7335651e+00 -2.6208429e+00  9.2838192e-01 -3.1789146e-08 
 -6.3578291e-08  1.2559398e+00 -2.2898369e+00  3.0578439e+00  3.0076172e+00  1.6055617e+02  3.0097620e+00  3.0600379e+00 -2.2911878e+00  1.2559396e+00 -6.3578291e-08 
 -1.1641532e-11  2.6889529e-05 -3.5435770e+00  1.8008062e+00  1.7506752e+00  1.1451988e+00  1.7527807e+00  1.8029559e+00 -3.5448811e+00  2.6889491e-05  1.1641532e-11 
 -1.2852252e-08  5.3418325e-03 -3.5363438e+00  1.8051174e+00  1.7550528e+00  3.6644316e+00  1.7571781e+00  1.8072879e+00 -3.5376663e+00  5.3418325e-03 -1.2852252e-08 
  2.4835269e-09  1.7841320e-02 -3.5219057e+00  1.8166023e+00  1.7666048e+00  7.3506789e+00  1.7687504e+00  1.8187938e+00 -3.5232460e+00  1.7841326e-02  2.4835269e-09 
  6.9538753e-09  4.0493000e-02 -3.4972954e+00  1.8382287e+00  1.7882991e+00  1.2480160e+01  1.7904648e+00  1.8404412e+00 -3.4986539e+00  4.0492993e-02  6.9538753e-09 
 -1.2914340e-08  7.6942034e-02 -3.4588666e+00  1.8736420e+00  1.8237809e+00  1.9371883e+01  1.8259676e+00  1.8758763e+00 -3.4602456e+00  7.6942049e-02 -1.2914340e-08 
  0.0000000e+00  1.3161370e-01 -3.4021974e+00  1.9272681e+00  1.8774760e+00  2.8392202e+01  1.8796837e+00  1.9295247e+00 -3.4035954e+00  1.3161372e-01  0.0000000e+00 
 -2.7815501e-08  2.0982589e-01 -3.3219674e+00  2.0044241e+00  1.9547019e+00  3.9959663e+01  1.9569312e+00  2.0067034e+00 -3.3233848e+00  2.0982584e-01 -2.7815501e-08 
  0.0000000e+00  3.1791303e-01 -3.2118444e+00  2.1114459e+00  2.0617938e+00  5.4550152e+01  2.0640445e+00  2.1137478e+00 -3.2132828e+00  3.1791303e-01  0.0000000e+00 
  2.3841858e-08  4.6336040e-01 -3.0643432e+00  2.2558179e+00  2.2062368e+00  7.2702309e+01  2.2085104e+00  2.2581434e+00 -3.0658021e+00  4.6336040e-01  2.3841858e-08 
  1.5894573e-08  6.5495104e-01 -2.8706808e+00  2.4463243e+00  2.3968153e+00  9.5023247e+01  2.3991106e+00  2.4486737e+00 -2.8721614e+00  6.5495116e-01  1.5894573e-08 
  8.7420148e-08  9.0292430e-01 -2.6206195e+00  2.6932042e+00  2.6437662e+00  1.2219456e+02  2.6460862e+00  2.6955781e+00 -2.6221209e+00  9.0292442e-01  8.7420148e-08 
 -1.1126200e-07  1.2191467e+00 -2.3022912e+00  3.0083246e+00  2.9589601e+00  1.5497858e+02  2.9613023e+00  3.0107229e+00 -2.3038154e+00  1.2191470e+00 -1.1126200e-07 
  9.7012766e-11  3.1025953e-05 -3.5192530e+00  1.7880949e+00  1.7388238e+00  1.1277739e+00  1.7411246e+00  1.7904465e+00 -3.5207255e+00  3.1025898e-05  8.9251745e-11 
  1.2417634e-08  5.2806712e-03 -3.5120957e+00  1.7923461e+00  1.7431407e+00  3.6233978e+00  1.7454625e+00  1.7947198e+00 -3.5135884e+00  5.2806712e-03  1.2417634e-08 
 -6.7055224e-09  1.7624646e-02 -3.4978235e+00  1.8036808e+00  1.7545415e+00  7.2540836e+00  1.7568851e+00  1.8060772e+00 -3.4993372e+00  1.7624646e-02 -6.7055224e-09 
  0.0000000e+00  3.9940353e-02 -3.4735596e+00  1.8249767e+00  1.7759042e+00  1.2282868e+01  1.7782699e+00  1.8273963e+00 -3.4750936e+00  3.9940353e-02  0.0000000e+00 
  9.9341078e-09  7.5748399e-02 -3.4357839e+00  1.8597542e+00  1.8107494e+00  1.9012609e+01  1.8131374e+00  1.8621976e+00 -3.4373388e+00  7.5748377e-02  9.9341078e-09 
 -1.3907751e-08  1.2930754e-01 -3.3802373e+00  1.9122730e+00  1.8633363e+00  2.7790091e+01  1.8657475e+00  1.9147407e+00 -3.3818140e+00  1.2930755e-01 -1.3907751e-08 
  1.3907751e-08  2.0571919e-01 -3.3018193e+00  1.9876342e+00  1.9387661e+00  3.9010391e+01  1.9412006e+00  1.9901267e+00 -3.3034184e+00  2.0571919e-01  1.3907751e-08 
  2.7815501e-08  3.1104082e-01 -3.1944730e+00  2.0918956e+00  2.0430968e+00  5.3121506e+01  2.0455558e+00  2.0944135e+00 -3.1960945e+00  3.1104076e-01  2.7815501e-08 
 -5.5631002e-08  4.5240989e-01 -3.0510614e+00  2.2321951e+00  2.1834664e+00  7.0629181e+01  2.1859488e+00  2.2347386e+00 -3.0527060e+00  4.5240995e-01 -5.5631002e-08 
  0.0000000e+00  6.3817841e-01 -2.8632329e+00  2.4168849e+00  2.3682263e+00  9.2102028e+01  2.3707340e+00  2.4194543e+00 -2.8649008e+00  6.3817841e-01  0.0000000e+00 
  3.9736431e-08  8.7805736e-01 -2.6212771e+00  2.6556761e+00  2.6070883e+00  1.1817685e+02  2.6096206e+00  2.6582716e+00 -2.6229694e+00  8.7805736e-01  3.9736431e-08 
 -3.1789146e-08  1.1832722e+00 -2.3139691e+00  2.9597938e+00  2.9112780e+00  1.4956418e+02  2.9138370e+00  2.9624178e+00 -2.3156848e+00  1.1832720e+00 -3.1789146e-08 
 -3.8805109e-12  3.5798152e-05 -3.4950693e+00  1.7754565e+00  1.7270321e+00  1.1103426e+00  1.7295452e+00  1.7780286e+00 -3.4967301e+00  3.5798203e-05  3.8805109e-12 
  1.5708308e-08  5.2200952e-03 -3.4879880e+00  1.7796474e+00  1.7312876e+00  3.5826566e+00  1.7338234e+00  1.7822436e+00 -3.4896700e+00  5.2200952e-03  1.5708308e-08 
 -1.8129747e-08  1.7409656e-02 -3.4738815e+00  1.7908325e+00  1.7425381e+00  7.1584682e+00  1.7450980e+00  1.7934539e+00 -3.4755855e+00  1.7409656e-02 -1.8129747e-08 
 -6.4571699e-09  3.9392989e-02 -3.4499605e+00  1.8118011e+00  1.7635725e+00  1.2088049e+01  1.7661563e+00  1.8144479e+00 -3.4516878e+00  3.9392989e-02 -6.4571699e-09 
 -1.9868216e-08  7.4568607e-02 -3.4128275e+00  1.8459516e+00  1.7977895e+00  1.8658659e+01  1.8003980e+00  1.8486247e+00 -3.4145787e+00  7.4568607e-02 -1.9868216e-08 
 -1.9868216e-08  1.2703307e-01 -3.3583872e+00  1.8973811e+00  1.8492862e+00  2.7198246e+01  1.8519193e+00  1.9000803e+00 -3.3601618e+00  1.2703307e-01 -1.9868216e-08 
  3.1789146e-08  2.0167713e-01 -3.2817471e+00  1.9709798e+00  1.9229528e+00  3.8079388e+01  1.9256116e+00  1.9737064e+00 -3.2835472e+00  2.0167716e-01  3.1789146e-08 
  3.9736432e-09  3.0429024e-01 -3.1771202e+00  2.0725379e+00  2.0245788e+00  5.1723408e+01  2.0272639e+00  2.0752921e+00 -3.1789451e+00  3.0429018e-01  3.9736432e-09 
  2.7815501e-08  4.4167417e-01 -3.0377057e+00  2.2088578e+00  2.1609676e+00  6.8604706e+01  2.1636789e+00  2.2116394e+00 -3.0395555e+00  4.4167417e-01  2.7815501e-08 
  1.5894573e-08  6.2176567e-01 -2.8555651e+00  2.3878751e+00  2.3400543e+00  8.9255287e+01  2.3427932e+00  2.3906863e+00 -2.8574409e+00  6.2176567e-01  1.5894573e-08 
  7.9472864e-09  8.5376835e-01 -2.6214964e+00  2.6187952e+00  2.5710449e+00  1.1426949e+02  2.5738108e+00  2.6216354e+00 -2.6233985e+00  8.5376835e-01  7.9472864e-09 
  4.7683717e-08  1.1482946e+00 -2.3248885e+00  2.9122310e+00  2.8645506e+00  1.4430890e+02  2.8673444e+00  2.9151001e+00 -2.3268175e+00  1.1482943e+00  4.7683717e-08 
  5.0446640e-11  4.1304749e-05 -3.4710236e+00  1.7628883e+00  1.7152970e+00  1.0929210e+00  1.7180425e+00  1.7657020e+00 -3.4728932e+00  4.1304742e-05  7.3729703e-11 
 -1.1175871e-08  5.1601501e-03 -3.4640186e+00  1.7670187e+00  1.7194914e+00  3.5421901e+00  1.7222618e+00  1.7698593e+00 -3.4659126e+00  5.1601501e-03 -1.1175871e-08 
  7.4505806e-09  1.7196383e-02 -3.4500754e+00  1.7780557e+00  1.7305926e+00  7.0638165e+00  1.7333888e+00  1.7809236e+00 -3.4519949e+00  1.7196383e-02  7.4505806e-09 
 -4.9670539e-09  3.8850810e-02 -3.4264936e+00  1.7987002e+00  1.7513021e+00  1.1895673e+01  1.7541248e+00  1.8015960e+00 -3.4284391e+00  3.8850810e-02 -4.9670539e-09 
 -1.9868216e-08  7.3402502e-02 -3.3899953e+00  1.8322318e+00  1.7848990e+00  1.8309961e+01  1.7877483e+00  1.8351558e+00 -3.3919663e+00  7.3402502e-02 -1.9868216e-08 
  0.0000000e+00  1.2478974e-01 -3.3366420e+00  1.8825886e+00  1.8353221e+00  2.6616524e+01  1.8381988e+00  1.8855414e+00 -3.3386393e+00  1.2478972e-01  0.0000000e+00 
  0.0000000e+00  1.9769861e-01 -3.2617488e+00  1.9544575e+00  1.9072574e+00  3.7166363e+01  1.9101617e+00  1.9574395e+00 -3.2637725e+00  1.9769861e-01  0.0000000e+00 
 -4.7683717e-08  2.9765901e-01 -3.1597860e+00  2.0533686e+00  2.0062358e+00  5.0355316e+01  2.0091681e+00  2.0563805e+00 -3.1618373e+00  2.9765907e-01 -4.7683717e-08 
  2.7815501e-08  4.3114898e-01 -3.0242751e+00  2.1857989e+00  2.1387336e+00  6.6627922e+01  2.1416955e+00  2.1888421e+00 -3.0263548e+00  4.3114892e-01  2.7815501e-08 
 -2.3841858e-08  6.0570526e-01 -2.8476801e+00  2.3592868e+00  2.3122904e+00  8.6481407e+01  2.3152807e+00  2.3623605e+00 -2.8497889e+00  6.0570526e-01 -2.3841858e-08 
  2.3841858e-08  8.3004528e-01 -2.6212852e+00  2.5825493e+00  2.5356219e+00  1.1046991e+02  2.5386417e+00  2.5856545e+00 -2.6234236e+00  8.3004528e-01  2.3841858e-08 
  4.7683717e-08  1.1141940e+00 -2.3350651e+00  2.8656116e+00  2.8187537e+00  1.3920871e+02  2.8218045e+00  2.8687499e+00 -2.3372324e+00  1.1141940e+00  4.7683717e-08 
  4.6566129e-11  4.7658330e-05 -3.4471140e+00  1.7503893e+00  1.7036186e+00  1.0754545e+00  1.7066172e+00  1.7534673e+00 -3.4492173e+00  4.7658377e-05  7.7610217e-11 
  1.2875534e-08  5.1009017e-03 -3.4401834e+00  1.7544587e+00  1.7077501e+00  3.5020001e+00  1.7107767e+00  1.7575656e+00 -3.4423132e+00  5.1009017e-03  1.2828968e-08 
  1.2417634e-08  1.6984636e-02 -3.4264026e+00  1.7653476e+00  1.7187027e+00  6.9701133e+00  1.7217573e+00  1.7684845e+00 -3.4285595e+00  1.6984636e-02  1.2417634e-08 
  1.3411045e-08  3.8313564e-02 -3.4031570e+00  1.7856716e+00  1.7390907e+00  1.1705700e+01  1.7421738e+00  1.7888386e+00 -3.4053421e+00  3.8313564e-02  1.3411045e-08 
  9.9341078e-09  7.2249614e-02 -3.3672838e+00  1.8185918e+00  1.7720757e+00  1.7966436e+01  1.7751877e+00  1.8217899e+00 -3.3694980e+00  7.2249614e-02  9.9341078e-09 
 -6.9538753e-09  1.2257673e-01 -3.3150010e+00  1.8678932e+00  1.8214421e+00  2.6044756e+01  1.8245845e+00  1.8711232e+00 -3.3172441e+00  1.2257673e-01 -6.9538753e-09 
  0.0000000e+00  1.9378233e-01 -3.2418213e+00  1.9380635e+00  1.8916782e+00  3.6270992e+01  1.8948503e+00  1.9413251e+00 -3.2440944e+00  1.9378233e-01  0.0000000e+00 
  3.9736431e-08  2.9114515e-01 -3.1424661e+00  2.0343809e+00  1.9880623e+00  4.9016659e+01  1.9912654e+00  2.0376756e+00 -3.1447694e+00  2.9114515e-01  3.9736431e-08 
  7.9472864e-09  4.2083010e-01 -3.0107710e+00  2.1630120e+00  2.1167598e+00  6.4697853e+01  2.1199939e+00  2.1663399e+00 -3.0131049e+00  4.2083010e-01  7.9472864e-09 
  1.5894573e-08  5.8999020e-01 -2.8395827e+00  2.3311086e+00  2.2849238e+00  8.3778801e+01  2.2881892e+00  2.3344696e+00 -2.8419492e+00  5.8999032e-01  1.5894573e-08 
  3.1789146e-08  8.0687612e-01 -2.6206529e+00  2.5469217e+00  2.5008051e+00  1.0677554e+02  2.5041037e+00  2.5503180e+00 -2.6230507e+00  8.0687612e-01  3.1789146e-08 
 -1.5894573e-08  1.0809509e+00 -2.3445168e+00  2.8199148e+00  2.7738671e+00  1.3425969e+02  2.7771981e+00  2.8233464e+00 -2.3469474e+00  1.0809511e+00 -1.5894573e-08 
 -1.1641532e-10  5.4988908e-05 -3.4233348e+00  1.7379559e+00  1.6919930e+00  1.0579150e+00  1.6952688e+00  1.7413234e+00 -3.4256968e+00  5.4988926e-05 -6.9849196e-11 
 -3.7252903e-09  5.0423336e-03 -3.4164803e+00  1.7419640e+00  1.6960632e+00  3.4619954e+00  1.6993687e+00  1.7453631e+00 -3.4188724e+00  5.0423336e-03 -3.7252903e-09 
 -1.7384688e-09  1.6774420e-02 -3.4028611e+00  1.7527059e+00  1.7068675e+00  6.8772769e+00  1.7102035e+00  1.7561376e+00 -3.4052842e+00  1.6774420e-02 -1.7384688e-09 
 -1.6391278e-08  3.7781086e-02 -3.3799465e+00  1.7727114e+00  1.7269363e+00  1.1518043e+01  1.7303034e+00  1.7761762e+00 -3.3824010e+00  3.7781086e-02 -1.6391278e-08 
 -1.9868216e-08  7.1109630e-02 -3.3446922e+00  1.8050295e+00  1.7593180e+00  1.7627966e+01  1.7627167e+00  1.8085278e+00 -3.3471773e+00  7.1109630e-02 -1.9868216e-08 
 -6.9538753e-09  1.2039353e-01 -3.2934620e+00  1.8532922e+00  1.8076450e+00  2.5482758e+01  1.8110760e+00  1.8568251e+00 -3.2959802e+00  1.2039353e-01 -6.9538753e-09 
  0.0000000e+00  1.8992713e-01 -3.2219641e+00  1.9217948e+00  1.8762126e+00  3.5392967e+01  1.8796763e+00  1.9253628e+00 -3.2245147e+00  1.8992710e-01  0.0000000e+00 
 -2.7815501e-08  2.8474602e-01 -3.1251626e+00  2.0155730e+00  1.9700562e+00  4.7706882e+01  1.9735534e+00  2.0191767e+00 -3.1277468e+00  2.8474602e-01 -2.7815501e-08 
 -1.5894573e-08  4.1071361e-01 -2.9971945e+00  2.1404905e+00  2.0950398e+00  6.2813553e+01  2.0985711e+00  2.1441307e+00 -2.9998128e+00  4.1071367e-01 -1.5894573e-08 
 -1.5894573e-08  5.7461363e-01 -2.8312776e+00  2.3033316e+00  2.2579470e+00  8.1145889e+01  2.2615130e+00  2.3070083e+00 -2.8339307e+00  5.7461363e-01 -1.5894573e-08 
  2.3841858e-08  7.8424877e-01 -2.6196086e+00  2.5118985e+00  2.4665816e+00  1.0318391e+02  2.4701819e+00  2.5156131e+00 -2.6222970e+00  7.8424895e-01  2.3841858e-08 
  3.1789146e-08  1.0485456e+00 -2.3532603e+00  2.7751186e+00  2.7298689e+00  1.2945802e+02  2.7335060e+00  2.7788718e+00 -2.3559844e+00  1.0485457e+00  3.1789146e-08 
