  3.8146973e-07  4.9862781e+00 -3.2174692e+00  9.1922350e+00  9.1921425e+00  4.9205020e+02  9.1926517e+00  9.1927681e+00 -3.2174692e+00  4.9862781e+00  3.8146973e-07 
 -1.9073487e-07  6.0709538e+00 -2.1149580e+00  1.0267640e+01  1.0267547e+01  5.6678943e+02  1.0268060e+01  1.0268177e+01 -2.1149578e+00  6.0709538e+00 -1.9073487e-07 
  2.5431316e-07  7.3257475e+00 -8.4221613e-01  1.1513110e+01  1.1513016e+01  6.5217804e+02  1.1513533e+01  1.1513652e+01 -8.4221613e-01  7.3257475e+00  2.5431316e-07 
  1.9926423e-09  7.3810224e-07 -8.1389122e+00  4.1721249e+00  4.1720295e+00  1.2821957e+02  4.1725392e+00  4.1726556e+00 -8.1389112e+00  7.3810611e-07  1.9810007e-09 
  7.9472862e-08  2.6678810e-01 -7.8559351e+00  4.4305015e+00  4.4304056e+00  1.4765891e+02  4.4309192e+00  4.4310374e+00 -7.8559361e+00  2.6678810e-01  7.9472862e-08 
  9.5367433e-08  5.7648814e-01 -7.5298967e+00  4.7317119e+00  4.7316155e+00  1.7025400e+02  4.7321353e+00  4.7322540e+00 -7.5298967e+00  5.7648814e-01  9.5367433e-08 
 -4.7683717e-08  9.3631178e-01 -7.1535888e+00  5.0829711e+00  5.0828738e+00  1.9646930e+02  5.0833998e+00  5.0835195e+00 -7.1535878e+00  9.3631166e-01 -4.7683717e-08 
  9.5367433e-08  1.3545496e+00 -6.7187262e+00  5.4925733e+00  5.4924765e+00  2.2682678e+02  5.4930043e+00  5.4931254e+00 -6.7187262e+00  1.3545496e+00  9.5367433e-08 
  4.7683717e-08  1.8407038e+00 -6.2158127e+00  5.9700198e+00  5.9699230e+00  2.6191144e+02  5.9704571e+00  5.9705787e+00 -6.2158127e+00  1.8407038e+00  4.7683717e-08 
 -6.3578291e-08  2.4056342e+00 -5.6339908e+00  6.5261760e+00  6.5260777e+00  3.0237726e+02  6.5266180e+00  6.5267406e+00 -5.6339908e+00  2.4056342e+00 -6.3578291e-08 
  1.9073487e-07  3.0617151e+00 -4.9608912e+00  7.1734176e+00  7.1733184e+00  3.4895352e+02  7.1738648e+00  7.1739883e+00 -4.9608903e+00  3.0617156e+00  1.9073487e-07 
  2.5431316e-07  3.8230090e+00 -4.1824603e+00  7.9258094e+00  7.9257097e+00  4.0245132e+02  7.9262590e+00  7.9263849e+00 -4.1824594e+00  3.8230090e+00  2.5431316e-07 
  0.0000000e+00  4.7054462e+00 -3.2827661e+00  8.7992830e+00  8.7991829e+00  4.6377063e+02  8.7997389e+00  8.7998667e+00 -3.2827656e+00  4.7054453e+00  0.0000000e+00 
  1.9073487e-07  5.7270284e+00 -2.2438123e+00  9.8118458e+00  9.8117466e+00  5.3390765e+02  9.8123055e+00  9.8124342e+00 -2.2438118e+00  5.7270293e+00  1.9073487e-07 
  1.9073487e-07  6.9080486e+00 -1.0453154e+00  1.0983785e+01  1.0983685e+01  6.1396240e+02  1.0984253e+01  1.0984381e+01 -1.0453148e+00  6.9080486e+00  1.9073487e-07 
 -2.9860530e-09  7.3611153e-07 -7.9250751e+00  4.0609126e+00  4.0608115e+00  1.2117273e+02  4.0613680e+00  4.0614948e+00 -7.9250741e+00  7.3612318e-07 -2.9744114e-09 
 -5.1657359e-08  2.5211743e-01 -7.6571918e+00  4.3048425e+00  4.3047400e+00  1.3953529e+02  4.3053026e+00  4.3054295e+00 -7.6571889e+00  2.5211743e-01 -5.1657359e-08 
 -1.5894573e-08  5.4475486e-01 -7.3486414e+00  4.5892172e+00  4.5891142e+00  1.6086794e+02  4.5896811e+00  4.5898104e+00 -7.3486404e+00  5.4475486e-01 -1.5894573e-08 
 -3.1789146e-08  8.8469207e-01 -6.9926519e+00  4.9208198e+00  4.9207163e+00  1.8560394e+02  4.9212880e+00  4.9214177e+00 -6.9926510e+00  8.8469219e-01 -3.1789146e-08 
 -1.5894573e-08  1.2797141e+00 -6.5814409e+00  5.3074355e+00  5.3073306e+00  2.1422951e+02  5.3079085e+00  5.3080397e+00 -6.5814395e+00  1.2797139e+00 -1.5894573e-08 
 -1.2715658e-07  1.7387315e+00 -6.1061025e+00  5.7579784e+00  5.7578745e+00  2.4728871e+02  5.7584577e+00  5.7585897e+00 -6.1061006e+00  1.7387315e+00 -1.2715658e-07 
  6.3578291e-08  2.2719162e+00 -5.5564680e+00  6.2826238e+00  6.2825189e+00  2.8538882e+02  6.2831082e+00  6.2832413e+00 -5.5564661e+00  2.2719162e+00  6.3578291e-08 
  9.5367433e-08  2.8908424e+00 -4.9209685e+00  6.8929458e+00  6.8928404e+00  3.2920593e+02  6.8934345e+00  6.8935704e+00 -4.9209676e+00  2.8908424e+00  9.5367433e-08 
 -2.5431316e-07  3.6086452e+00 -4.1864758e+00  7.6020827e+00  7.6019769e+00  3.7949081e+02  7.6025772e+00  7.6027136e+00 -4.1864743e+00  3.6086447e+00 -2.5431316e-07 
 -1.9073487e-07  4.4401851e+00 -3.3381300e+00  8.4249010e+00  8.4247932e+00  4.3707526e+02  8.4253998e+00  8.4255381e+00 -3.3381279e+00  4.4401851e+00 -1.9073487e-07 
  0.0000000e+00  5.4022350e+00 -2.3591657e+00  9.3781681e+00  9.3780603e+00  5.0287842e+02  9.3786745e+00  9.3788147e+00 -2.3591638e+00  5.4022350e+00  0.0000000e+00 
  6.3578291e-08  6.5136662e+00 -1.2307122e+00  1.0480765e+01  1.0480658e+01  5.7791370e+02  1.0481277e+01  1.0481417e+01 -1.2307106e+00  6.5136671e+00  6.3578291e-08 
  1.4959369e-09  7.3562649e-07 -7.7168326e+00  3.9526737e+00  3.9525657e+00  1.1451316e+02  3.9531736e+00  3.9533110e+00 -7.7168317e+00  7.3561483e-07  1.4842954e-09 
  5.1657359e-08  2.3825333e-01 -7.4632282e+00  4.1829586e+00  4.1828499e+00  1.3185815e+02  4.1834626e+00  4.1836023e+00 -7.4632273e+00  2.3825330e-01  5.1657359e-08 
 -5.5631002e-08  5.1476586e-01 -7.1712189e+00  4.4514294e+00  4.4513192e+00  1.5199788e+02  4.4519377e+00  4.4520783e+00 -7.1712179e+00  5.1476586e-01 -5.5631002e-08 
  3.1789146e-08  8.3591068e-01 -6.8344417e+00  4.7644606e+00  4.7643509e+00  1.7533636e+02  4.7649746e+00  4.7651167e+00 -6.8344407e+00  8.3591068e-01  3.1789146e-08 
 -3.1789146e-08  1.2089951e+00 -6.4455905e+00  5.1293640e+00  5.1292529e+00  2.0232622e+02  5.1298828e+00  5.1300263e+00 -6.4455895e+00  1.2089951e+00 -3.1789146e-08 
  4.7683717e-08  1.6423736e+00 -5.9963179e+00  5.5544939e+00  5.5543823e+00  2.3347311e+02  5.5550189e+00  5.5551629e+00 -5.9963169e+00  1.6423733e+00  4.7683717e-08 
  9.5367433e-08  2.1455686e+00 -5.4771028e+00  6.0493765e+00  6.0492649e+00  2.6934061e+02  6.0499067e+00  6.0500531e+00 -5.4771018e+00  2.1455691e+00  9.5367433e-08 
 -9.5367433e-08  2.7294037e+00 -4.8771300e+00  6.6248350e+00  6.6247244e+00  3.1055505e+02  6.6253734e+00  6.6255207e+00 -4.8771272e+00  2.7294033e+00 -9.5367433e-08 
  0.0000000e+00  3.4061408e+00 -4.1841369e+00  7.2931399e+00  7.2930284e+00  3.5781094e+02  7.2936826e+00  7.2938309e+00 -4.1841345e+00  3.4061408e+00  0.0000000e+00 
  1.2715658e-07  4.1896386e+00 -3.3842728e+00  8.0681467e+00  8.0680342e+00  4.1187637e+02  8.0686960e+00  8.0688448e+00 -3.3842707e+00  4.1896386e+00  1.2715658e-07 
  0.0000000e+00  5.0955133e+00 -2.4619253e+00  8.9654722e+00  8.9653606e+00  4.7359885e+02  8.9660282e+00  8.9661808e+00 -2.4619238e+00  5.0955133e+00  0.0000000e+00 
  1.9073487e-07  6.1413131e+00 -1.3995490e+00  1.0002672e+01  1.0002560e+01  5.4391132e+02  1.0003235e+01  1.0003388e+01 -1.3995467e+00  6.1413131e+00  1.9073487e-07 
 -1.4959369e-09  7.3462530e-07 -7.5140429e+00  3.8473282e+00  3.8472133e+00  1.0821962e+02  3.8478765e+00  3.8480260e+00 -7.5140405e+00  7.3462917e-07 -1.4842954e-09 
  0.0000000e+00  2.2515103e-01 -7.2739382e+00  4.0647211e+00  4.0646062e+00  1.2460297e+02  4.0652747e+00  4.0654254e+00 -7.2739339e+00  2.2515106e-01  0.0000000e+00 
  0.0000000e+00  4.8642543e-01 -6.9975729e+00  4.3181677e+00  4.3180523e+00  1.4361552e+02  4.3187275e+00  4.3188796e+00 -6.9975696e+00  4.8642543e-01  0.0000000e+00 
 -7.9472864e-09  7.8981137e-01 -6.6789622e+00  4.6136565e+00  4.6135406e+00  1.6563376e+02  4.6142211e+00  4.6143756e+00 -6.6789594e+00  7.8981125e-01 -7.9472864e-09 
  7.9472862e-08  1.1421669e+00 -6.3112516e+00  4.9580479e+00  4.9579315e+00  1.9107878e+02  4.9586191e+00  4.9587741e+00 -6.3112488e+00  1.1421669e+00  7.9472862e-08 
  0.0000000e+00  1.5513211e+00 -5.8866196e+00  5.3591743e+00  5.3590574e+00  2.2042029e+02  5.3597512e+00  5.3599086e+00 -5.8866167e+00  1.5513211e+00  0.0000000e+00 
  6.3578291e-08  2.0261869e+00 -5.3961530e+00  5.8259501e+00  5.8258319e+00  2.5418088e+02  5.8265319e+00  5.8266907e+00 -5.3961506e+00  2.0261869e+00  6.3578291e-08 
  9.5367433e-08  2.5768790e+00 -4.8297429e+00  6.3684897e+00  6.3683715e+00  2.9294046e+02  6.3690796e+00  6.3692403e+00 -4.8297400e+00  2.5768797e+00  9.5367433e-08 
 -1.9073487e-07  3.2148435e+00 -4.1759491e+00  6.9982448e+00  6.9981265e+00  3.3734097e+02  6.9988418e+00  6.9990025e+00 -4.1759458e+00  3.2148435e+00 -1.9073487e-07 
 -9.5367433e-08  3.9529953e+00 -3.4218585e+00  7.7281313e+00  7.7280126e+00  3.8809116e+02  7.7287340e+00  7.7288971e+00 -3.4218554e+00  3.9529958e+00 -9.5367433e-08 
 -1.2715658e-07  4.8058677e+00 -2.5529437e+00  8.5726862e+00  8.5725660e+00  4.4597189e+02  8.5732965e+00  8.5734606e+00 -2.5529411e+00  4.8058677e+00 -1.2715658e-07 
  1.9073487e-07  5.7897692e+00 -1.5528983e+00  9.5482168e+00  9.5480967e+00  5.1184116e+02  9.5488329e+00  9.5489979e+00 -1.5528954e+00  5.7897701e+00  1.9073487e-07 
  1.4901161e-09  7.3362997e-07 -7.3165545e+00  3.7447941e+00  3.7446723e+00  1.0227197e+02  3.7453966e+00  3.7455592e+00 -7.3165526e+00  7.3363771e-07  1.4901161e-09 
 -5.1657359e-08  2.1276881e-01 -7.0892239e+00  3.9500124e+00  3.9498904e+00  1.1774656e+02  3.9506209e+00  3.9507844e+00 -7.0892229e+00  2.1276884e-01 -5.1657359e-08 
 -7.9472864e-09  4.5964268e-01 -6.8276544e+00  4.1892676e+00  4.1891446e+00  1.3569405e+02  4.1898818e+00  4.1900473e+00 -6.8276525e+00  4.5964268e-01 -7.9472864e-09 
  9.5367433e-08  7.4624699e-01 -6.5262227e+00  4.4681854e+00  4.4680629e+00  1.5646504e+02  4.4688053e+00  4.4689727e+00 -6.5262218e+00  7.4624699e-01  9.5367433e-08 
 -6.3578291e-08  1.0790151e+00 -6.1785030e+00  4.7932005e+00  4.7930770e+00  1.8045111e+02  4.7938290e+00  4.7939973e+00 -6.1784997e+00  1.0790151e+00 -6.3578291e-08 
  4.7683717e-08  1.4652823e+00 -5.7771602e+00  5.1716542e+00  5.1715307e+00  2.0808824e+02  5.1722875e+00  5.1724577e+00 -5.7771592e+00  1.4652826e+00  4.7683717e-08 
  6.3578291e-08  1.9133872e+00 -5.3138628e+00  5.6118841e+00  5.6117587e+00  2.3986072e+02  5.6125250e+00  5.6126966e+00 -5.3138604e+00  1.9133874e+00  6.3578291e-08 
  0.0000000e+00  2.4327788e+00 -4.7791629e+00  6.1233420e+00  6.1232166e+00  2.7630502e+02  6.1239877e+00  6.1241617e+00 -4.7791619e+00  2.4327796e+00  0.0000000e+00 
  3.1789146e-08  3.0341363e+00 -4.1623907e+00  6.7167077e+00  6.7165828e+00  3.1801407e+02  6.7173619e+00  6.7175379e+00 -4.1623888e+00  3.0341363e+00  3.1789146e-08 
  1.5894572e-07  3.7294888e+00 -3.4515154e+00  7.4040151e+00  7.4038892e+00  3.6564136e+02  7.4046764e+00  7.4048533e+00 -3.4515135e+00  3.7294888e+00  1.5894572e-07 
 -1.2715658e-07  4.5323553e+00 -2.6330252e+00  8.1987829e+00  8.1986570e+00  4.1990570e+02  8.1994534e+00  8.1996326e+00 -2.6330230e+00  4.5323563e+00 -1.2715658e-07 
 -3.8146973e-07  5.4578862e+00 -1.6917732e+00  9.1161661e+00  9.1160402e+00  4.8159558e+02  9.1168413e+00  9.1170244e+00 -1.6917714e+00  5.4578853e+00 -3.8146973e-07 
  9.9341080e-10  7.3264044e-07 -7.1242352e+00  3.6449978e+00  3.6448686e+00  9.6651176e+01  3.6456580e+00  3.6458352e+00 -7.1242318e+00  7.3264044e-07  9.9341080e-10 
  2.7815501e-08  2.0106734e-01 -6.9089885e+00  3.8387160e+00  3.8385863e+00  1.1126696e+02  3.8393834e+00  3.8395629e+00 -6.9089842e+00  2.0106734e-01  2.7815501e-08 
 -7.9472864e-09  4.3433216e-01 -6.6614094e+00  4.0645642e+00  4.0644345e+00  1.2820808e+02  4.0652385e+00  4.0654192e+00 -6.6614075e+00  4.3433216e-01 -7.9472864e-09 
  4.7683717e-08  7.0507789e-01 -6.3762259e+00  4.3278270e+00  4.3276968e+00  1.4780086e+02  4.3285093e+00  4.3286924e+00 -6.3762217e+00  7.0507777e-01  4.7683717e-08 
  3.1789146e-08  1.0193379e+00 -6.0474029e+00  4.6345425e+00  4.6344113e+00  1.7040913e+02  4.6352310e+00  4.6354151e+00 -6.0474000e+00  1.0193379e+00  3.1789146e-08 
 -6.3578291e-08  1.3839821e+00 -5.6680770e+00  4.9915795e+00  4.9914489e+00  1.9643732e+02  4.9922748e+00  4.9924607e+00 -5.6680751e+00  1.3839821e+00 -6.3578291e-08 
  4.7683717e-08  1.8068080e+00 -5.2304544e+00  5.4067392e+00  5.4066081e+00  2.2633386e+02  5.4074430e+00  5.4076314e+00 -5.2304516e+00  1.8068080e+00  4.7683717e-08 
 -9.5367433e-08  2.2966406e+00 -4.7257156e+00  5.8888483e+00  5.8887167e+00  2.6059473e+02  5.8895588e+00  5.8897495e+00 -4.7257137e+00  2.2966399e+00 -9.5367433e-08 
  9.5367433e-08  2.8634350e+00 -4.1439066e+00  6.4478650e+00  6.4477320e+00  2.9976706e+02  6.4485846e+00  6.4487762e+00 -4.1439042e+00  2.8634350e+00  9.5367433e-08 
 -1.9073487e-07  3.5183945e+00 -3.4738300e+00  7.0949931e+00  7.0948591e+00  3.4445297e+02  7.0957189e+00  7.0959139e+00 -3.4738274e+00  3.5183945e+00 -1.9073487e-07 
 -2.5431316e-07  4.2740870e+00 -2.7029219e+00  7.8428016e+00  7.8426685e+00  3.9531351e+02  7.8435373e+00  7.8437333e+00 -2.7029197e+00  4.2740870e+00 -2.5431316e-07 
 -3.1789145e-07  5.1445737e+00 -1.8171241e+00  8.7053566e+00  8.7052221e+00  4.5307272e+02  8.7061014e+00  8.7063007e+00 -1.8171216e+00  5.1445737e+00 -3.1789145e-07 
 -9.8759001e-10  7.2966600e-07 -6.9369459e+00  3.5478635e+00  3.5477269e+00  9.1339310e+01  3.5485885e+00  3.5487812e+00 -6.9369431e+00  7.2965435e-07 -9.9923148e-10 
  3.9736431e-08  1.9000894e-01 -6.7331243e+00  3.7307169e+00  3.7305794e+00  1.0514354e+02  3.7314491e+00  3.7316437e+00 -6.7331214e+00  1.9000891e-01  3.9736431e-08 
 -3.9736431e-08  4.1041294e-01 -6.4987817e+00  3.9439013e+00  3.9437640e+00  1.2113375e+02  3.9446418e+00  3.9448383e+00 -6.4987779e+00  4.1041288e-01 -3.9736431e-08 
 -1.1126200e-07  6.6617233e-01 -6.2289596e+00  4.1923780e+00  4.1922407e+00  1.3961353e+02  4.1931257e+00  4.1933241e+00 -6.2289567e+00  6.6617233e-01 -1.1126200e-07 
  0.0000000e+00  9.6294403e-01 -5.9180055e+00  4.4818039e+00  4.4816661e+00  1.6092067e+02  4.4825611e+00  4.4827600e+00 -5.9180012e+00  9.6294415e-01  0.0000000e+00 
  0.0000000e+00  1.3071594e+00 -5.5594926e+00  4.8186154e+00  4.8184757e+00  1.8543007e+02  4.8193784e+00  4.8195806e+00 -5.5594893e+00  1.3071594e+00  0.0000000e+00 
 -4.7683717e-08  1.7061069e+00 -5.1461358e+00  5.2100997e+00  5.2099605e+00  2.1355666e+02  5.2108717e+00  5.2110763e+00 -5.1461320e+00  1.7061073e+00 -4.7683717e-08 
  0.0000000e+00  2.1680236e+00 -4.6697011e+00  5.6644988e+00  5.6643600e+00  2.4575858e+02  5.6652799e+00  5.6654859e+00 -4.6696973e+00  2.1680236e+00  0.0000000e+00 
  0.0000000e+00  2.7021894e+00 -4.1209130e+00  6.1910930e+00  6.1909537e+00  2.8254031e+02  6.1918812e+00  6.1920900e+00 -4.1209097e+00  2.7021894e+00  0.0000000e+00 
  1.9073487e-07  3.3190279e+00 -3.4893522e+00  6.8003082e+00  6.8001690e+00  3.2445612e+02  6.8011069e+00  6.8013172e+00 -3.4893486e+00  3.3190284e+00  1.9073487e-07 
  1.2715658e-07  4.0302191e+00 -2.7633426e+00  7.5038252e+00  7.5036850e+00  3.7211346e+02  7.5046320e+00  7.5048456e+00 -2.7633390e+00  4.0302191e+00  1.2715658e-07 
  0.0000000e+00  4.8488069e+00 -1.9298439e+00  8.3146925e+00  8.3145514e+00  4.2617651e+02  8.3155069e+00  8.3157234e+00 -1.9298408e+00  4.8488069e+00  0.0000000e+00 
 -1.9402555e-12  7.2517628e-07 -6.7545538e+00  3.4533167e+00  3.4531732e+00  8.6319412e+01  3.4541130e+00  3.4543228e+00 -6.7545495e+00  7.2520345e-07  1.9402555e-12 
  1.3907751e-08  1.7955822e-01 -6.5615473e+00  3.6259117e+00  3.6257677e+00  9.9356651e+01  3.6267149e+00  3.6269269e+00 -6.5615435e+00  1.7955825e-01  1.3907751e-08 
 -5.5631002e-08  3.8780853e-01 -6.3397226e+00  3.8271346e+00  3.8269904e+00  1.1444839e+02  3.8279464e+00  3.8281600e+00 -6.3397164e+00  3.8780853e-01 -5.5631002e-08 
  1.1126200e-07  6.2940663e-01 -6.0844283e+00  4.0616431e+00  4.0614977e+00  1.3187679e+02  4.0624633e+00  4.0626798e+00 -6.0844235e+00  6.2940663e-01  1.1126200e-07 
 -3.1789146e-08  9.0965372e-01 -5.7903681e+00  4.3347392e+00  4.3345938e+00  1.5195528e+02  4.3355684e+00  4.3357868e+00 -5.7903628e+00  9.0965372e-01 -3.1789146e-08 
 -1.1126200e-07  1.2345680e+00 -5.4515290e+00  4.6524453e+00  4.6522999e+00  1.7503107e+02  4.6532836e+00  4.6535044e+00 -5.4515238e+00  1.2345680e+00 -1.1126200e-07 
  9.5367433e-08  1.6109611e+00 -5.0611029e+00  5.0215731e+00  5.0214276e+00  2.0148781e+02  5.0224204e+00  5.0226431e+00 -5.0610976e+00  1.6109607e+00  9.5367433e-08 
  9.5367433e-08  2.0465162e+00 -4.6114073e+00  5.4498105e+00  5.4496646e+00  2.3174832e+02  5.4506669e+00  5.4508915e+00 -4.6114035e+00  2.0465164e+00  9.5367433e-08 
  0.0000000e+00  2.5498786e+00 -4.0938034e+00  5.9458013e+00  5.9456549e+00  2.6627740e+02  5.9466681e+00  5.9468961e+00 -4.0937991e+00  2.5498786e+00  0.0000000e+00 
  1.5894572e-07  3.1307433e+00 -3.4986005e+00  6.5192442e+00  6.5190983e+00  3.0558478e+02  6.5201206e+00  6.5203500e+00 -3.4985960e+00  3.1307437e+00  1.5894572e-07 
  1.9073487e-07  3.7999563e+00 -2.8149555e+00  7.1809859e+00  7.1808405e+00  3.5022812e+02  7.1818728e+00  7.1821060e+00 -2.8149514e+00  3.7999563e+00  1.9073487e-07 
 -1.9073487e-07  4.5696125e+00 -2.0307753e+00  7.9431281e+00  7.9429812e+00  4.0081607e+02  7.9440231e+00  7.9442592e+00 -2.0307717e+00  4.5696125e+00 -1.9073487e-07 
