 -1.5894573e-08  1.0539144e+00  2.2321308e+00  2.3259130e+00  2.3259826e+00  1.5088261e+02  2.3560135e+00  2.3560832e+00  2.2596159e+00  1.0539144e+00 -1.5894573e-08 
  1.9073487e-07  1.3961273e+00  2.5711048e+00  2.6650441e+00  2.6651151e+00  1.8201198e+02  2.6950946e+00  2.6951649e+00  2.5985167e+00  1.3961273e+00  1.9073487e-07 
 -1.2715658e-07  1.8093295e+00  2.9810421e+00  3.0751417e+00  3.0752134e+00  2.1838744e+02  3.1051404e+00  3.1052122e+00  3.0083795e+00  1.8093295e+00 -1.2715658e-07 
 -1.9073487e-07  2.3056180e+00  3.4740405e+00  3.5683010e+00  3.5683737e+00  2.6074515e+02  3.5982468e+00  3.5983195e+00  3.5013008e+00  2.3056180e+00 -1.9073487e-07 
 -1.5894572e-07  2.8987932e+00  4.0639009e+00  4.1583257e+00  4.1583991e+00  3.0990585e+02  4.1882162e+00  4.1882901e+00  4.0910830e+00  2.8987932e+00 -1.5894572e-07 
 -1.2715658e-07  3.6045518e+00  4.7663217e+00  4.8609104e+00  4.8609858e+00  3.6678220e+02  4.8907466e+00  4.8908219e+00  4.7934237e+00  3.6045518e+00 -1.2715658e-07 
  3.8146973e-07  4.4406939e+00  5.5991039e+00  5.6938596e+00  5.6939359e+00  4.3238663e+02  5.7236395e+00  5.7237158e+00  5.6261249e+00  4.4406939e+00  3.8146973e-07 
  1.9073487e-07  5.4273458e+00  6.5823741e+00  6.6772985e+00  6.6773758e+00  5.0783966e+02  6.7070184e+00  6.7070956e+00  6.6093097e+00  5.4273448e+00  1.9073487e-07 
 -3.8146973e-07  6.5872040e+00  7.7388301e+00  7.8339238e+00  7.8340020e+00  5.9437866e+02  7.8635869e+00  7.8636651e+00  7.7656827e+00  6.5872040e+00 -3.8146973e-07 
  2.5431316e-07  7.9457946e+00  9.0939980e+00  9.1892643e+00  9.1893435e+00  6.9336676e+02  9.2188683e+00  9.2189474e+00  9.1207638e+00  7.9457946e+00  2.5431316e-07 
  4.7311186e-08  5.3051019e-01  1.6725627e+00  1.7679040e+00  1.7679801e+00  9.7870781e+01  1.7977837e+00  1.7978598e+00  1.6996500e+00  5.3051019e-01  4.8056243e-08 
  6.3578291e-08  7.5194162e-01  1.8909142e+00  1.9864123e+00  1.9864894e+00  1.1938528e+02  2.0162318e+00  2.0163088e+00  1.9179176e+00  7.5194150e-01  6.3578291e-08 
  0.0000000e+00  1.0221566e+00  2.1580226e+00  2.2536790e+00  2.2537575e+00  1.4467497e+02  2.2834363e+00  2.2835147e+00  2.1849401e+00  1.0221566e+00  0.0000000e+00 
  6.3578291e-08  1.3498282e+00  2.4825606e+00  2.5783770e+00  2.5784564e+00  1.7428781e+02  2.6080716e+00  2.6081510e+00  2.5093904e+00  1.3498280e+00  6.3578291e-08 
 -9.5367433e-08  1.7448980e+00  2.8744721e+00  2.9704509e+00  2.9705312e+00  2.0883679e+02  3.0000813e+00  3.0001616e+00  2.9012125e+00  1.7448977e+00 -9.5367433e-08 
 -1.9073487e-07  2.2187245e+00  3.3451159e+00  3.4412582e+00  3.4413402e+00  2.4900578e+02  3.4708230e+00  3.4709051e+00  3.3717649e+00  2.2187240e+00 -1.9073487e-07 
  1.9073487e-07  2.7842453e+00  3.9074297e+00  4.0037379e+00  4.0038209e+00  2.9555594e+02  4.0332365e+00  4.0333195e+00  3.9339862e+00  2.7842448e+00  1.9073487e-07 
 -1.2715658e-07  3.4561501e+00  4.5761061e+00  4.6725831e+00  4.6726675e+00  3.4933234e+02  4.7020140e+00  4.7020984e+00  4.6025691e+00  3.4561505e+00 -1.2715658e-07 
 -2.5431316e-07  4.2510753e+00  5.3677812e+00  5.4644265e+00  5.4645123e+00  4.1127090e+02  5.4937887e+00  5.4938741e+00  5.3941474e+00  4.2510748e+00 -2.5431316e-07 
  3.1789145e-07  5.1877961e+00  6.3012309e+00  6.3980474e+00  6.3981347e+00  4.8240576e+02  6.4273372e+00  6.4274244e+00  6.3274984e+00  5.1877961e+00  3.1789145e-07 
  0.0000000e+00  6.2874570e+00  7.3976002e+00  7.4945903e+00  7.4946790e+00  5.6387714e+02  7.5238099e+00  7.5238981e+00  7.4237690e+00  6.2874570e+00  0.0000000e+00 
  0.0000000e+00  7.5737991e+00  8.6806335e+00  8.7777977e+00  8.7778873e+00  6.5693903e+02  8.8069439e+00  8.8070335e+00  8.7066994e+00  7.5737982e+00  0.0000000e+00 
  9.6112487e-08  5.1968485e-01  1.6205754e+00  1.7178175e+00  1.7179033e+00  9.4089493e+01  1.7471862e+00  1.7472719e+00  1.6469121e+00  5.1968485e-01  9.4622372e-08 
 -1.2715658e-07  7.3230720e-01  1.8302190e+00  1.9276202e+00  1.9277072e+00  1.1461617e+02  1.9569168e+00  1.9570038e+00  1.8564583e+00  7.3230708e-01 -1.2715658e-07 
  4.7683717e-08  9.9138218e-01  2.0862880e+00  2.1838500e+00  2.1839380e+00  1.3870444e+02  2.2130742e+00  2.2131622e+00  2.1124282e+00  9.9138200e-01  4.7683717e-08 
  6.3578291e-08  1.3050749e+00  2.3969498e+00  2.4946749e+00  2.4947641e+00  1.6686469e+02  2.5238245e+00  2.5239143e+00  2.4229889e+00  1.3050747e+00  6.3578291e-08 
 -2.2252401e-07  1.6827309e+00  2.7715509e+00  2.8694408e+00  2.8695319e+00  1.9966687e+02  2.8985138e+00  2.8986049e+00  2.7974863e+00  1.6827306e+00 -2.2252401e-07 
  1.5894572e-07  2.1350093e+00  3.2207503e+00  3.3188059e+00  3.3188980e+00  2.3774579e+02  3.3478034e+00  3.3478954e+00  3.2465811e+00  2.1350088e+00  1.5894572e-07 
 -9.5367433e-08  2.6740305e+00  3.7566702e+00  3.8548944e+00  3.8549881e+00  2.8180679e+02  3.8838124e+00  3.8839061e+00  3.7823944e+00  2.6740301e+00 -9.5367433e-08 
  0.0000000e+00  3.3135364e+00  4.3930526e+00  4.4914474e+00  4.4915433e+00  3.3263174e+02  4.5202856e+00  4.5203810e+00  4.4186683e+00  3.3135364e+00  0.0000000e+00 
 -1.2715658e-07  4.0690603e+00  5.1454310e+00  5.2439976e+00  5.2440944e+00  3.9108505e+02  5.2727575e+00  5.2728543e+00  5.1709385e+00  4.0690603e+00 -1.2715658e-07 
 -4.4504802e-07  4.9581127e+00  6.0313201e+00  6.1300597e+00  6.1301584e+00  4.5812042e+02  6.1587362e+00  6.1588349e+00  6.0567141e+00  4.9581118e+00 -4.4504802e-07 
 -2.5431316e-07  6.0003762e+00  7.0703993e+00  7.1693149e+00  7.1694150e+00  5.3478754e+02  7.1979070e+00  7.1980066e+00  7.0956793e+00  6.0003743e+00 -2.5431316e-07 
 -2.5431316e-07  7.2179136e+00  8.2847357e+00  8.3838282e+00  8.3839302e+00  6.2223901e+02  8.4123392e+00  8.4124403e+00  8.3099012e+00  7.2179136e+00 -2.5431316e-07 
 -2.4835270e-10  5.0905967e-01  1.5701463e+00  1.6693205e+00  1.6694170e+00  9.0448654e+01  1.6979882e+00  1.6980847e+00  1.5955219e+00  5.0905961e-01  2.4835270e-10 
  0.0000000e+00  7.1320087e-01  1.7714051e+00  1.8707410e+00  1.8708389e+00  1.1002615e+02  1.8993266e+00  1.8994244e+00  1.7966709e+00  7.1320087e-01  0.0000000e+00 
  1.7484030e-07  9.6155703e-01  2.0168536e+00  2.1163523e+00  2.1164517e+00  1.3296199e+02  2.1448550e+00  2.1449542e+00  2.0420077e+00  9.6155703e-01  1.7484030e-07 
  0.0000000e+00  1.2618121e+00  2.3141763e+00  2.4138410e+00  2.4139416e+00  1.5973112e+02  2.4422591e+00  2.4423597e+00  2.3392172e+00  1.2618121e+00  0.0000000e+00 
 -1.2715658e-07  1.6227452e+00  2.6721539e+00  2.7719855e+00  2.7720883e+00  1.9086305e+02  2.8003182e+00  2.8004210e+00  2.6970797e+00  1.6227452e+00 -1.2715658e-07 
  0.0000000e+00  2.0543530e+00  3.1007833e+00  3.2007840e+00  3.2008884e+00  2.2694656e+02  3.2290292e+00  3.2291334e+00  3.1255915e+00  2.0543530e+00  0.0000000e+00 
 -3.1789146e-08  2.5679851e+00  3.6114142e+00  3.7115855e+00  3.7116914e+00  2.6863477e+02  3.7397435e+00  3.7398493e+00  3.6361043e+00  2.5679855e+00 -3.1789146e-08 
 -1.2715658e-07  3.1764863e+00  4.2168937e+00  4.3172383e+00  4.3173451e+00  3.1665036e+02  4.3453074e+00  4.3454142e+00  4.2414632e+00  3.1764863e+00 -1.2715658e-07 
  2.5431316e-07  3.8943546e+00  4.9317198e+00  5.0322390e+00  5.0323477e+00  3.7179117e+02  5.0602174e+00  5.0603261e+00  4.9561677e+00  3.8943546e+00  2.5431316e-07 
  3.8146973e-07  4.7379031e+00  5.7722082e+00  5.8729029e+00  5.8730140e+00  4.3493579e+02  5.9007897e+00  5.9009008e+00  5.7965317e+00  4.7379045e+00  3.8146973e-07 
 -6.3578291e-08  5.7254467e+00  6.7566710e+00  6.8575444e+00  6.8576574e+00  5.0704974e+02  6.8853378e+00  6.8854508e+00  6.7808685e+00  5.7254467e+00 -6.3578291e-08 
 -2.5431316e-07  6.8774791e+00  7.9056044e+00  8.0066586e+00  8.0067730e+00  5.8919153e+02  8.0343580e+00  8.0344734e+00  7.9296756e+00  6.8774791e+00 -2.5431316e-07 
 -3.7252904e-10  4.9863121e-01  1.5212277e+00  1.6223658e+00  1.6224747e+00  8.6942810e+01  1.6501523e+00  1.6502612e+00  1.5454402e+00  4.9863121e-01  3.7252904e-10 
 -9.5367433e-08  6.9460493e-01  1.7144133e+00  1.8157150e+00  1.8158258e+00  1.0560855e+02  1.8434108e+00  1.8435212e+00  1.7385046e+00  6.9460481e-01 -9.5367433e-08 
 -1.7484030e-07  9.3264699e-01  1.9496423e+00  2.0511098e+00  2.0512221e+00  1.2743914e+02  2.0787141e+00  2.0788264e+00  1.9736114e+00  9.3264699e-01 -1.7484030e-07 
 -6.3578291e-08  1.2199848e+00  2.2341425e+00  2.3357778e+00  2.3358917e+00  1.5287624e+02  2.3632898e+00  2.3634038e+00  2.2579880e+00  1.2199845e+00 -6.3578291e-08 
  6.3578291e-08  1.5648602e+00  2.5761580e+00  2.6779630e+00  2.6780784e+00  1.8241142e+02  2.7053809e+00  2.7054965e+00  2.5998774e+00  1.5648602e+00  6.3578291e-08 
  9.5367433e-08  1.9766426e+00  2.9850578e+00  3.0870345e+00  3.0871518e+00  2.1659030e+02  3.1143577e+00  3.1144753e+00  3.0086493e+00  1.9766424e+00  9.5367433e-08 
  0.0000000e+00  2.4659512e+00  3.4714632e+00  3.5736129e+00  3.5737326e+00  2.5601715e+02  3.6008403e+00  3.6009598e+00  3.4949257e+00  2.4659512e+00  0.0000000e+00 
  0.0000000e+00  3.0447872e+00  4.0473747e+00  4.1497006e+00  4.1498218e+00  3.0135941e+02  4.1768312e+00  4.1769524e+00  4.0707068e+00  3.0447872e+00  0.0000000e+00 
  0.0000000e+00  3.7266710e+00  4.7263155e+00  4.8288174e+00  4.8289404e+00  3.5335272e+02  4.8558497e+00  4.8559728e+00  4.7495146e+00  3.7266710e+00  0.0000000e+00 
 -3.8146973e-07  4.5267949e+00  5.5234752e+00  5.6261568e+00  5.6262817e+00  4.1280582e+02  5.6530905e+00  5.6532154e+00  5.5465403e+00  4.5267949e+00 -3.8146973e-07 
  0.0000000e+00  5.4621825e+00  6.4558825e+00  6.5587454e+00  6.5588727e+00  4.8060602e+02  6.5855794e+00  6.5857067e+00  6.4788136e+00  5.4621825e+00  0.0000000e+00 
  0.0000000e+00  6.5518594e+00  7.5425601e+00  7.6456056e+00  7.6457348e+00  5.5772443e+02  7.6723380e+00  7.6724672e+00  7.5653529e+00  6.5518594e+00  0.0000000e+00 
  3.1789146e-08  4.8839414e-01  1.4737713e+00  1.5769042e+00  1.5770270e+00  8.3566833e+01  1.6036462e+00  1.6037691e+00  1.4966328e+00  4.8839414e-01  3.1789146e-08 
  9.5367433e-08  6.7650276e-01  1.6591810e+00  1.7624803e+00  1.7626050e+00  1.0135674e+02  1.7891254e+00  1.7892500e+00  1.6819130e+00  6.7650276e-01  9.5367433e-08 
  9.5367433e-08  9.0462106e-01  1.8845764e+00  1.9880437e+00  1.9881701e+00  1.2212746e+02  2.0145917e+00  2.0147181e+00  1.9071777e+00  9.0462095e-01  9.5367433e-08 
  9.5367433e-08  1.1795415e+00  2.1567509e+00  2.2603884e+00  2.2605171e+00  1.4628935e+02  2.2868376e+00  2.2869661e+00  2.1792190e+00  1.1795412e+00  9.5367433e-08 
 -9.5367433e-08  1.5089972e+00  2.4834390e+00  2.5872486e+00  2.5873787e+00  1.7429837e+02  2.6135979e+00  2.6137280e+00  2.5057726e+00  1.5089972e+00 -9.5367433e-08 
  9.5367433e-08  1.9017650e+00  2.8734169e+00  2.9774005e+00  2.9775326e+00  2.0665974e+02  3.0036497e+00  3.0037818e+00  2.8956149e+00  1.9017650e+00  9.5367433e-08 
  9.5367433e-08  2.3677752e+00  3.3366160e+00  3.4407756e+00  3.4409099e+00  2.4393201e+02  3.4669240e+00  3.4670584e+00  3.3586771e+00  2.3677752e+00  9.5367433e-08 
  3.1789146e-08  2.9182308e+00  3.8842418e+00  3.9885788e+00  3.9887152e+00  2.8673108e+02  4.0146251e+00  4.0147614e+00  3.9061635e+00  2.9182312e+00  3.1789146e-08 
 -1.2715658e-07  3.5657341e+00  4.5288949e+00  4.6334124e+00  4.6335506e+00  3.3573459e+02  4.6593552e+00  4.6594934e+00  4.5506763e+00  3.5657346e+00 -1.2715658e-07 
 -1.2715658e-07  4.3244224e+00  5.2847147e+00  5.3894134e+00  5.3895540e+00  3.9168634e+02  5.4152517e+00  5.4153919e+00  5.3063536e+00  4.3244224e+00 -1.2715658e-07 
 -1.9073487e-07  5.2101088e+00  6.1675167e+00  6.2723985e+00  6.2725420e+00  4.5540091e+02  6.2981319e+00  6.2982755e+00  6.1890121e+00  5.2101088e+00 -1.9073487e-07 
 -6.3578291e-08  6.2404423e+00  7.1949472e+00  7.3000135e+00  7.3001590e+00  5.2776837e+02  7.3256426e+00  7.3257880e+00  7.2162986e+00  6.2404423e+00 -6.3578291e-08 
 -3.2037498e-08  4.7834456e-01  1.4277245e+00  1.5328835e+00  1.5330219e+00  8.0315582e+01  1.5584424e+00  1.5585806e+00  1.4490702e+00  4.7834456e-01 -3.1540790e-08 
 -1.1126200e-07  6.5887791e-01  1.6056447e+00  1.7109722e+00  1.7111129e+00  9.7264343e+01  1.7364310e+00  1.7365717e+00  1.6268547e+00  6.5887791e-01 -1.1126200e-07 
 -6.3578291e-08  8.7744695e-01  1.8215777e+00  1.9270757e+00  1.9272183e+00  1.1701888e+02  1.9524330e+00  1.9525757e+00  1.8426501e+00  8.7744695e-01 -6.3578291e-08 
 -4.7683717e-08  1.1404310e+00  2.0819032e+00  2.1875734e+00  2.1877184e+00  1.3996021e+02  2.2128294e+00  2.2129743e+00  2.1028368e+00  1.1404308e+00 -4.7683717e-08 
  9.5367433e-08  1.4550818e+00  2.3938737e+00  2.4997187e+00  2.4998658e+00  1.6651086e+02  2.5248713e+00  2.5250182e+00  2.4146674e+00  1.4550818e+00  9.5367433e-08 
  0.0000000e+00  1.8296148e+00  2.7657053e+00  2.8717268e+00  2.8718762e+00  1.9713826e+02  2.8967760e+00  2.8969257e+00  2.7863567e+00  1.8296148e+00  0.0000000e+00 
  9.5367433e-08  2.2733104e+00  3.2066793e+00  3.3128788e+00  3.3130305e+00  2.3235822e+02  3.3378241e+00  3.3379755e+00  3.2271872e+00  2.2733099e+00  9.5367433e-08 
  0.0000000e+00  2.7966192e+00  3.7272475e+00  3.8336272e+00  3.8337815e+00  2.7273859e+02  3.8584666e+00  3.8586206e+00  3.7476096e+00  2.7966187e+00  0.0000000e+00 
  1.9073487e-07  3.4112794e+00  4.3391490e+00  4.4457111e+00  4.4458675e+00  3.1890298e+02  4.4704432e+00  4.4706006e+00  4.3593640e+00  3.4112794e+00  1.9073487e-07 
  0.0000000e+00  4.1304369e+00  5.0555277e+00  5.1622744e+00  5.1624327e+00  3.7153479e+02  5.1869020e+00  5.1870604e+00  5.0755973e+00  4.1304369e+00  0.0000000e+00 
  0.0000000e+00  4.9687724e+00  5.8910704e+00  5.9980021e+00  5.9981637e+00  4.3138113e+02  6.0225220e+00  6.0226836e+00  5.9109893e+00  4.9687724e+00  0.0000000e+00 
  2.5431316e-07  5.9426441e+00  6.8621302e+00  6.9692502e+00  6.9694138e+00  4.9925699e+02  6.9936619e+00  6.9938259e+00  6.8818984e+00  5.9426441e+00  2.5431316e-07 
  3.2161672e-08  4.6847969e-01  1.3830341e+00  1.4902501e+00  1.4904063e+00  7.7184303e+01  1.5145165e+00  1.5146726e+00  1.4027267e+00  4.6847969e-01  3.1416615e-08 
  1.5894573e-08  6.4171761e-01  1.5537401e+00  1.6611267e+00  1.6612852e+00  9.3325233e+01  1.6852924e+00  1.6854508e+00  1.5732933e+00  6.4171761e-01  1.5894573e-08 
  4.7683717e-08  8.5109699e-01  1.7605667e+00  1.8681259e+00  1.8682866e+00  1.1210563e+02  1.8921890e+00  1.8923497e+00  1.7799779e+00  8.5109699e-01  4.7683717e-08 
  6.3578291e-08  1.1026073e+00  2.0095017e+00  2.1172357e+00  2.1173990e+00  1.3387891e+02  2.1411963e+00  2.1413596e+00  2.0287704e+00  1.1026073e+00  6.3578291e-08 
 -1.9073487e-07  1.4030433e+00  2.3073418e+00  2.4152529e+00  2.4154189e+00  1.5903632e+02  2.4391096e+00  2.4392753e+00  2.3264656e+00  1.4030435e+00 -1.9073487e-07 
  9.5367433e-08  1.7600906e+00  2.6617725e+00  2.7698622e+00  2.7700305e+00  1.8800989e+02  2.7936149e+00  2.7937834e+00  2.6807508e+00  1.7600906e+00  9.5367433e-08 
  9.5367433e-08  2.1824148e+00  3.0814612e+00  3.1897318e+00  3.1899028e+00  2.2127554e+02  3.2133799e+00  3.2135508e+00  3.1002920e+00  2.1824152e+00  9.5367433e-08 
 -2.2252401e-07  2.6797607e+00  3.5761521e+00  3.6846056e+00  3.6847792e+00  2.5935626e+02  3.7081480e+00  3.7083213e+00  3.5948343e+00  2.6797607e+00 -2.2252401e-07 
  2.2252401e-07  3.2630532e+00  4.1567707e+00  4.2654090e+00  4.2655849e+00  3.0282550e+02  4.2888455e+00  4.2890215e+00  4.1753035e+00  3.2630532e+00  2.2252401e-07 
 -1.2715658e-07  3.9445050e+00  4.8355322e+00  4.9443574e+00  4.9445357e+00  3.5231046e+02  4.9676852e+00  4.9678650e+00  4.8539128e+00  3.9445055e+00 -1.2715658e-07 
  0.0000000e+00  4.7377381e+00  5.6260581e+00  5.7350707e+00  5.7352529e+00  4.0849570e+02  5.7582927e+00  5.7584748e+00  5.6442862e+00  4.7377372e+00  0.0000000e+00 
 -1.9073487e-07  5.6578979e+00  6.5434947e+00  6.6526971e+00  6.6528826e+00  4.7212662e+02  6.6758122e+00  6.6759973e+00  6.5615702e+00  5.6578979e+00 -1.9073487e-07 
 -4.8056243e-08  4.5879468e-01  1.3396450e+00  1.4489486e+00  1.4491247e+00  7.4168221e+01  1.4718488e+00  1.4720248e+00  1.3575799e+00  4.5879474e-01 -4.7311186e-08 
  4.7683717e-08  6.2500423e-01  1.5034013e+00  1.6128781e+00  1.6130565e+00  8.9533508e+01  1.6356785e+00  1.6358570e+00  1.5211946e+00  6.2500411e-01  4.7683717e-08 
 -9.5367433e-08  8.2554018e-01  1.7014633e+00  1.8111149e+00  1.8112962e+00  1.0738026e+02  1.8338149e+00  1.8339957e+00  1.7191131e+00  8.2554018e-01 -9.5367433e-08 
 -6.3578291e-08  1.0660211e+00  1.9394493e+00  2.0492780e+00  2.0494618e+00  1.2803600e+02  2.0718765e+00  2.0720603e+00  1.9569542e+00  1.0660211e+00 -6.3578291e-08 
  1.2715658e-07  1.3528103e+00  2.2237222e+00  2.3337305e+00  2.3339171e+00  1.5186270e+02  2.3562276e+00  2.3564143e+00  2.2410817e+00  1.3528103e+00  1.2715658e-07 
  6.3578291e-08  1.6930916e+00  2.5614686e+00  2.6716573e+00  2.6718471e+00  1.7925929e+02  2.6940522e+00  2.6942418e+00  2.5786805e+00  1.6930916e+00  6.3578291e-08 
  2.2252401e-07  2.0949528e+00  2.9607747e+00  3.0711470e+00  3.0713396e+00  2.1066446e+02  3.0934389e+00  3.0936317e+00  2.9778380e+00  2.0949526e+00  2.2252401e-07 
  0.0000000e+00  2.5674708e+00  3.4307203e+00  3.5412776e+00  3.5414729e+00  2.4655948e+02  3.5634663e+00  3.5636618e+00  3.4476342e+00  2.5674708e+00  0.0000000e+00 
  0.0000000e+00  3.1208076e+00  3.9814665e+00  4.0922108e+00  4.0924091e+00  2.8747104e+02  4.1142960e+00  4.1144943e+00  3.9982288e+00  3.1208076e+00  0.0000000e+00 
  1.2715658e-07  3.7663028e+00  4.6243539e+00  4.7352881e+00  4.7354894e+00  3.3397421e+02  4.7572689e+00  4.7574701e+00  4.6409636e+00  3.7663033e+00  1.2715658e-07 
  0.0000000e+00  4.5165820e+00  5.3720098e+00  5.4831333e+00  5.4833388e+00  3.8669556e+02  5.5050116e+00  5.5052171e+00  5.3884678e+00  4.5165820e+00  0.0000000e+00 
 -1.9073487e-07  5.3856640e+00  6.2384515e+00  6.3497682e+00  6.3499765e+00  4.4631619e+02  6.3715425e+00  6.3717508e+00  6.2547550e+00  5.3856640e+00 -1.9073487e-07 
  4.7311186e-08  4.4928607e-01  1.2975028e+00  1.4089240e+00  1.4091223e+00  7.1262924e+01  1.4304216e+00  1.4306200e+00  1.3136102e+00  4.4928607e-01  4.8056243e-08 
  3.1789146e-08  6.0872400e-01  1.4545633e+00  1.5661596e+00  1.5663610e+00  8.5883537e+01  1.5875610e+00  1.5877625e+00  1.4705293e+00  6.0872388e-01  3.1789146e-08 
