 -9.5367433e-08  5.1073194e-01 -5.8414631e+00  7.3840818e+00  7.3811779e+00  8.5743019e+01  7.3890553e+00  7.3920717e+00 -5.8347149e+00  5.1073194e-01 -9.5367433e-08 
  3.1789146e-08  7.2992998e-01 -5.5967302e+00  7.5784845e+00  7.5755920e+00  1.1119131e+02  7.5834513e+00  7.5864577e+00 -5.5900083e+00  7.2992998e-01  3.1789146e-08 
  1.2715658e-07  1.0114311e+00 -5.2895584e+00  7.8350525e+00  7.8321714e+00  1.4177214e+02  7.8400126e+00  7.8430076e+00 -5.2828660e+00  1.0114311e+00  1.2715658e-07 
  0.0000000e+00  1.3675689e+00 -4.9076233e+00  8.1661253e+00  8.1632547e+00  1.7826404e+02  8.1710768e+00  8.1740618e+00 -4.9009581e+00  1.3675689e+00  0.0000000e+00 
  1.9073487e-07  1.8125117e+00 -4.4367661e+00  8.5858765e+00  8.5830183e+00  2.2153455e+02  8.5908241e+00  8.5937967e+00 -4.4301286e+00  1.8125117e+00  1.9073487e-07 
  4.4504802e-07  2.3624628e+00 -3.8607879e+00  9.1105194e+00  9.1076746e+00  2.7254730e+02  9.1154604e+00  9.1184235e+00 -3.8541799e+00  2.3624628e+00  4.4504802e-07 
 -6.3485153e-08  2.8607124e-07 -6.1628089e+00  6.6926370e+00  6.6898198e+00  6.7858224e+00  6.6976171e+00  6.7005525e+00 -6.1561732e+00  2.8613334e-07 -6.3671422e-08 
  1.5894573e-08  2.3400290e-02 -6.1161065e+00  6.6933489e+00  6.6905417e+00  1.3464942e+01  6.6983194e+00  6.7012448e+00 -6.1095004e+00  2.3400290e-02  1.5894573e-08 
  6.3578291e-08  6.3610934e-02 -6.0524287e+00  6.7106957e+00  6.7079005e+00  2.2034578e+01  6.7156591e+00  6.7185745e+00 -6.0458503e+00  6.3610934e-02  6.3578291e-08 
  0.0000000e+00  1.2523073e-01 -5.9671764e+00  6.7492843e+00  6.7464991e+00  3.2851490e+01  6.7542405e+00  6.7571459e+00 -5.9606261e+00  1.2523073e-01  0.0000000e+00 
 -6.3578291e-08  2.1371157e-01 -5.8549066e+00  6.8145709e+00  6.8117976e+00  4.6321041e+01  6.8195186e+00  6.8224139e+00 -5.8483853e+00  2.1371157e-01 -6.3578291e-08 
  6.3578291e-08  3.3547279e-01 -5.7092037e+00  6.9129858e+00  6.9102230e+00  6.2901905e+01  6.9179244e+00  6.9208093e+00 -5.7027125e+00  3.3547288e-01  6.3578291e-08 
  0.0000000e+00  4.9802563e-01 -5.5225677e+00  7.0520449e+00  7.0492921e+00  8.3111115e+01  7.0569744e+00  7.0598493e+00 -5.5161061e+00  4.9802563e-01  0.0000000e+00 
  0.0000000e+00  7.1010876e-01 -5.2862668e+00  7.2404904e+00  7.2377496e+00  1.0752933e+02  7.2454138e+00  7.2482781e+00 -5.2798333e+00  7.1010864e-01  0.0000000e+00 
 -2.2252401e-07  9.8183352e-01 -4.9901962e+00  7.4884486e+00  7.4857192e+00  1.3680640e+02  7.4933629e+00  7.4962163e+00 -4.9837937e+00  9.8183352e-01 -2.2252401e-07 
 -1.5894572e-07  1.3248448e+00 -4.6227202e+00  7.8075657e+00  7.8048463e+00  1.7166719e+02  7.8124714e+00  7.8153152e+00 -4.6163483e+00  1.3248448e+00 -1.5894572e-07 
 -2.2252401e-07  1.7524879e+00 -4.1704979e+00  8.2111969e+00  8.2084894e+00  2.1291771e+02  8.2160940e+00  8.2189264e+00 -4.1641579e+00  1.7524879e+00 -2.2252401e-07 
  0.0000000e+00  2.2799928e+00 -3.6183085e+00  8.7145777e+00  8.7118807e+00  2.6145139e+02  8.7194653e+00  8.7222881e+00 -3.6119990e+00  2.2799935e+00  0.0000000e+00 
 -4.7776847e-08  3.3375497e-07 -5.8409472e+00  6.3817768e+00  6.3791075e+00  6.7898903e+00  6.3866720e+00  6.3894696e+00 -5.8346391e+00  3.3381704e-07 -4.7590582e-08 
  9.5367433e-08  2.3238277e-02 -5.7956247e+00  6.3833914e+00  6.3807325e+00  1.3304930e+01  6.3882775e+00  6.3910646e+00 -5.7893462e+00  2.3238277e-02  9.5367433e-08 
 -1.1126200e-07  6.2837012e-02 -5.7337689e+00  6.4011965e+00  6.3985476e+00  2.1636076e+01  6.4060726e+00  6.4088511e+00 -5.7275209e+00  6.2837012e-02 -1.1126200e-07 
  7.9472862e-08  1.2320202e-01 -5.6509891e+00  6.4396057e+00  6.4369678e+00  3.2119839e+01  6.4444733e+00  6.4472413e+00 -5.6447706e+00  1.2320202e-01  7.9472862e-08 
 -9.5367433e-08  2.0954141e-01 -5.5420866e+00  6.5038366e+00  6.5012083e+00  4.5137623e+01  6.5086946e+00  6.5114527e+00 -5.5358987e+00  2.0954141e-01 -9.5367433e-08 
  2.2252401e-07  3.2797128e-01 -5.4009509e+00  6.6000109e+00  6.5973921e+00  6.1119938e+01  6.6048570e+00  6.6076055e+00 -5.3947959e+00  3.2797134e-01  2.2252401e-07 
  9.5367433e-08  4.8562890e-01 -5.2204514e+00  6.7352719e+00  6.7326651e+00  8.0550926e+01  6.7401080e+00  6.7428470e+00 -5.2143273e+00  4.8562881e-01  9.5367433e-08 
  6.3578291e-08  6.9079757e-01 -4.9923139e+00  6.9179087e+00  6.9153118e+00  1.0397308e+02  6.9227366e+00  6.9254661e+00 -4.9862204e+00  6.9079757e-01  6.3578291e-08 
 -9.5367433e-08  9.5303905e-01 -4.7069821e+00  7.1574936e+00  7.1549077e+00  1.3199216e+02  7.1623111e+00  7.1650314e+00 -4.7009211e+00  9.5303905e-01 -9.5367433e-08 
  0.0000000e+00  1.2833388e+00 -4.3534780e+00  7.4650159e+00  7.4624410e+00  1.6528236e+02  7.4698253e+00  7.4725342e+00 -4.3474488e+00  1.2833388e+00  0.0000000e+00 
 -1.2715658e-07  1.6942595e+00 -3.9192467e+00  7.8530478e+00  7.8504820e+00  2.0459177e+02  7.8578448e+00  7.8605447e+00 -3.9132504e+00  1.6942595e+00 -1.2715658e-07 
  1.9073487e-07  2.2001073e+00 -3.3899884e+00  8.3358974e+00  8.3333426e+00  2.5074786e+02  8.3406868e+00  8.3433752e+00 -3.3840249e+00  2.2001073e+00  1.9073487e-07 
  9.5274302e-08  4.1335201e-07 -5.5356741e+00  6.0854731e+00  6.0829453e+00  6.7939644e+00  6.0902381e+00  6.0929041e+00 -5.5297403e+00  4.1316574e-07  9.5460564e-08 
  1.7484030e-07  2.3079475e-02 -5.4916368e+00  6.0879331e+00  6.0854139e+00  1.3148125e+01  6.0926886e+00  6.0953455e+00 -5.4857316e+00  2.3079475e-02  1.7484030e-07 
  7.9472862e-08  6.2078174e-02 -5.4315290e+00  6.1061568e+00  6.1036472e+00  2.1245974e+01  6.1109014e+00  6.1135492e+00 -5.4256568e+00  6.2078174e-02  7.9472862e-08 
 -9.5367433e-08  1.2121476e-01 -5.3511381e+00  6.1443639e+00  6.1418633e+00  3.1404625e+01  6.1490984e+00  6.1517367e+00 -5.3452964e+00  1.2121478e-01 -9.5367433e-08 
  0.0000000e+00  2.0546152e-01 -5.2454934e+00  6.2075338e+00  6.2050433e+00  4.3982590e+01  6.2122588e+00  6.2148895e+00 -5.2396822e+00  2.0546149e-01  0.0000000e+00 
 -4.7683717e-08  3.2064146e-01 -5.1087809e+00  6.3014970e+00  6.2990170e+00  5.9383568e+01  6.3062129e+00  6.3088331e+00 -5.1030011e+00  3.2064146e-01 -4.7683717e-08 
  9.5367433e-08  4.7353265e-01 -4.9342284e+00  6.4330392e+00  6.4305682e+00  7.8060455e+01  6.4377441e+00  6.4403553e+00 -4.9284811e+00  4.7353265e-01  9.5367433e-08 
  0.0000000e+00  6.7198163e-01 -4.7139974e+00  6.6100097e+00  6.6075492e+00  1.0051957e+02  6.6147046e+00  6.6173053e+00 -4.7082825e+00  6.7198163e-01  0.0000000e+00 
 -6.3578291e-08  9.2502379e-01 -4.4390578e+00  6.8414526e+00  6.8390026e+00  1.2732500e+02  6.8461385e+00  6.8487310e+00 -4.4333744e+00  9.2502367e-01 -6.3578291e-08 
  0.0000000e+00  1.2430155e+00 -4.0990620e+00  7.1377316e+00  7.1352911e+00  1.5910320e+02  7.1424079e+00  7.1449904e+00 -4.0934114e+00  1.2430155e+00  0.0000000e+00 
  1.5894572e-07  1.6377751e+00 -3.6821971e+00  7.5106707e+00  7.5082393e+00  1.9654773e+02  7.5153356e+00  7.5179114e+00 -3.6765788e+00  1.6377748e+00  1.5894572e-07 
  1.9073487e-07  2.1227269e+00 -3.1750436e+00  7.9736981e+00  7.9712777e+00  2.4042416e+02  7.9783549e+00  7.9809203e+00 -3.1694593e+00  2.1227269e+00  1.9073487e-07 
 -9.3132259e-11  3.4958745e-07 -5.2461333e+00  5.8030238e+00  5.8006301e+00  6.7980404e+00  5.8076329e+00  5.8101749e+00 -5.2405996e+00  3.4977373e-07  9.3132259e-11 
 -1.5894573e-08  2.2923421e-02 -5.2033429e+00  5.8062944e+00  5.8039088e+00  1.2994413e+01  5.8108945e+00  5.8134260e+00 -5.1978402e+00  2.2923421e-02 -1.5894573e-08 
 -9.5367433e-08  6.1333816e-02 -5.1449146e+00  5.8249002e+00  5.8225231e+00  2.0864002e+01  5.8294902e+00  5.8320141e+00 -5.1394429e+00  6.1333816e-02 -9.5367433e-08 
  4.7683717e-08  1.1926757e-01 -5.0668240e+00  5.8628821e+00  5.8605142e+00  3.0705353e+01  5.8674612e+00  5.8699775e+00 -5.0613837e+00  1.1926758e-01  4.7683717e-08 
  6.3578291e-08  2.0146908e-01 -4.9643302e+00  5.9249907e+00  5.9226327e+00  4.2855137e+01  5.9295611e+00  5.9320679e+00 -4.9589214e+00  2.0146908e-01  6.3578291e-08 
 -7.9472862e-08  3.1347877e-01 -4.8319011e+00  6.0167737e+00  6.0144243e+00  5.7691517e+01  6.0213351e+00  6.0238333e+00 -4.8265228e+00  3.1347883e-01 -7.9472862e-08 
 -6.3578291e-08  4.6172920e-01 -4.6631079e+00  6.1446700e+00  6.1423311e+00  7.5637749e+01  6.1492229e+00  6.1517124e+00 -4.6577611e+00  4.6172920e-01 -6.3578291e-08 
  9.5367433e-08  6.5364748e-01 -4.4505329e+00  6.3161135e+00  6.3137836e+00  9.7165886e+01  6.3206563e+00  6.3231363e+00 -4.4452190e+00  6.5364748e-01  9.5367433e-08 
 -9.5367433e-08  8.9776611e-01 -4.1856489e+00  6.5396419e+00  6.5373216e+00  1.2280067e+02  6.5441747e+00  6.5466475e+00 -4.1803660e+00  8.9776611e-01 -9.5367433e-08 
  0.0000000e+00  1.2038419e+00 -3.8587060e+00  6.8250170e+00  6.8227057e+00  1.5312355e+02  6.8295417e+00  6.8320055e+00 -3.8534558e+00  1.2038419e+00  0.0000000e+00 
  1.9073487e-07  1.5829817e+00 -3.4586031e+00  7.1833558e+00  7.1810532e+00  1.8877686e+02  7.1878710e+00  7.1903257e+00 -3.4533851e+00  1.5829819e+00  1.9073487e-07 
 -2.2252401e-07  2.0477779e+00 -2.9727552e+00  7.6272507e+00  7.6249576e+00  2.3046808e+02  7.6317582e+00  7.6342034e+00 -2.9675691e+00  2.0477779e+00 -2.2252401e-07 
  4.7683717e-08  3.3372393e-07 -4.9715390e+00  5.5337806e+00  5.5315137e+00  6.8021216e+00  5.5382214e+00  5.5406446e+00 -4.9664211e+00  3.3384811e-07  4.7683717e-08 
 -7.9472862e-08  2.2770103e-02 -4.9299212e+00  5.5378127e+00  5.5355554e+00  1.2843687e+01  5.5422430e+00  5.5446591e+00 -4.9248357e+00  2.2770103e-02 -7.9472862e-08 
  9.5367433e-08  6.0603302e-02 -4.8731065e+00  5.5567651e+00  5.5545154e+00  2.0489901e+01  5.5611868e+00  5.5635953e+00 -4.8680506e+00  6.0603302e-02  9.5367433e-08 
  0.0000000e+00  1.1735915e-01 -4.7972345e+00  5.5944991e+00  5.5922580e+00  3.0021553e+01  5.5989132e+00  5.6013126e+00 -4.7922091e+00  1.1735917e-01  0.0000000e+00 
  6.3578291e-08  1.9756147e-01 -4.6977916e+00  5.6555462e+00  5.6533141e+00  4.1754478e+01  5.6599526e+00  5.6623435e+00 -4.6927948e+00  1.9756150e-01  6.3578291e-08 
  6.3578291e-08  3.0647850e-01 -4.5695109e+00  5.7451797e+00  5.7429562e+00  5.6042561e+01  5.7495794e+00  5.7519617e+00 -4.5645447e+00  3.0647844e-01  6.3578291e-08 
 -4.7683717e-08  4.5020995e-01 -4.4063010e+00  5.8695059e+00  5.8672910e+00  7.3280922e+01  5.8738990e+00  5.8762727e+00 -4.4013643e+00  4.5020995e-01 -4.7683717e-08 
 -6.3578291e-08  6.3578182e-01 -4.2011414e+00  6.0355592e+00  6.0333529e+00  9.3909218e+01  6.0399423e+00  6.0423098e+00 -4.1962357e+00  6.3578165e-01 -6.3578291e-08 
 -3.1789146e-08  8.7124509e-01 -3.9459863e+00  6.2513914e+00  6.2491937e+00  1.1841505e+02  6.2557683e+00  6.2581267e+00 -3.9411120e+00  8.7124509e-01 -3.1789146e-08 
 -9.5367433e-08  1.1657848e+00 -3.6316602e+00  6.5261970e+00  6.5240068e+00  1.4733746e+02  6.5305648e+00  6.5329156e+00 -3.6268165e+00  1.1657848e+00 -9.5367433e-08 
 -1.2715658e-07  1.5298324e+00 -3.2477331e+00  6.8704104e+00  6.8682299e+00  1.8127071e+02  6.8747725e+00  6.8771143e+00 -3.2429214e+00  1.5298324e+00 -1.2715658e-07 
 -1.2715658e-07  1.9751872e+00 -2.7824149e+00  7.2958407e+00  7.2936683e+00  2.2086784e+02  7.3001947e+00  7.3025284e+00 -2.7776344e+00  1.9751874e+00 -1.2715658e-07 
 -4.7590582e-08  3.3381704e-07 -4.7111230e+00  5.2771077e+00  5.2749615e+00  6.8062081e+00  5.2813845e+00  5.2836957e+00 -4.7064214e+00  3.3375497e-07 -4.7776847e-08 
 -9.5367433e-08  2.2620106e-02 -4.6706305e+00  5.2818618e+00  5.2797232e+00  1.2695830e+01  5.2861319e+00  5.2884355e+00 -4.6659560e+00  2.2620106e-02 -9.5367433e-08 
 -9.5367433e-08  5.9886772e-02 -4.6153660e+00  5.3011274e+00  5.2989964e+00  2.0123415e+01  5.3053918e+00  5.3076878e+00 -4.6107192e+00  5.9886772e-02 -9.5367433e-08 
  1.1126200e-07  1.1548866e-01 -4.5416384e+00  5.3385949e+00  5.3364725e+00  2.9352768e+01  5.3428516e+00  5.3451409e+00 -4.5370221e+00  1.1548868e-01  1.1126200e-07 
 -7.9472862e-08  1.9373646e-01 -4.4451447e+00  5.3985791e+00  5.3964648e+00  4.0679863e+01  5.4028320e+00  5.4051127e+00 -4.4405560e+00  1.9373642e-01 -7.9472862e-08 
 -6.3578291e-08  2.9963586e-01 -4.3208852e+00  5.4860950e+00  5.4839888e+00  5.4435509e+01  5.4903417e+00  5.4926147e+00 -4.3163247e+00  2.9963586e-01 -6.3578291e-08 
  1.5894573e-08  4.3896735e-01 -4.1630831e+00  5.6069274e+00  5.6048288e+00  7.0988167e+01  5.6111674e+00  5.6134329e+00 -4.1585526e+00  4.3896741e-01  1.5894573e-08 
  2.2252401e-07  6.1837184e-01 -3.9651055e+00  5.7677212e+00  5.7656298e+00  9.0746849e+01  5.7719560e+00  5.7742143e+00 -3.9606035e+00  6.1837184e-01  2.2252401e-07 
  0.0000000e+00  8.4544069e-01 -3.7193658e+00  5.9760752e+00  5.9739923e+00  1.1416412e+02  5.9803042e+00  5.9825540e+00 -3.7148941e+00  8.4544057e-01  0.0000000e+00 
  6.3578291e-08  1.1288128e+00 -3.4172316e+00  6.2406330e+00  6.2385578e+00  1.4173918e+02  6.2448578e+00  6.2470999e+00 -3.4127886e+00  1.1288130e+00  6.3578291e-08 
 -2.2252401e-07  1.4782780e+00 -3.0489168e+00  6.5711908e+00  6.5691237e+00  1.7402110e+02  6.5754094e+00  6.5776434e+00 -3.0445039e+00  1.4782780e+00 -2.2252401e-07 
  3.1789146e-08  1.9048854e+00 -2.6033819e+00  6.9788003e+00  6.9767413e+00  2.1161198e+02  6.9830160e+00  6.9852428e+00 -2.5989976e+00  1.9048854e+00  3.1789146e-08 
