PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  4.1293405e-02 -6.3656373e+00  3.2303948e+00  3.1582174e+00  1.8394911e+01  3.1589782e+00  3.2311578e+00 -6.3659983e+00  4.1293405e-02  0.0000000e+00 
  9.9341078e-09  8.6330369e-02 -6.3306050e+00  3.2802114e+00  3.2079015e+00  2.4296806e+01  3.2086701e+00  3.2809820e+00 -6.3309712e+00  8.6330369e-02  9.9341078e-09 
  2.5828680e-08  1.4606796e-01 -6.2808561e+00  3.3447173e+00  3.2722731e+00  3.1915207e+01  3.2730508e+00  3.3454969e+00 -6.2812276e+00  1.4606796e-01  2.5828680e-08 
  1.3907751e-08  2.2475144e-01 -6.2121377e+00  3.4281549e+00  3.3555746e+00  4.1625694e+01  3.3563604e+00  3.4289429e+00 -6.2125134e+00  2.2475144e-01  1.3907751e-08 
  0.0000000e+00  3.2754517e-01 -6.1192808e+00  3.5356863e+00  3.4629681e+00  5.3864090e+01  3.4637628e+00  3.5364828e+00 -6.1196594e+00  3.2754517e-01  0.0000000e+00 
 -1.5894573e-08  4.6067759e-01 -5.9960489e+00  3.6735356e+00  3.6006784e+00  6.9133400e+01  3.6014822e+00  3.6743414e+00 -5.9964347e+00  4.6067759e-01 -1.5894573e-08 
  5.5631002e-08  6.3160300e-01 -5.8349857e+00  3.8491554e+00  3.7761576e+00  8.8011383e+01  3.7769709e+00  3.8499708e+00 -5.8353753e+00  6.3160300e-01  5.5631002e-08 
 -8.7420148e-08  8.4917951e-01 -5.6272230e+00  4.0714016e+00  3.9982610e+00  1.1115856e+02  3.9990830e+00  4.0722256e+00 -5.6276169e+00  8.4917939e-01 -8.7420148e-08 
 -3.1789146e-08  1.1238663e+00 -5.3622985e+00  4.3507304e+00  4.2774448e+00  1.3932684e+02  4.2782760e+00  4.3515635e+00 -5.3626995e+00  1.1238663e+00 -3.1789146e-08 
  1.1126200e-07  1.4679390e+00 -5.0279326e+00  4.6994119e+00  4.6259813e+00  1.7336865e+02  4.6268234e+00  4.7002563e+00 -5.0283375e+00  1.4679390e+00  1.1126200e-07 
 -6.3578291e-08  1.8957255e+00 -4.6097894e+00  5.1317759e+00  5.0581970e+00  2.1424664e+02  5.0590487e+00  5.1326294e+00 -4.6102004e+00  1.8957255e+00 -6.3578291e-08 
 -6.3578291e-08  2.4238629e+00 -4.0912285e+00  5.6644545e+00  5.5907278e+00  2.6304395e+02  5.5915885e+00  5.6653171e+00 -4.0916438e+00  2.4238634e+00 -6.3578291e-08 
 -7.4117756e-10  4.2509306e-02 -6.5332966e+00  3.3132656e+00  3.2395020e+00  1.7819918e+01  3.2403421e+00  3.3141077e+00 -6.5337005e+00  4.2509306e-02 -7.4893858e-10 
  2.6325385e-08  8.6132400e-02 -6.4979544e+00  3.3608053e+00  3.2869067e+00  2.3528595e+01  3.2877555e+00  3.3616562e+00 -6.4983644e+00  8.6132385e-02  2.6325385e-08 
  3.2782555e-08  1.4396410e-01 -6.4483619e+00  3.4225302e+00  3.3484943e+00  3.0888903e+01  3.3493516e+00  3.4233897e+00 -6.4487748e+00  1.4396413e-01  3.2782555e-08 
  0.0000000e+00  2.2008274e-01 -6.3804440e+00  3.5025206e+00  3.4283452e+00  4.0257736e+01  3.4292123e+00  3.5033898e+00 -6.3808627e+00  2.2008274e-01  0.0000000e+00 
  0.0000000e+00  3.1943795e-01 -6.2892480e+00  3.6057239e+00  3.5314078e+00  5.2048199e+01  3.5322847e+00  3.6066027e+00 -6.2896733e+00  3.1943801e-01  0.0000000e+00 
 -2.7815501e-08  4.4798574e-01 -6.1688108e+00  3.7380929e+00  3.6636353e+00  6.6735954e+01  3.6645212e+00  3.7389820e+00 -6.1692424e+00  4.4798574e-01 -2.7815501e-08 
  6.3578291e-08  6.1283839e-01 -6.0120177e+00  3.9067385e+00  3.8321369e+00  8.4866074e+01  3.8330336e+00  3.9076383e+00 -6.0124531e+00  6.1283851e-01  6.3578291e-08 
  5.5631002e-08  8.2242954e-01 -5.8104277e+00  4.1200919e+00  4.0453444e+00  1.0706030e+02  4.0462503e+00  4.1210008e+00 -5.8108683e+00  8.2242942e-01  5.5631002e-08 
  0.0000000e+00  1.0866956e+00 -5.5540991e+00  4.3880863e+00  4.3131900e+00  1.3402481e+02  4.3141079e+00  4.3890061e+00 -5.5545454e+00  1.0866956e+00  0.0000000e+00 
  0.0000000e+00  1.4172745e+00 -5.2313914e+00  4.7223573e+00  4.6473136e+00  1.6655849e+02  4.6482401e+00  4.7232881e+00 -5.2318439e+00  1.4172742e+00  0.0000000e+00 
  6.3578291e-08  1.8277222e+00 -4.8287425e+00  5.1364584e+00  5.0612636e+00  2.0556157e+02  5.0622025e+00  5.1373992e+00 -4.8292012e+00  1.8277222e+00  6.3578291e-08 
  6.3578291e-08  2.3337479e+00 -4.3304372e+00  5.6460962e+00  5.5707498e+00  2.5204486e+02  5.5716991e+00  5.6470494e+00 -4.3309021e+00  2.3337479e+00  6.3578291e-08 
  7.4505807e-10  4.3760110e-02 -6.6776013e+00  3.3845096e+00  3.3091252e+00  1.7262806e+01  3.3100510e+00  3.3854382e+00 -6.6780519e+00  4.3760110e-02  7.4505807e-10 
  2.6822089e-08  8.6012699e-02 -6.6419244e+00  3.4298263e+00  3.3543041e+00  2.2784369e+01  3.3552394e+00  3.4307647e+00 -6.6423821e+00  8.6012714e-02  2.6822089e-08 
  1.2914340e-08  1.4199775e-01 -6.5924826e+00  3.4888558e+00  3.4131930e+00  2.9894842e+01  3.4141386e+00  3.4898043e+00 -6.5929465e+00  1.4199772e-01  1.2914340e-08 
 -2.5828680e-08  2.1563213e-01 -6.5253429e+00  3.5655072e+00  3.4897027e+00  3.8933189e+01  3.4906583e+00  3.5664661e+00 -6.5258117e+00  2.1563213e-01 -2.5828680e-08 
 -3.9736431e-08  3.1165853e-01 -6.4357553e+00  3.6645205e+00  3.5885720e+00  5.0290752e+01  3.5895388e+00  3.6654904e+00 -6.4362283e+00  3.1165859e-01 -3.9736431e-08 
  4.3710074e-08  4.3577087e-01 -6.3180218e+00  3.7915881e+00  3.7154939e+00  6.4417046e+01  3.7164712e+00  3.7925682e+00 -6.3185019e+00  4.3577087e-01  4.3710074e-08 
  9.5367433e-08  5.9475243e-01 -6.1653552e+00  3.9534903e+00  3.8772485e+00  8.1825951e+01  3.8782375e+00  3.9544821e+00 -6.1658425e+00  5.9475255e-01  9.5367433e-08 
  0.0000000e+00  7.9662973e-01 -5.9697261e+00  4.1582522e+00  4.0818620e+00  1.0310229e+02  4.0828614e+00  4.1592550e+00 -5.9702196e+00  7.9662985e-01  0.0000000e+00 
  9.5367433e-08  1.0508392e+00 -5.7216907e+00  4.4153066e+00  4.3387666e+00  1.2890886e+02  4.3397765e+00  4.4163208e+00 -5.7221904e+00  1.0508391e+00  9.5367433e-08 
 -7.9472862e-08  1.3684083e+00 -5.4102201e+00  4.7356796e+00  4.6589866e+00  1.5999373e+02  4.6600089e+00  4.7367063e+00 -5.4107251e+00  1.3684083e+00 -7.9472862e-08 
 -6.3578291e-08  1.7621577e+00 -5.0224853e+00  5.1321912e+00  5.0553446e+00  1.9719814e+02  5.0563793e+00  5.1332297e+00 -5.0229969e+00  1.7621577e+00 -6.3578291e-08 
 -9.5367433e-08  2.2469115e+00 -4.5436625e+00  5.6196609e+00  5.5426588e+00  2.4146461e+02  5.5437069e+00  5.6207128e+00 -4.5441804e+00  2.2469122e+00 -9.5367433e-08 
  5.8207662e-12  4.5046665e-02 -6.7990317e+00  3.4443653e+00  3.3673246e+00  1.6723114e+01  3.3683460e+00  3.4453895e+00 -6.7995343e+00  4.5046665e-02 -5.8207662e-12 
  2.6822089e-08  8.5970752e-02 -6.7630558e+00  3.4875381e+00  3.4103558e+00  2.2063372e+01  3.4113879e+00  3.4885733e+00 -6.7635655e+00  8.5970737e-02  2.6822089e-08 
  6.9538753e-09  1.4016625e-01 -6.7137699e+00  3.5439594e+00  3.4666340e+00  2.8932034e+01  3.4676778e+00  3.5450060e+00 -6.7142859e+00  1.4016625e-01  6.9538753e-09 
 -2.7815501e-08  2.1139441e-01 -6.6473889e+00  3.6173811e+00  3.5399103e+00  3.7650730e+01  3.5409648e+00  3.6184385e+00 -6.6479106e+00  2.1139446e-01 -2.7815501e-08 
