PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08  5.7218410e-02  1.3168647e+00  1.8095062e+00  1.8095065e+00  5.3294640e+01  1.8106662e+00  1.8106664e+00  1.3162382e+00  5.7218410e-02 -4.7683717e-08 
  9.5367433e-08  1.8115109e-01  1.4379013e+00  1.9303917e+00  1.9303919e+00  6.7644775e+01  1.9315633e+00  1.9315636e+00  1.4372640e+00  1.8115112e-01  9.5367433e-08 
  0.0000000e+00  3.3892459e-01  1.5927513e+00  2.0850887e+00  2.0850890e+00  8.5119156e+01  2.0862722e+00  2.0862725e+00  1.5921028e+00  3.3892453e-01  0.0000000e+00 
  4.7683717e-08  5.3794950e-01  1.7888254e+00  2.2810075e+00  2.2810085e+00  1.0625667e+02  2.2822042e+00  2.2822044e+00  1.7881659e+00  5.3794950e-01  4.7683717e-08 
  0.0000000e+00  7.8691578e-01  2.0348148e+00  2.5268409e+00  2.5268414e+00  1.3166891e+02  2.5280495e+00  2.5280499e+00  2.0341439e+00  7.8691578e-01  0.0000000e+00 
 -1.9073487e-07  1.0959620e+00  2.3408592e+00  2.8327265e+00  2.8327272e+00  1.6204756e+02  2.8339479e+00  2.8339484e+00  2.3401761e+00  1.0959620e+00 -1.9073487e-07 
  6.3578291e-08  1.4768640e+00  2.7187343e+00  3.2104421e+00  3.2104425e+00  1.9817235e+02  3.2116761e+00  3.2116766e+00  2.7180390e+00  1.4768642e+00  6.3578291e-08 
  9.5367433e-08  1.9432375e+00  3.1820569e+00  3.6736031e+00  3.6736035e+00  2.4091936e+02  3.6748507e+00  3.6748512e+00  3.1813495e+00  1.9432375e+00  9.5367433e-08 
  1.9073487e-07  2.5107620e+00  3.7465084e+00  4.2378907e+00  4.2378917e+00  2.9127008e+02  4.2391524e+00  4.2391524e+00  3.7457881e+00  2.5107620e+00  1.9073487e-07 
 -3.1789145e-07  3.1974211e+00  4.4300714e+00  4.9212899e+00  4.9212899e+00  3.5032068e+02  4.9225659e+00  4.9225659e+00  4.4293389e+00  3.1974211e+00 -3.1789145e-07 
  1.9073487e-07  4.0237675e+00  5.2533011e+00  5.7443538e+00  5.7443538e+00  4.1929211e+02  5.7456427e+00  5.7456427e+00  5.2525544e+00  4.0237675e+00  1.9073487e-07 
 -3.1789145e-07  5.0131993e+00  6.2395949e+00  6.7304792e+00  6.7304792e+00  4.9954037e+02  6.7317834e+00  6.7317834e+00  6.2388363e+00  5.0132003e+00 -3.1789145e-07 
  4.7685656e-08  5.8269165e-02  1.2799999e+00  1.7707727e+00  1.7707732e+00  5.1203896e+01  1.7720445e+00  1.7720450e+00  1.2792811e+00  5.8269165e-02  4.7681777e-08 
 -4.7683717e-08  1.7736155e-01  1.3962579e+00  1.8868787e+00  1.8868793e+00  6.4988182e+01  1.8881642e+00  1.8881645e+00  1.3955272e+00  1.7736152e-01 -4.7683717e-08 
 -1.1126200e-07  3.2892278e-01  1.5449585e+00  2.0354257e+00  2.0354264e+00  8.1748055e+01  2.0367239e+00  2.0367246e+00  1.5442151e+00  3.2892278e-01 -1.1126200e-07 
  0.0000000e+00  5.1999843e-01  1.7331468e+00  2.2234583e+00  2.2234588e+00  1.0198999e+02  2.2247701e+00  2.2247705e+00  1.7323910e+00  5.1999843e-01  0.0000000e+00 
  3.1789146e-08  7.5883281e-01  1.9690679e+00  2.4592218e+00  2.4592223e+00  1.2628767e+02  2.4605479e+00  2.4605484e+00  1.9682994e+00  7.5883281e-01  3.1789146e-08 
