PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.5258789e-06  2.7636871e-01  4.2096043e+01  5.6368542e+01  2.8217999e+01  1.1413507e+01  2.8219313e+01  5.6369919e+01  4.2096180e+01  2.7636871e-01  1.5258789e-06 
  7.6293946e-07  3.3180419e-01  4.2030838e+01  5.6220345e+01  2.8236227e+01  4.0621429e+01  2.8237549e+01  5.6221737e+01  4.2030979e+01  3.3180413e-01  7.6293946e-07 
 -2.5431316e-07  4.5109379e-01  4.2028488e+01  5.6134579e+01  2.8317741e+01  7.4457329e+01  2.8319080e+01  5.6135979e+01  4.2028625e+01  4.5109379e-01 -2.5431316e-07 
 -1.5258789e-06  6.4486140e-01  4.2099636e+01  5.6121906e+01  2.8473164e+01  1.1354487e+02  2.8474514e+01  5.6123325e+01  4.2099777e+01  6.4486128e-01 -1.5258789e-06 
 -3.5603841e-06  9.2514092e-01  4.2256374e+01  5.6194454e+01  2.8714550e+01  1.5857956e+02  2.8715910e+01  5.6195877e+01  4.2256516e+01  9.2514092e-01 -3.5603841e-06 
 -1.5258789e-06  1.3055720e+00  4.2512371e+01  5.6365913e+01  2.9055534e+01  2.1033543e+02  2.9056902e+01  5.6367348e+01  4.2512501e+01  1.3055720e+00 -1.5258789e-06 
 -1.0172527e-06  1.8015571e+00  4.2883057e+01  5.6651772e+01  2.9511532e+01  2.6967242e+02  2.9512907e+01  5.6653210e+01  4.2883186e+01  1.8015568e+00 -1.0172527e-06 
  1.0172527e-06  2.4304643e+00  4.3385849e+01  5.7069450e+01  3.0099905e+01  3.3754395e+02  3.0101292e+01  5.7070908e+01  4.3385979e+01  2.4304643e+00  1.0172527e-06 
  1.0172527e-06  3.2118278e+00  4.4040310e+01  5.7638557e+01  3.0840204e+01  4.1500522e+02  3.0841608e+01  5.7640022e+01  4.4040443e+01  3.2118285e+00  1.0172527e-06 
  5.0862633e-07  4.1675940e+00  4.4868423e+01  5.8381092e+01  3.1754375e+01  5.0322168e+02  3.1755789e+01  5.8382572e+01  4.4868553e+01  4.1675940e+00  5.0862633e-07 
  3.5603841e-06  5.3223467e+00  4.5894817e+01  5.9321705e+01  3.2867016e+01  6.0347839e+02  3.2868443e+01  5.9323200e+01  4.5894932e+01  5.3223467e+00  3.5603841e-06 
  0.0000000e+00  6.7035775e+00  4.7147007e+01  6.0487976e+01  3.4205627e+01  7.1718945e+02  3.4207069e+01  6.0489483e+01  4.7147137e+01  6.7035775e+00  0.0000000e+00 
  1.5258672e-06  2.6792043e-01  4.0457527e+01  5.3518543e+01  2.7796354e+01  1.1409026e+01  2.7797770e+01  5.3520023e+01  4.0457657e+01  2.6792043e-01  1.5258905e-06 
  1.5258789e-06  3.2203823e-01  4.0395668e+01  5.3380882e+01  2.7810749e+01  3.9306980e+01  2.7812185e+01  5.3382381e+01  4.0395805e+01  3.2203829e-01  1.5258789e-06 
