  3.8146973e-07  9.7675896e-01  9.4011221e+00  1.2883591e+02 -1.0680531e+02  1.4430664e+02 -1.0680444e+02  1.2883676e+02  9.4004793e+00  9.7675896e-01  3.8146973e-07 
 -5.0862633e-07  1.3256363e+00  9.7101774e+00  1.2849129e+02 -1.0583663e+02  1.8015768e+02 -1.0583577e+02  1.2849214e+02  9.7095270e+00  1.3256363e+00 -5.0862633e-07 
  8.9009603e-07  1.7597018e+00  1.0104152e+01  1.2822939e+02 -1.0478083e+02  2.2244200e+02 -1.0477993e+02  1.2823027e+02  1.0103492e+01  1.7597021e+00  8.9009603e-07 
 -2.5431316e-07  2.2943187e+00  1.0598417e+01  1.2806586e+02 -1.0362271e+02  2.7210938e+02 -1.0362180e+02  1.2806677e+02  1.0597750e+01  2.2943187e+00 -2.5431316e-07 
  3.8146973e-07  2.9470906e+00  1.1210592e+01  1.2801848e+02 -1.0234490e+02  3.3021957e+02 -1.0234398e+02  1.2801939e+02  1.1209915e+01  2.9470906e+00  3.8146973e-07 
  1.9074068e-07  6.9936698e-07  8.1977625e+00  1.2305795e+02 -1.0340794e+02  1.2755392e+01 -1.0340703e+02  1.2305885e+02  8.1971045e+00  6.9935533e-07  1.9072904e-07 
  0.0000000e+00  3.8357034e-02  8.1994486e+00  1.2247473e+02 -1.0281581e+02  2.2257378e+01 -1.0281490e+02  1.2247564e+02  8.1987829e+00  3.8357034e-02  0.0000000e+00 
 -3.8146973e-07  9.8723732e-02  8.2227974e+00  1.2190974e+02 -1.0219849e+02  3.3840351e+01 -1.0219756e+02  1.2191067e+02  8.2221251e+00  9.8723732e-02 -3.8146973e-07 
  3.8146973e-07  1.8610446e-01  8.2728367e+00  1.2136819e+02 -1.0155116e+02  4.7883221e+01 -1.0155024e+02  1.2136912e+02  8.2721548e+00  1.8610446e-01  3.8146973e-07 
 -6.3578291e-08  3.0640548e-01  8.3554811e+00  1.2085622e+02 -1.0086813e+02  6.4818306e+01 -1.0086720e+02  1.2085715e+02  8.3547926e+00  3.0640543e-01 -6.3578291e-08 
 -6.3578291e-08  4.6656525e-01  8.4776812e+00  1.2038097e+02 -1.0014265e+02  8.5136864e+01 -1.0014171e+02  1.2038191e+02  8.4769850e+00  4.6656525e-01 -6.3578291e-08 
 -2.5431316e-07  6.7469341e-01  8.6475573e+00  1.1995080e+02 -9.9366798e+01  1.0939514e+02 -9.9365852e+01  1.1995174e+02  8.6468534e+00  6.7469341e-01 -2.5431316e-07 
 -4.4504802e-07  9.4022083e-01  8.8745527e+00  1.1957533e+02 -9.8531395e+01  1.3822066e+02 -9.8530403e+01  1.1957632e+02  8.8738365e+00  9.4022083e-01 -4.4504802e-07 
  8.9009603e-07  1.2740664e+00  9.1695910e+00  1.1926569e+02 -9.7625664e+01  1.7231895e+02 -9.7624672e+01  1.1926669e+02  9.1688690e+00  1.2740662e+00  8.9009603e-07 
  2.5431316e-07  1.6888168e+00  9.5452738e+00  1.1903471e+02 -9.6637207e+01  2.1248070e+02 -9.6636215e+01  1.1903571e+02  9.5445452e+00  1.6888165e+00  2.5431316e-07 
  7.6293946e-07  2.1989226e+00  1.0016065e+01  1.1889701e+02 -9.5551811e+01  2.5958926e+02 -9.5550789e+01  1.1889804e+02  1.0015324e+01  2.1989226e+00  7.6293946e-07 
 -8.9009603e-07  2.8209102e+00  1.0598495e+01  1.1886939e+02 -9.4353081e+01  3.1462845e+02 -9.4352058e+01  1.1887041e+02  1.0597748e+01  2.8209102e+00 -8.9009603e-07 
  1.9074068e-07  9.5367625e-07  7.7127409e+00  1.1418148e+02 -9.5434486e+01  1.2573092e+01 -9.5433495e+01  1.1418247e+02  7.7120128e+00  9.5367238e-07  1.9072904e-07 
 -3.8146973e-07  3.7556075e-02  7.7145619e+00  1.1364226e+02 -9.4885994e+01  2.1684259e+01 -9.4884972e+01  1.1364329e+02  7.7138276e+00  3.7556075e-02 -3.8146973e-07 
 -2.5431316e-07  9.6213914e-02  7.7371573e+00  1.1312068e+02 -9.4313454e+01  3.2780773e+01 -9.4312424e+01  1.1312170e+02  7.7364144e+00  9.6213914e-02 -2.5431316e-07 
 -1.9073487e-07  1.8073915e-01  7.7853069e+00  1.1262158e+02 -9.3712303e+01  4.6219791e+01 -9.3711250e+01  1.1262264e+02  7.7845550e+00  1.8073915e-01 -1.9073487e-07 
  3.8146973e-07  2.9674569e-01  7.8646340e+00  1.1215091e+02 -9.3077080e+01  6.2407936e+01 -9.3076027e+01  1.1215197e+02  7.8638744e+00  2.9674569e-01  3.8146973e-07 
  3.1789145e-07  4.5081970e-01  7.9817362e+00  1.1171542e+02 -9.2401413e+01  8.1806313e+01 -9.2400360e+01  1.1171647e+02  7.9809661e+00  4.5081970e-01  3.1789145e-07 
  6.3578291e-08  6.5063947e-01  8.1443014e+00  1.1132291e+02 -9.1677818e+01  1.0493595e+02 -9.1676743e+01  1.1132399e+02  8.1435213e+00  6.5063959e-01  6.3578291e-08 
 -3.8146973e-07  9.0512019e-01  8.3612528e+00  1.1098264e+02 -9.0897499e+01  1.3238345e+02 -9.0896431e+01  1.1098372e+02  8.3604650e+00  9.0512019e-01 -3.8146973e-07 
  3.8146973e-07  1.2245657e+00  8.6429100e+00  1.1070500e+02 -9.0050415e+01  1.6480707e+02 -9.0049324e+01  1.1070609e+02  8.6421118e+00  1.2245657e+00  3.8146973e-07 
  1.9073487e-07  1.6208283e+00  9.0011311e+00  1.1050208e+02 -8.9124840e+01  2.0294299e+02 -8.9123749e+01  1.1050317e+02  9.0003252e+00  1.6208283e+00  1.9073487e-07 
 -3.8146973e-07  2.1074929e+00  9.4495134e+00  1.1038765e+02 -8.8107391e+01  2.4761220e+02 -8.8106285e+01  1.1038876e+02  9.4486980e+00  2.1074927e+00 -3.8146973e-07 
  3.8146973e-07  2.7000666e+00  1.0003576e+01  1.1037743e+02 -8.6982704e+01  2.9972720e+02 -8.6981583e+01  1.1037856e+02  1.0002747e+01  2.7000666e+00  3.8146973e-07 
  0.0000000e+00  1.1444092e-06  7.2395239e+00  1.0594588e+02 -8.8076996e+01  1.2393398e+01 -8.8075905e+01  1.0594697e+02  7.2387171e+00  1.1444092e-06  0.0000000e+00 
  0.0000000e+00  3.6779404e-02  7.2415056e+00  1.0544742e+02 -8.7568825e+01  2.1129196e+01 -8.7567734e+01  1.0544851e+02  7.2406907e+00  3.6779404e-02  0.0000000e+00 
 -1.9073487e-07  9.3786940e-02  7.2634096e+00  1.0496596e+02 -8.7037704e+01  3.1758694e+01 -8.7036598e+01  1.0496706e+02  7.2625833e+00  9.3786940e-02 -1.9073487e-07 
 -1.9073487e-07  1.7556043e-01  7.3097749e+00  1.0450621e+02 -8.6479286e+01  4.4618320e+01 -8.6478165e+01  1.0450733e+02  7.3089404e+00  1.7556046e-01 -1.9073487e-07 
 -3.8146973e-07  2.8743908e-01  7.3859525e+00  1.0407365e+02 -8.5888412e+01  6.0090282e+01 -8.5887291e+01  1.0407478e+02  7.3851080e+00  2.8743908e-01 -3.8146973e-07 
  3.1789145e-07  4.3566772e-01  7.4981976e+00  1.0367476e+02 -8.5258965e+01  7.8607079e+01 -8.5257828e+01  1.0367590e+02  7.4973421e+00  4.3566772e-01  3.1789145e-07 
  6.3578291e-08  6.2751538e-01  7.6537871e+00  1.0331698e+02 -8.4583885e+01  1.0065638e+02 -8.4582733e+01  1.0331813e+02  7.6529236e+00  6.2751538e-01  6.3578291e-08 
 -6.3578291e-08  8.7140661e-01  7.8611608e+00  1.0300891e+02 -8.3854927e+01  1.2678614e+02 -8.3853737e+01  1.0301010e+02  7.8602858e+00  8.7140661e-01 -6.3578291e-08 
  6.3578291e-08  1.1770594e+00  8.1300421e+00  1.0276050e+02 -8.3062469e+01  1.5761000e+02 -8.3061279e+01  1.0276169e+02  8.1291552e+00  1.1770594e+00  6.3578291e-08 
 -2.5431316e-07  1.5556297e+00  8.4715986e+00  1.0258305e+02 -8.2195580e+01  1.9381287e+02 -8.2194374e+01  1.0258425e+02  8.4707012e+00  1.5556295e+00 -2.5431316e-07 
 -1.2715658e-07  2.0198808e+00  8.8986044e+00  1.0248949e+02 -8.1241646e+01  2.3615706e+02 -8.1240425e+01  1.0249072e+02  8.8976994e+00  2.0198808e+00 -1.2715658e-07 
 -7.6293946e-07  2.5843565e+00  9.4256134e+00  1.0249459e+02 -8.0186256e+01  2.8548825e+02 -8.0185020e+01  1.0249583e+02  9.4246960e+00  2.5843558e+00 -7.6293946e-07 
 -1.1641532e-11  1.5258751e-06  6.7781115e+00  9.8304115e+01 -8.1288429e+01  1.2216272e+01 -8.1287224e+01  9.8305321e+01  6.7772193e+00  1.5258828e-06  1.1641532e-11 
  0.0000000e+00  3.6022823e-02  6.7802792e+00  9.7843468e+01 -8.0817589e+01  2.0591698e+01 -8.0816353e+01  9.7844704e+01  6.7793765e+00  3.6022823e-02  0.0000000e+00 
 -3.8146973e-07  9.1436639e-02  6.8015475e+00  9.7399193e+01 -8.0324799e+01  3.0773005e+01 -8.0323563e+01  9.7400429e+01  6.8006353e+00  9.1436639e-02 -3.8146973e-07 
 -3.8146973e-07  1.7056338e-01  6.8462362e+00  9.6975754e+01 -7.9805984e+01  4.3076881e+01 -7.9804741e+01  9.6976997e+01  6.8453145e+00  1.7056338e-01 -3.8146973e-07 
  0.0000000e+00  2.7847278e-01  6.9194264e+00  9.6578438e+01 -7.9256172e+01  5.7862328e+01 -7.9254913e+01  9.6579689e+01  6.9184928e+00  2.7847278e-01  0.0000000e+00 
  3.8146973e-07  4.2108855e-01  7.0270495e+00  9.6213303e+01 -7.8669640e+01  7.5534714e+01 -7.8668381e+01  9.6214561e+01  7.0261035e+00  4.2108855e-01  3.8146973e-07 
 -6.3578291e-08  6.0528928e-01  7.1759939e+00  9.5887428e+01 -7.8039642e+01  9.6550148e+01 -7.8038353e+01  9.5888710e+01  7.1750379e+00  6.0528928e-01 -6.3578291e-08 
  2.5431316e-07  8.3903188e-01  7.3742280e+00  9.5608940e+01 -7.7358391e+01  1.2142007e+02 -7.7357101e+01  9.5610229e+01  7.3732615e+00  8.3903188e-01  2.5431316e-07 
  3.8146973e-07  1.1314751e+00  7.6309199e+00  9.5387184e+01 -7.6616867e+01  1.5071603e+02 -7.6615570e+01  9.5388481e+01  7.6299424e+00  1.1314753e+00  3.8146973e-07 
  6.3578291e-08  1.4931161e+00  7.9565783e+00  9.5232834e+01 -7.5804726e+01  1.8507475e+02 -7.5803429e+01  9.5234138e+01  7.9555864e+00  1.4931164e+00  6.3578291e-08 
  1.9073487e-07  1.9359403e+00  8.3631964e+00  9.5157997e+01 -7.4910179e+01  2.2520341e+02 -7.4908844e+01  9.5159332e+01  8.3621941e+00  1.9359403e+00  1.9073487e-07 
  0.0000000e+00  2.4735785e+00  8.8644152e+00  9.5176506e+01 -7.3919685e+01  2.7188507e+02 -7.3918335e+01  9.5177856e+01  8.8634005e+00  2.4735785e+00  0.0000000e+00 
  1.9072711e-07  1.3351324e-06  6.3285060e+00  9.1212868e+01 -7.5025414e+01  1.2041678e+01 -7.5024117e+01  9.1214165e+01  6.3275170e+00  1.3351557e-06  1.9074263e-07 
 -1.9073487e-07  3.5287414e-02  6.3308973e+00  9.0787216e+01 -7.4589005e+01  2.0071285e+01 -7.4587685e+01  9.0788536e+01  6.3298998e+00  3.5287414e-02 -1.9073487e-07 
 -4.4504802e-07  8.9162387e-02  6.3515897e+00  9.0377319e+01 -7.4131683e+01  2.9822618e+01 -7.4130348e+01  9.0378654e+01  6.3505802e+00  8.9162372e-02 -4.4504802e-07 
  3.8146973e-07  1.6574033e-01  6.3947024e+00  8.9987480e+01 -7.3649498e+01  4.1593578e+01 -7.3648148e+01  8.9988838e+01  6.3936801e+00  1.6574033e-01  3.8146973e-07 
 -3.8146973e-07  2.6983604e-01  6.4650598e+00  8.9622688e+01 -7.3137764e+01  5.5721111e+01 -7.3136406e+01  8.9624039e+01  6.4640265e+00  2.6983604e-01 -3.8146973e-07 
 -3.8146973e-07  4.0706241e-01  6.5682864e+00  8.9288681e+01 -7.2591072e+01  7.2584869e+01 -7.2589676e+01  8.9290077e+01  6.5672407e+00  4.0706241e-01 -3.8146973e-07 
 -3.1789145e-07  5.8392835e-01  6.7109008e+00  8.8992180e+01 -7.2002953e+01  9.2611107e+01 -7.2001556e+01  8.8993576e+01  6.7098432e+00  5.8392835e-01 -3.1789145e-07 
  0.0000000e+00  8.0794537e-01  6.9004221e+00  8.8740822e+01 -7.1366127e+01  1.1627679e+02 -7.1364716e+01  8.8742233e+01  6.8993521e+00  8.0794537e-01  0.0000000e+00 
  4.4504802e-07  1.0877402e+00  7.1454902e+00  8.8543404e+01 -7.0672081e+01  1.4411382e+02 -7.0670662e+01  8.8544815e+01  7.1444068e+00  1.0877404e+00  4.4504802e-07 
  3.8146973e-07  1.4331857e+00  7.4559851e+00  8.8409935e+01 -6.9911110e+01  1.7671353e+02 -6.9909660e+01  8.8411385e+01  7.4548883e+00  1.4331857e+00  3.8146973e-07 
 -3.8146973e-07  1.8555295e+00  7.8431644e+00  8.8351852e+01 -6.9072067e+01  2.1473145e+02 -6.9070587e+01  8.8353340e+01  7.8420548e+00  1.8555298e+00 -3.8146973e-07 
 -3.8146973e-07  2.3675406e+00  8.3198080e+00  8.8382088e+01 -6.8142303e+01  2.5889188e+02 -6.8140823e+01  8.8383568e+01  8.3186846e+00  2.3675406e+00 -3.8146973e-07 
 -1.2716434e-07  1.8437587e-06  5.8907323e+00  8.4631927e+01 -6.9247749e+01  1.1869579e+01 -6.9246284e+01  8.4633392e+01  5.8896379e+00  1.8437820e-06 -1.2714881e-07 
  1.2715658e-07  3.4571521e-02  5.8933625e+00  8.4238678e+01 -6.8843170e+01  1.9567476e+01 -6.8841705e+01  8.4240181e+01  5.8922558e+00  3.4571521e-02  1.2715658e-07 
  1.9073487e-07  8.6961940e-02  5.9135351e+00  8.3860664e+01 -6.8418617e+01  2.8906452e+01 -6.8417152e+01  8.3862160e+01  5.9124160e+00  8.6961940e-02  1.9073487e-07 
  1.9073487e-07  1.6108581e-01  5.9551706e+00  8.3501900e+01 -6.7970367e+01  4.0166527e+01 -6.7968880e+01  8.3503426e+01  5.9540386e+00  1.6108584e-01  1.9073487e-07 
 -3.8146973e-07  2.6151595e-01  6.0228500e+00  8.3167130e+01 -6.7493927e+01  5.3663712e+01 -6.7492416e+01  8.3168663e+01  6.0217056e+00  2.6151592e-01 -3.8146973e-07 
  0.0000000e+00  3.9357033e-01  6.1219034e+00  8.2861832e+01 -6.6984161e+01  6.9753281e+01 -6.6982635e+01  8.2863380e+01  6.1207438e+00  3.9357033e-01  0.0000000e+00 
 -1.9073487e-07  5.6340247e-01  6.2584901e+00  8.2592316e+01 -6.6435005e+01  8.8833252e+01 -6.6433472e+01  8.2593895e+01  6.2573180e+00  5.6340247e-01 -1.9073487e-07 
  0.0000000e+00  7.7809888e-01  6.4397106e+00  8.2365829e+01 -6.5839539e+01  1.1134804e+02 -6.5837982e+01  8.2367409e+01  6.4385242e+00  7.7809900e-01  0.0000000e+00 
 -1.9073487e-07  1.0457852e+00  6.6736965e+00  8.2190620e+01 -6.5189743e+01  1.3779224e+02 -6.5188179e+01  8.2192215e+01  6.6724958e+00  1.0457852e+00 -1.9073487e-07 
  6.3578291e-08  1.3757387e+00  6.9697351e+00  8.2076096e+01 -6.4476479e+01  1.6871454e+02 -6.4474899e+01  8.2077713e+01  6.9685206e+00  1.3757387e+00  6.3578291e-08 
 -2.5431316e-07  1.7785091e+00  7.3383880e+00  8.2032990e+01 -6.3689320e+01  2.0472194e+02 -6.3687717e+01  8.2034622e+01  7.3371592e+00  1.7785091e+00 -2.5431316e-07 
 -3.8146973e-07  2.2660513e+00  7.7916193e+00  8.2073364e+01 -6.2816444e+01  2.4648381e+02 -6.2814831e+01  8.2075005e+01  7.7903743e+00  2.2660513e+00 -3.8146973e-07 
 -1.9074650e-07  2.0980874e-06  5.4648156e+00  7.8524124e+01 -6.3918137e+01  1.1699940e+01 -6.3916550e+01  7.8525734e+01  5.4636045e+00  2.0980797e-06 -1.9072323e-07 
 -6.3578291e-08  3.3874068e-02  5.4677172e+00  7.8160988e+01 -6.3542976e+01  1.9079792e+01 -6.3541382e+01  7.8162598e+01  5.4664912e+00  3.3874068e-02 -6.3578291e-08 
 -1.2715658e-07  8.4831044e-02  5.4874253e+00  7.7812454e+01 -6.3148762e+01  2.8023436e+01 -6.3147144e+01  7.7814095e+01  5.4861851e+00  8.4831044e-02 -1.2715658e-07 
  0.0000000e+00  1.5659317e-01  5.5276804e+00  7.7482452e+01 -6.2731907e+01  3.8793877e+01 -6.2730270e+01  7.7484100e+01  5.5264273e+00  1.5659322e-01  0.0000000e+00 
 -1.9073487e-07  2.5350183e-01  5.5928292e+00  7.7175438e+01 -6.2288170e+01  5.1687256e+01 -6.2286526e+01  7.7177116e+01  5.5915608e+00  2.5350183e-01 -1.9073487e-07 
  0.0000000e+00  3.8059172e-01  5.6879201e+00  7.6896622e+01 -6.1812695e+01  6.7035751e+01 -6.1811020e+01  7.6898315e+01  5.6866364e+00  3.8059172e-01  0.0000000e+00 
  3.8146973e-07  5.4367918e-01  5.8187742e+00  7.6651939e+01 -6.1299721e+01  8.5210693e+01 -6.1298027e+01  7.6653648e+01  5.8174763e+00  5.4367918e-01  3.8146973e-07 
  1.9073487e-07  7.4944687e-01  5.9920864e+00  7.6448212e+01 -6.0742741e+01  1.0662581e+02 -6.0741024e+01  7.6449951e+01  5.9907742e+00  7.4944699e-01  1.9073487e-07 
  3.8146973e-07  1.0055426e+00  6.2155137e+00  7.6293221e+01 -6.0134201e+01  1.3174055e+02 -6.0132473e+01  7.6294975e+01  6.2141843e+00  1.0055426e+00  3.8146973e-07 
 -3.8146973e-07  1.3206793e+00  6.4977779e+00  7.6195839e+01 -5.9465500e+01  1.6106355e+02 -5.9463757e+01  7.6197617e+01  6.4964318e+00  1.3206793e+00 -3.8146973e-07 
 -6.3578291e-08  1.7047476e+00  6.8487792e+00  7.6166069e+01 -5.8726891e+01  1.9515633e+02 -5.8725117e+01  7.6167877e+01  6.8474183e+00  1.7047476e+00 -6.3578291e-08 
  5.0862633e-07  2.1689293e+00  7.2797098e+00  7.6215248e+01 -5.7907291e+01  2.3463686e+02 -5.7905502e+01  7.6217072e+01  7.2783313e+00  2.1689298e+00  5.0862633e-07 
  0.0000000e+00  2.9246012e-06  5.0508318e+00  7.2855240e+01 -5.9002209e+01  1.1532724e+01 -5.9000462e+01  7.2857002e+01  5.0494900e+00  2.9246012e-06  0.0000000e+00 
  1.9073487e-07  3.3197213e-02  5.0540085e+00  7.2519920e+01 -5.8654270e+01  1.8607756e+01 -5.8652493e+01  7.2521729e+01  5.0526505e+00  3.3197213e-02  1.9073487e-07 
 -6.3578291e-08  8.2770608e-02  5.0733085e+00  7.2198723e+01 -5.8288082e+01  2.7172504e+01 -5.8286293e+01  7.2200546e+01  5.0719361e+00  8.2770593e-02 -6.3578291e-08 
  3.1789145e-07  1.5226063e-01  5.1122761e+00  7.1895309e+01 -5.7900284e+01  3.7473801e+01 -5.7898487e+01  7.1897171e+01  5.1108885e+00  1.5226068e-01  3.1789145e-07 
  0.0000000e+00  2.4578489e-01  5.1750369e+00  7.1613968e+01 -5.7486874e+01  4.9788921e+01 -5.7485058e+01  7.1615822e+01  5.1736345e+00  2.4578489e-01  0.0000000e+00 
 -1.2715658e-07  3.6811018e-01  5.2663703e+00  7.1359543e+01 -5.7043198e+01  6.4428185e+01 -5.7041359e+01  7.1361435e+01  5.2649503e+00  3.6811024e-01 -1.2715658e-07 
 -1.9073487e-07  5.2473044e-01  5.3917766e+00  7.1137703e+01 -5.6563869e+01  8.1737709e+01 -5.6562008e+01  7.1139610e+01  5.3903394e+00  5.2473050e-01 -1.9073487e-07 
  1.9073487e-07  7.2194493e-01  5.5575624e+00  7.0954865e+01 -5.6042683e+01  1.0210227e+02 -5.6040813e+01  7.0956787e+01  5.5561085e+00  7.2194505e-01  1.9073487e-07 
  1.9073487e-07  9.6694559e-01  5.7709317e+00  7.0818329e+01 -5.5472603e+01  1.2594827e+02 -5.5470699e+01  7.0820267e+01  5.7694626e+00  9.6694559e-01  1.9073487e-07 
  0.0000000e+00  1.2679133e+00  6.0400739e+00  7.0736458e+01 -5.4845512e+01  1.5374675e+02 -5.4843601e+01  7.0738396e+01  6.0385866e+00  1.2679131e+00  0.0000000e+00 
  4.4504802e-07  1.6341122e+00  6.3742628e+00  7.0718559e+01 -5.4152294e+01  1.8601660e+02 -5.4150349e+01  7.0720535e+01  6.3727565e+00  1.6341122e+00  4.4504802e-07 
  1.9073487e-07  2.0759971e+00  6.7839584e+00  7.0775269e+01 -5.3382572e+01  2.2332773e+02 -5.3380611e+01  7.0777252e+01  6.7824354e+00  2.0759971e+00  1.9073487e-07 
