  1.9402555e-12  8.4617324e-03 -1.5872450e+01  7.9326463e+00  7.9326596e+00  1.0510487e+01  7.9335394e+00  7.9335527e+00 -1.5873040e+01  8.4617324e-03  1.3581788e-11 
  7.1277221e-08  3.7256841e-02 -1.5774838e+01  7.9269061e+00  7.9269195e+00  1.5723530e+01  7.9278097e+00  7.9278231e+00 -1.5775433e+01  3.7256841e-02  7.1277221e-08 
 -6.6558520e-08  7.9491943e-02 -1.5663313e+01  7.9343715e+00  7.9343853e+00  2.2592319e+01  7.9352846e+00  7.9352970e+00 -1.5663917e+01  7.9491958e-02 -6.6558520e-08 
  1.0530154e-07  1.3925974e-01 -1.5533810e+01  7.9591432e+00  7.9591575e+00  3.1465935e+01  7.9600668e+00  7.9600811e+00 -1.5534424e+01  1.3925974e-01  1.0530154e-07 
  5.1657359e-08  2.2150007e-01 -1.5381415e+01  8.0061769e+00  8.0061922e+00  4.2746162e+01  8.0071115e+00  8.0071268e+00 -1.5382038e+01  2.2150007e-01  5.1657359e-08 
 -1.5894572e-07  3.3212739e-01 -1.5200239e+01  8.0813961e+00  8.0814114e+00  5.6893185e+01  8.0823421e+00  8.0823574e+00 -1.5200870e+01  3.3212739e-01 -1.5894572e-07 
  1.5894572e-07  4.7816959e-01 -1.4983271e+01  8.1918430e+00  8.1918592e+00  7.4431709e+01  8.1928015e+00  8.1928158e+00 -1.4983912e+01  4.7816959e-01  1.5894572e-07 
  1.5894572e-07  6.6791850e-01 -1.4722248e+01  8.3458176e+00  8.3458338e+00  9.5957458e+01  8.3467875e+00  8.3468008e+00 -1.4722896e+01  6.6791850e-01  1.5894572e-07 
 -5.5631002e-08  9.1109872e-01 -1.4407466e+01  8.5530596e+00  8.5530758e+00  1.2214409e+02  8.5540409e+00  8.5540571e+00 -1.4408125e+01  9.1109860e-01 -5.5631002e-08 
  1.1126200e-07  1.2190492e+00 -1.4027610e+01  8.8249168e+00  8.8249350e+00  1.5375047e+02  8.8259096e+00  8.8259277e+00 -1.4028279e+01  1.2190492e+00  1.1126200e-07 
  0.0000000e+00  1.6049197e+00 -1.3569552e+01  9.1745510e+00  9.1745701e+00  1.9162843e+02  9.1755581e+00  9.1755772e+00 -1.3570230e+01  1.6049197e+00  0.0000000e+00 
  0.0000000e+00  2.0838857e+00 -1.3018137e+01  9.6171522e+00  9.6171703e+00  2.3673077e+02  9.6181688e+00  9.6181879e+00 -1.3018828e+01  2.0838857e+00  0.0000000e+00 
  0.0000000e+00  9.1225384e-03 -1.4905774e+01  7.4489059e+00  7.4489212e+00  1.0300168e+01  7.4498949e+00  7.4499102e+00 -1.4906435e+01  9.1225384e-03  0.0000000e+00 
  1.6391278e-08  3.7324812e-02 -1.4812961e+01  7.4446735e+00  7.4446898e+00  1.5387644e+01  7.4456716e+00  7.4456878e+00 -1.4813630e+01  3.7324812e-02  1.6391278e-08 
 -7.2518986e-08  7.8618422e-02 -1.4706614e+01  7.4533067e+00  7.4533238e+00  2.2071276e+01  7.4543176e+00  7.4543352e+00 -1.4707294e+01  7.8618422e-02 -7.2518986e-08 
 -1.3907751e-08  1.3693908e-01 -1.4582823e+01  7.4787588e+00  7.4787765e+00  3.0682074e+01  7.4797816e+00  7.4797983e+00 -1.4583514e+01  1.3693908e-01 -1.3907751e-08 
 -7.9472862e-08  2.1702427e-01 -1.4436876e+01  7.5257754e+00  7.5257945e+00  4.1600048e+01  7.5268097e+00  7.5268273e+00 -1.4437576e+01  2.1702424e-01 -7.9472862e-08 
  0.0000000e+00  3.2453060e-01 -1.4263135e+01  7.6000247e+00  7.6000433e+00  5.5259357e+01  7.6010709e+00  7.6010890e+00 -1.4263843e+01  3.2453060e-01  0.0000000e+00 
  5.5631002e-08  4.6616146e-01 -1.4054916e+01  7.7082214e+00  7.7082410e+00  7.2153847e+01  7.7092805e+00  7.7092996e+00 -1.4055638e+01  4.6616146e-01  5.5631002e-08 
 -1.0331472e-07  6.4980763e-01 -1.3804357e+01  7.8582678e+00  7.8582869e+00  9.2842903e+01  7.8593397e+00  7.8593593e+00 -1.3805087e+01  6.4980763e-01 -1.0331472e-07 
 -1.0331472e-07  8.8470131e-01 -1.3502240e+01  8.0594044e+00  8.0594244e+00  1.1795764e+02  8.0604897e+00  8.0605106e+00 -1.3502982e+01  8.8470131e-01 -1.0331472e-07 
  0.0000000e+00  1.1815814e+00 -1.3137852e+01  8.3223848e+00  8.3224058e+00  1.4820744e+02  8.3234835e+00  8.3235044e+00 -1.3138607e+01  1.1815814e+00  0.0000000e+00 
  1.9073487e-07  1.5528750e+00 -1.2698789e+01  8.6596432e+00  8.6596661e+00  1.8438684e+02  8.6607580e+00  8.6607809e+00 -1.2699552e+01  1.5528750e+00  1.9073487e-07 
  0.0000000e+00  2.0128920e+00 -1.2170756e+01  9.0855055e+00  9.0855255e+00  2.2738269e+02  9.0866261e+00  9.0866508e+00 -1.2171534e+01  2.0128915e+00  0.0000000e+00 
  2.3283065e-11  9.8235197e-03 -1.3998065e+01  6.9946313e+00  6.9946499e+00  1.0094058e+01  6.9957242e+00  6.9957423e+00 -1.3998810e+01  9.8235197e-03  2.3283065e-11 
  3.2285850e-09  3.7445053e-02 -1.3909785e+01  6.9917865e+00  6.9918060e+00  1.5058572e+01  6.9928913e+00  6.9929109e+00 -1.3910542e+01  3.7445053e-02  3.2285850e-09 
  2.6822089e-08  7.7816829e-02 -1.3808341e+01  7.0014830e+00  7.0015025e+00  2.1561201e+01  7.0025992e+00  7.0026183e+00 -1.3809109e+01  7.7816829e-02  2.6822089e-08 
 -2.5828680e-08  1.3472189e-01 -1.3689972e+01  7.0275140e+00  7.0275350e+00  2.9915579e+01  7.0286450e+00  7.0286646e+00 -1.3690751e+01  1.3472189e-01 -2.5828680e-08 
  2.7815501e-08  2.1270166e-01 -1.3550162e+01  7.0744338e+00  7.0744548e+00  4.0480835e+01  7.0755777e+00  7.0755978e+00 -1.3550950e+01  2.1270166e-01  2.7815501e-08 
  5.1657359e-08  3.1716320e-01 -1.3383518e+01  7.1476593e+00  7.1476808e+00  5.3666248e+01  7.1488161e+00  7.1488371e+00 -1.3384318e+01  3.1716320e-01  5.1657359e-08 
 -5.1657359e-08  4.5449767e-01 -1.3183670e+01  7.2535901e+00  7.2536120e+00  6.9936234e+01  7.2547607e+00  7.2547832e+00 -1.3184482e+01  4.5449767e-01 -5.1657359e-08 
  7.9472862e-08  6.3221037e-01 -1.2943141e+01  7.3997426e+00  7.3997660e+00  8.9815598e+01  7.4009275e+00  7.4009509e+00 -1.2943965e+01  6.3221037e-01  7.9472862e-08 
 -1.1126200e-07  8.5905963e-01 -1.2653183e+01  7.5948873e+00  7.5949106e+00  1.1389510e+02  7.5960865e+00  7.5961099e+00 -1.2654019e+01  8.5905975e-01 -1.1126200e-07 
  1.1126200e-07  1.1452116e+00 -1.2303656e+01  7.8491979e+00  7.8492222e+00  1.4283727e+02  7.8504124e+00  7.8504367e+00 -1.2304504e+01  1.1452118e+00  1.1126200e-07 
  2.2252401e-07  1.5024028e+00 -1.1882842e+01  8.1744213e+00  8.1744471e+00  1.7738251e+02  8.1756506e+00  8.1756763e+00 -1.1883704e+01  1.5024025e+00  2.2252401e-07 
  1.7484030e-07  1.9441180e+00 -1.1377275e+01  8.5840559e+00  8.5840816e+00  2.1835551e+02  8.5852985e+00  8.5853252e+00 -1.1378153e+01  1.9441180e+00  1.7484030e-07 
  1.7462299e-11  1.0565528e-02 -1.3145743e+01  6.5680280e+00  6.5680499e+00  9.8920727e+00  6.5692353e+00  6.5692577e+00 -1.3146582e+01  1.0565528e-02  1.3581788e-11 
 -7.1277221e-08  3.7618037e-02 -1.3061743e+01  6.5664625e+00  6.5664868e+00  1.4736178e+01  6.5676851e+00  6.5677080e+00 -1.3062597e+01  3.7618037e-02 -7.1277221e-08 
  4.6690307e-08  7.7087179e-02 -1.2964941e+01  6.5771179e+00  6.5771413e+00  2.1061871e+01  6.5783548e+00  6.5783782e+00 -1.2965804e+01  7.7087179e-02  4.6690307e-08 
 -2.5828680e-08  1.3260762e-01 -1.2851725e+01  6.6036410e+00  6.6036658e+00  2.9166086e+01  6.6048913e+00  6.6049161e+00 -1.2852599e+01  1.3260762e-01 -2.5828680e-08 
 -2.7815501e-08  2.0853049e-01 -1.2717752e+01  6.6503897e+00  6.6504149e+00  3.9387943e+01  6.6516562e+00  6.6516814e+00 -1.2718641e+01  2.0853049e-01 -2.7815501e-08 
  7.9472862e-08  3.1002197e-01 -1.2557888e+01  6.7225404e+00  6.7225666e+00  5.2112934e+01  6.7238212e+00  6.7238474e+00 -1.2558789e+01  3.1002197e-01  7.9472862e-08 
  0.0000000e+00  4.4317248e-01 -1.2366055e+01  6.8261957e+00  6.8262224e+00  6.7777428e+01  6.8274908e+00  6.8275170e+00 -1.2366965e+01  4.4317248e-01  0.0000000e+00 
  7.9472862e-08  6.1511588e-01 -1.2135138e+01  6.9684958e+00  6.9685230e+00  8.6873367e+01  6.9698081e+00  6.9698353e+00 -1.2136065e+01  6.1511588e-01  7.9472862e-08 
 -7.9472862e-08  8.3415729e-01 -1.1856855e+01  7.1577578e+00  7.1577859e+00  1.0995322e+02  7.1590853e+00  7.1591134e+00 -1.1857800e+01  8.3415729e-01 -7.9472862e-08 
 -3.1789146e-08  1.1099139e+00 -1.1521607e+01  7.4036074e+00  7.4036379e+00  1.3763516e+02  7.4049511e+00  7.4049816e+00 -1.1522562e+01  1.1099139e+00 -3.1789146e-08 
 -2.2252401e-07  1.4534630e+00 -1.1118335e+01  7.7171311e+00  7.7171617e+00  1.7060855e+02  7.7184911e+00  7.7185216e+00 -1.1119302e+01  1.4534632e+00 -2.2252401e-07 
  4.7683717e-08  1.8775058e+00 -1.0634353e+01  8.1110392e+00  8.1110716e+00  2.0963950e+02  8.1124163e+00  8.1124487e+00 -1.0635335e+01  1.8775058e+00  4.7683717e-08 
 -2.7163575e-11  1.1349236e-02 -1.2345442e+01  6.1674113e+00  6.1674376e+00  9.6941290e+00  6.1687479e+00  6.1687746e+00 -1.2346386e+01  1.1349236e-02 -3.8805109e-12 
  3.7997960e-08  3.7844468e-02 -1.2265491e+01  6.1670284e+00  6.1670551e+00  1.4420328e+01  6.1683779e+00  6.1684055e+00 -1.2266444e+01  3.7844468e-02  3.7997960e-08 
 -2.6822089e-08  7.6429501e-02 -1.2173082e+01  6.1785483e+00  6.1785765e+00  2.0573071e+01  6.1799145e+00  6.1799426e+00 -1.2174053e+01  7.6429501e-02 -2.6822089e-08 
 -7.2518986e-08  1.3059558e-01 -1.2064755e+01  6.2054763e+00  6.2055058e+00  2.8433243e+01  6.2068577e+00  6.2068872e+00 -1.2065736e+01  1.3059558e-01 -7.2518986e-08 
 -6.5565111e-08  2.0450912e-01 -1.1936353e+01  6.2519894e+00  6.2520189e+00  3.8320801e+01  6.2533860e+00  6.2534165e+00 -1.1937346e+01  2.0450912e-01 -6.5565111e-08 
 -2.7815501e-08  3.0310357e-01 -1.1782961e+01  6.3230243e+00  6.3230562e+00  5.0598518e+01  6.3244395e+00  6.3244710e+00 -1.1783970e+01  3.0310357e-01 -2.7815501e-08 
 -2.7815501e-08  4.3217957e-01 -1.1598798e+01  6.4243960e+00  6.4244280e+00  6.5676048e+01  6.4258265e+00  6.4258599e+00 -1.1599823e+01  4.3217957e-01 -2.7815501e-08 
  7.9472862e-08  5.9851426e-01 -1.1377107e+01  6.5628877e+00  6.5629210e+00  8.4014091e+01  6.5643373e+00  6.5643706e+00 -1.1378148e+01  5.9851426e-01  7.9472862e-08 
  1.1126200e-07  8.0997831e-01 -1.1110035e+01  6.7463813e+00  6.7464147e+00  1.0612882e+02  6.7478471e+00  6.7478824e+00 -1.1111089e+01  8.0997819e-01  1.1126200e-07 
 -1.5894573e-08  1.0756630e+00 -1.0788503e+01  6.9839735e+00  6.9840093e+00  1.3259650e+02  6.9854598e+00  6.9854956e+00 -1.0789571e+01  1.0756630e+00 -1.5894573e-08 
 -1.5894573e-08  1.4060186e+00 -1.0402086e+01  7.2861280e+00  7.2861648e+00  1.6405829e+02  7.2876339e+00  7.2876706e+00 -1.0403171e+01  1.4060186e+00 -1.5894573e-08 
  1.5894572e-07  1.8129973e+00 -9.9388447e+00  7.6648045e+00  7.6648421e+00  2.0122519e+02  7.6663284e+00  7.6663661e+00 -9.9399452e+00  1.8129973e+00  1.5894572e-07 
  1.7462299e-11  1.2175181e-02 -1.1593997e+01  5.7912002e+00  5.7912316e+00  9.5001469e+00  5.7926784e+00  5.7927098e+00 -1.1595057e+01  1.2175181e-02  1.3581788e-11 
 -3.4769375e-08  3.8124256e-02 -1.1517866e+01  5.7919006e+00  5.7919331e+00  1.4110891e+01  5.7933960e+00  5.7934284e+00 -1.1518942e+01  3.8124256e-02 -3.4769375e-08 
 -9.9341078e-09  7.5843848e-02 -1.1429627e+01  5.8042011e+00  5.8042355e+00  2.0094582e+01  5.8057113e+00  5.8057466e+00 -1.1430716e+01  7.5843863e-02 -9.9341078e-09 
 -2.5828680e-08  1.2868516e-01 -1.1325944e+01  5.8314590e+00  5.8314943e+00  2.7716702e+01  5.8329883e+00  5.8330226e+00 -1.1327048e+01  1.2868516e-01 -2.5828680e-08 
 -1.3907751e-08  2.0063594e-01 -1.1202848e+01  5.8776712e+00  5.8777080e+00  3.7278847e+01  5.8792195e+00  5.8792562e+00 -1.1203967e+01  2.0063594e-01 -1.3907751e-08 
  2.7815501e-08  2.9640481e-01 -1.1055646e+01  5.9475565e+00  5.9475942e+00  4.9122120e+01  5.9491220e+00  5.9491596e+00 -1.1056779e+01  2.9640475e-01  2.7815501e-08 
  7.9472862e-08  4.2151323e-01 -1.0878830e+01  6.0466437e+00  6.0466824e+00  6.3630714e+01  6.0482283e+00  6.0482669e+00 -1.0879981e+01  4.2151323e-01  7.9472862e-08 
  5.5631002e-08  5.8239537e-01 -1.0665988e+01  6.1813750e+00  6.1814141e+00  8.1235672e+01  6.1829786e+00  6.1830192e+00 -1.0667158e+01  5.8239549e-01  5.5631002e-08 
  0.0000000e+00  7.8650570e-01 -1.0409679e+01  6.3592119e+00  6.3592534e+00  1.0241881e+02  6.3608365e+00  6.3608780e+00 -1.0410863e+01  7.8650582e-01  0.0000000e+00 
  1.1126200e-07  1.0424343e+00 -1.0101334e+01  6.5887570e+00  6.5888000e+00  1.2771674e+02  6.5904021e+00  6.5904446e+00 -1.0102538e+01  1.0424345e+00  1.1126200e-07 
 -1.1126200e-07  1.3600307e+00 -9.7311163e+00  6.8798647e+00  6.8799090e+00  1.5772522e+02  6.8815308e+00  6.8815756e+00 -9.7323370e+00  1.3600307e+00 -1.1126200e-07 
  6.3578291e-08  1.7505360e+00 -9.2878008e+00  7.2437873e+00  7.2438331e+00  1.9310338e+02  7.2454748e+00  7.2455206e+00 -9.2890425e+00  1.7505362e+00  6.3578291e-08 
  1.5522044e-11  1.3043719e-02 -1.0888443e+01  5.4379110e+00  5.4379497e+00  9.3100452e+00  5.4395456e+00  5.4395843e+00 -1.0889635e+01  1.3043719e-02  1.5522044e-11 
  9.9341078e-09  3.8457822e-02 -1.0815931e+01  5.4396110e+00  5.4396520e+00  1.3807738e+01  5.4412656e+00  5.4413056e+00 -1.0817140e+01  3.8457822e-02  9.9341078e-09 
 -1.9868216e-08  7.5329892e-02 -1.0731642e+01  5.4526062e+00  5.4526491e+00  1.9626198e+01  5.4542818e+00  5.4543223e+00 -1.0732866e+01  7.5329892e-02 -1.9868216e-08 
 -7.9472862e-08  1.2687531e-01 -1.0632374e+01  5.4801230e+00  5.4801655e+00  2.7016119e+01  5.4818158e+00  5.4818583e+00 -1.0633615e+01  1.2687533e-01 -7.9472862e-08 
  1.3907751e-08  1.9690891e-01 -1.0514337e+01  5.5259824e+00  5.5260258e+00  3.6261539e+01  5.5276961e+00  5.5277400e+00 -1.0515594e+01  1.9690891e-01  1.3907751e-08 
 -2.7815501e-08  2.8992182e-01 -1.0373048e+01  5.5946822e+00  5.5947289e+00  4.7682873e+01  5.5964179e+00  5.5964627e+00 -1.0374326e+01  2.8992188e-01 -2.7815501e-08 
  0.0000000e+00  4.1116709e-01 -1.0203271e+01  5.6914878e+00  5.6915345e+00  6.1640095e+01  5.6932425e+00  5.6932893e+00 -1.0204566e+01  4.1116709e-01  0.0000000e+00 
  0.0000000e+00  5.6674963e-01 -9.9989204e+00  5.8225083e+00  5.8225570e+00  7.8536102e+01  5.8242846e+00  5.8243332e+00 -1.0000235e+01  5.6674951e-01  0.0000000e+00 
  1.1126200e-07  7.6372492e-01 -9.7529573e+00  5.9948077e+00  5.9948583e+00  9.8820152e+01  5.9966068e+00  5.9966564e+00 -9.7542877e+00  7.6372492e-01  1.1126200e-07 
  1.5894573e-08  1.0102030e+00 -9.4572840e+00  6.2165055e+00  6.2165580e+00  1.2299146e+02  6.2183270e+00  6.2183781e+00 -9.4586325e+00  1.0102030e+00  1.5894573e-08 
 -7.9472862e-08  1.3154624e+00 -9.1026344e+00  6.4968872e+00  6.4969406e+00  1.5160298e+02  6.4987321e+00  6.4987845e+00 -9.1040058e+00  1.3154624e+00 -7.9472862e-08 
 -1.1126200e-07  1.6900675e+00 -8.6784668e+00  6.8465238e+00  6.8465786e+00  1.8526511e+02  6.8483911e+00  6.8484464e+00 -8.6798582e+00  1.6900675e+00 -1.1126200e-07 
  1.5522044e-11  1.3955060e-02 -1.0226001e+01  5.1061525e+00  5.1061983e+00  9.1237488e+00  5.1079621e+00  5.1080079e+00 -1.0227338e+01  1.3955060e-02  1.5522044e-11 
  8.1956388e-09  3.8845018e-02 -1.0156902e+01  5.1087666e+00  5.1088147e+00  1.3510739e+01  5.1105967e+00  5.1106443e+00 -1.0158259e+01  3.8845018e-02  8.1956388e-09 
  0.0000000e+00  7.4887283e-02 -1.0076357e+01  5.1223841e+00  5.1224332e+00  1.9167707e+01  5.1242366e+00  5.1242852e+00 -1.0077734e+01  7.4887283e-02  0.0000000e+00 
 -5.3644179e-08  1.2516524e-01 -9.9812937e+00  5.1500921e+00  5.1501431e+00  2.6331161e+01  5.1519670e+00  5.1520176e+00 -9.9826870e+00  1.2516524e-01 -5.3644179e-08 
 -1.3907751e-08  1.9332604e-01 -9.8680773e+00  5.1955485e+00  5.1956005e+00  3.5268345e+01  5.1974459e+00  5.1974974e+00 -9.8694935e+00  1.9332601e-01 -1.3907751e-08 
  0.0000000e+00  2.8365138e-01 -9.7324476e+00  5.2630396e+00  5.2630935e+00  4.6279930e+01  5.2649593e+00  5.2650132e+00 -9.7338820e+00  2.8365144e-01  0.0000000e+00 
  0.0000000e+00  4.0113541e-01 -9.5694180e+00  5.3575687e+00  5.3576236e+00  5.9702881e+01  5.3595119e+00  5.3595667e+00 -9.5708714e+00  4.0113536e-01  0.0000000e+00 
  0.0000000e+00  5.5156708e-01 -9.3732185e+00  5.4849319e+00  5.4849887e+00  7.5913383e+01  5.4868994e+00  5.4869561e+00 -9.3746939e+00  5.5156708e-01  0.0000000e+00 
 -1.1126200e-07  7.4161929e-01 -9.1371918e+00  5.6518102e+00  5.6518693e+00  9.5329910e+01  5.6538000e+00  5.6538591e+00 -9.1386852e+00  7.4161941e-01 -1.1126200e-07 
 -1.5894573e-08  9.7894514e-01 -8.8536987e+00  5.8658619e+00  5.8659229e+00  1.1841637e+02  5.8678784e+00  5.8679395e+00 -8.8552141e+00  9.7894514e-01 -1.5894573e-08 
  1.1126200e-07  1.2722776e+00 -8.5140181e+00  6.1358304e+00  6.1358924e+00  1.4568541e+02  6.1378708e+00  6.1379328e+00 -8.5155582e+00  1.2722776e+00  1.1126200e-07 
 -1.5894573e-08  1.6315378e+00 -8.1082449e+00  6.4716406e+00  6.4717054e+00  1.7770168e+02  6.4737077e+00  6.4737725e+00 -8.1098061e+00  1.6315378e+00 -1.5894573e-08 
