  0.0000000e+00  1.8018959e+00  4.0019226e+00  4.2444634e+00  4.2444153e+00  2.2807701e+02  4.2479062e+00  4.2479887e+00  4.0042081e+00  1.8018959e+00  0.0000000e+00 
  4.7652673e-08  1.1121544e-07  2.1920743e+00  2.4347425e+00  2.4346924e+00  7.3875219e-01  2.4381633e+00  2.4382429e+00  2.1943500e+00  1.1130857e-07  4.7714760e-08 
  6.3578291e-08  6.2419572e-03  2.1936188e+00  2.4364536e+00  2.4364028e+00  5.1849008e+00  2.4398947e+00  2.4399757e+00  2.1959066e+00  6.2419572e-03  6.3578291e-08 
 -6.3578291e-08  2.4194749e-02  2.2068286e+00  2.4498322e+00  2.4497812e+00  1.1249438e+01  2.4532950e+00  2.4533763e+00  2.2091296e+00  2.4194749e-02 -6.3578291e-08 
 -1.5894573e-08  5.7919011e-02  2.2357669e+00  2.4789412e+00  2.4788902e+00  1.9293371e+01  2.4824252e+00  2.4825075e+00  2.2380817e+00  5.7919011e-02 -1.5894573e-08 
  1.5894573e-08  1.1235560e-01  2.2853761e+00  2.5287225e+00  2.5286717e+00  2.9733007e+01  2.5322280e+00  2.5323114e+00  2.2877035e+00  1.1235560e-01  1.5894573e-08 
  4.7683717e-08  1.9345993e-01  2.3616109e+00  2.6051323e+00  2.6050813e+00  4.3045895e+01  2.6086607e+00  2.6087451e+00  2.3639522e+00  1.9345996e-01  4.7683717e-08 
  6.3578291e-08  3.0834588e-01  2.4715896e+00  2.7152867e+00  2.7152357e+00  5.9777203e+01  2.7188373e+00  2.7189229e+00  2.4739447e+00  3.0834588e-01  6.3578291e-08 
 -9.5367433e-08  4.6544772e-01  2.6237450e+00  2.8676200e+00  2.8675692e+00  8.0546471e+01  2.8711941e+00  2.8712807e+00  2.6261137e+00  4.6544772e-01 -9.5367433e-08 
  2.2252401e-07  6.7469329e-01  2.8280077e+00  3.0720630e+00  3.0720117e+00  1.0605478e+02  3.0756598e+00  3.0757475e+00  2.8303907e+00  6.7469329e-01  2.2252401e-07 
  3.1789145e-07  9.4769514e-01  3.0959914e+00  3.3402278e+00  3.3401763e+00  1.3709227e+02  3.3438482e+00  3.3439372e+00  3.0983884e+00  9.4769531e-01  3.1789145e-07 
 -1.9073487e-07  1.2979565e+00  3.4412005e+00  3.6856198e+00  3.6855690e+00  1.7454617e+02  3.6892641e+00  3.6893537e+00  3.4436119e+00  1.2979567e+00 -1.9073487e-07 
 -1.9073487e-07  1.7410967e+00  3.8792546e+00  4.1238589e+00  4.1238084e+00  2.1940910e+02  4.1275282e+00  4.1276188e+00  3.8816807e+00  1.7410967e+00 -1.9073487e-07 
  4.7637151e-08  2.3846513e-07  2.1304066e+00  2.3751402e+00  2.3750877e+00  7.1401900e-01  2.3787875e+00  2.3788745e+00  2.1328242e+00  2.3837201e-07  4.7730282e-08 
  0.0000000e+00  6.1007817e-03  2.1319172e+00  2.3768182e+00  2.3767657e+00  5.0711889e+00  2.3804872e+00  2.3805754e+00  2.1343474e+00  6.1007817e-03  0.0000000e+00 
  4.7683717e-08  2.3660516e-02  2.1448433e+00  2.3899140e+00  2.3898616e+00  1.0994859e+01  2.3936055e+00  2.3936946e+00  2.1472871e+00  2.3660516e-02  4.7683717e-08 
  1.5894573e-08  5.6598905e-02  2.1731057e+00  2.4183478e+00  2.4182956e+00  1.8828094e+01  2.4220624e+00  2.4221525e+00  2.1755629e+00  5.6598898e-02  1.5894573e-08 
 -9.5367433e-08  1.0967048e-01  2.2214596e+00  2.4668763e+00  2.4668238e+00  2.8965399e+01  2.4706142e+00  2.4707053e+00  2.2239311e+00  1.0967048e-01 -9.5367433e-08 
  4.7683717e-08  1.8858817e-01  2.2956200e+00  2.5412118e+00  2.5411596e+00  4.1858089e+01  2.5449731e+00  2.5450654e+00  2.2981062e+00  1.8858820e-01  4.7683717e-08 
  2.2252401e-07  3.0015701e-01  2.4023936e+00  2.6481628e+00  2.6481104e+00  5.8020054e+01  2.6519485e+00  2.6520417e+00  2.4048941e+00  3.0015701e-01  2.2252401e-07 
 -9.5367433e-08  4.5242214e-01  2.5498259e+00  2.7957742e+00  2.7957218e+00  7.8033813e+01  2.7995846e+00  2.7996790e+00  2.5523415e+00  4.5242220e-01 -9.5367433e-08 
  9.5367433e-08  6.5482914e-01  2.7473643e+00  2.9934938e+00  2.9934418e+00  1.0255696e+02  2.9973276e+00  2.9974236e+00  2.7498937e+00  6.5482914e-01  9.5367433e-08 
 -6.3578291e-08  9.1839856e-01  3.0060296e+00  3.2523420e+00  3.2522898e+00  1.3232886e+02  3.2562013e+00  3.2562981e+00  3.0085747e+00  9.1839868e-01 -6.3578291e-08 
 -9.5367433e-08  1.2559146e+00  3.3386087e+00  3.5851052e+00  3.5850532e+00  1.6817784e+02  3.5889895e+00  3.5890882e+00  3.3411686e+00  1.2559146e+00 -9.5367433e-08 
 -1.9073487e-07  1.6821287e+00  3.7598531e+00  4.0065355e+00  4.0064836e+00  2.1102850e+02  4.0104461e+00  4.0105457e+00  3.7624288e+00  1.6821287e+00 -1.9073487e-07 
  9.5274302e-08  2.2255504e-07  2.0701709e+00  2.3169847e+00  2.3169298e+00  6.9003266e-01  2.3208711e+00  2.3209665e+00  2.0727372e+00  2.2249296e-07  9.5460564e-08 
  1.5894573e-08  5.9638820e-03  2.0716486e+00  2.3186314e+00  2.3185768e+00  4.9604297e+00  2.3225420e+00  2.3226385e+00  2.0742292e+00  5.9638820e-03  1.5894573e-08 
  9.5367433e-08  2.3140049e-02  2.0842965e+00  2.3314507e+00  2.3313963e+00  1.0746551e+01  2.3353853e+00  2.3354836e+00  2.0868919e+00  2.3140049e-02  9.5367433e-08 
 -4.7683717e-08  5.5311661e-02  2.1118987e+00  2.3592260e+00  2.3591716e+00  1.8374144e+01  2.3631847e+00  2.3632839e+00  2.1145086e+00  5.5311669e-02 -4.7683717e-08 
  0.0000000e+00  1.0705178e-01  2.1590295e+00  2.4065316e+00  2.4064772e+00  2.8216740e+01  2.4105141e+00  2.4106143e+00  2.1616533e+00  1.0705178e-01  0.0000000e+00 
  9.5367433e-08  1.8383798e-01  2.2311666e+00  2.4788454e+00  2.4787905e+00  4.0700497e+01  2.4828534e+00  2.4829552e+00  2.2338064e+00  1.8383798e-01  9.5367433e-08 
 -6.3578291e-08  2.9217622e-01  2.3348186e+00  2.5826757e+00  2.5826216e+00  5.6309380e+01  2.5867088e+00  2.5868118e+00  2.3374732e+00  2.9217622e-01 -6.3578291e-08 
  0.0000000e+00  4.3973655e-01  2.4776561e+00  2.7256935e+00  2.7256396e+00  7.5590614e+01  2.7297523e+00  2.7298572e+00  2.4803259e+00  4.3973655e-01  0.0000000e+00 
  3.1789146e-08  6.3550091e-01  2.6686618e+00  2.9168816e+00  2.9168279e+00  9.9160416e+01  2.9209676e+00  2.9210732e+00  2.6713479e+00  6.3550103e-01  3.1789146e-08 
 -2.2252401e-07  8.8992083e-01  2.9182897e+00  3.1666939e+00  3.1666396e+00  1.2771001e+02  3.1708057e+00  3.1709130e+00  2.9209914e+00  8.8992083e-01 -2.2252401e-07 
  9.5367433e-08  1.2150929e+00  3.2386372e+00  3.4872258e+00  3.4871724e+00  1.6201195e+02  3.4913650e+00  3.4914734e+00  3.2413545e+00  1.2150929e+00  9.5367433e-08 
  1.2715658e-07  1.6249411e+00  3.6436286e+00  3.8924053e+00  3.8923519e+00  2.0292665e+02  3.8965714e+00  3.8966818e+00  3.6463625e+00  1.6249411e+00  1.2715658e-07 
  9.5413995e-08  2.8608676e-07  2.0113254e+00  2.2602346e+00  2.2601776e+00  6.6677821e-01  2.2643764e+00  2.2644811e+00  2.0140493e+00  2.8611782e-07  9.5320864e-08 
  6.3578291e-08  5.8304789e-03  2.0127716e+00  2.2618511e+00  2.2617948e+00  4.8525453e+00  2.2660170e+00  2.2661240e+00  2.0155106e+00  5.8304789e-03  6.3578291e-08 
  0.0000000e+00  2.2633044e-02  2.0251491e+00  2.2743998e+00  2.2743440e+00  1.0504354e+01  2.2785919e+00  2.2786996e+00  2.0279028e+00  2.2633044e-02  0.0000000e+00 
  1.5894573e-08  5.4056786e-02  2.0521066e+00  2.3015316e+00  2.3014755e+00  1.7931242e+01  2.3057501e+00  2.3058589e+00  2.0548756e+00  5.4056786e-02  1.5894573e-08 
  1.5894573e-08  1.0449827e-01  2.0980432e+00  2.3476441e+00  2.3475881e+00  2.7486565e+01  2.3518875e+00  2.3519983e+00  2.1008275e+00  1.0449827e-01  1.5894573e-08 
  9.5367433e-08  1.7920651e-01  2.1682079e+00  2.4179871e+00  2.4179313e+00  3.9572361e+01  2.4222567e+00  2.4223695e+00  2.1710079e+00  1.7920651e-01  9.5367433e-08 
  0.0000000e+00  2.8439862e-01  2.2688196e+00  2.5187783e+00  2.5187228e+00  5.4644005e+01  2.5230751e+00  2.5231886e+00  2.2716355e+00  2.8439856e-01  0.0000000e+00 
 -9.5367433e-08  4.2738283e-01  2.4071879e+00  2.6573274e+00  2.6572721e+00  7.3215073e+01  2.6616518e+00  2.6617672e+00  2.4100199e+00  4.2738283e-01 -9.5367433e-08 
 -9.5367433e-08  6.1669439e-01  2.5918489e+00  2.8421717e+00  2.8421164e+00  9.5862457e+01  2.8465240e+00  2.8466406e+00  2.5946970e+00  6.1669439e-01 -9.5367433e-08 
  2.2252401e-07  8.6224121e-01  2.8327115e+00  3.0832200e+00  3.0831649e+00  1.2323172e+02  3.0876002e+00  3.0877182e+00  2.8355765e+00  8.6224121e-01  2.2252401e-07 
  1.9073487e-07  1.1754600e+00  3.1412139e+00  3.3919094e+00  3.3918545e+00  1.5604271e+02  3.3963182e+00  3.3964381e+00  3.1440959e+00  1.1754596e+00  1.9073487e-07 
  0.0000000e+00  1.5694845e+00  3.5304916e+00  3.7813754e+00  3.7813210e+00  1.9509526e+02  3.7858131e+00  3.7859347e+00  3.5333903e+00  1.5694845e+00  0.0000000e+00 
 -4.6566129e-11  3.1793800e-07  1.9538319e+00  2.2048504e+00  2.2047920e+00  6.4422816e-01  2.2092633e+00  2.2093787e+00  1.9567219e+00  3.1784487e-07  4.6566129e-11 
  4.7683717e-08  5.7009854e-03  1.9552468e+00  2.2064364e+00  2.2063777e+00  4.7474604e+00  2.2108769e+00  2.2109938e+00  1.9581529e+00  5.7009854e-03  4.7683717e-08 
 -4.7683717e-08  2.2139439e-02  1.9673597e+00  2.2187223e+00  2.2186639e+00  1.0268117e+01  2.2231894e+00  2.2233076e+00  1.9702815e+00  2.2139436e-02 -4.7683717e-08 
  0.0000000e+00  5.2833557e-02  1.9936885e+00  2.2452266e+00  2.2451684e+00  1.7499115e+01  2.2497208e+00  2.2498398e+00  1.9966263e+00  5.2833557e-02  0.0000000e+00 
 -9.5367433e-08  1.0200802e-01  2.0384591e+00  2.2901742e+00  2.2901161e+00  2.6774422e+01  2.2946959e+00  2.2948172e+00  2.0414131e+00  1.0200802e-01 -9.5367433e-08 
 -4.7683717e-08  1.7469083e-01  2.1067004e+00  2.3585951e+00  2.3585372e+00  3.8472965e+01  2.3631444e+00  2.3632672e+00  2.1096709e+00  1.7469083e-01 -4.7683717e-08 
  4.7683717e-08  2.7681917e-01  2.2043512e+00  2.4564264e+00  2.4563689e+00  5.3022800e+01  2.4610047e+00  2.4611292e+00  2.2073386e+00  2.7681917e-01  4.7683717e-08 
 -7.9472862e-08  4.1535231e-01  2.3383722e+00  2.5906303e+00  2.5905728e+00  7.0905457e+01  2.5952375e+00  2.5953641e+00  2.3413768e+00  4.1535231e-01 -7.9472862e-08 
  1.5894572e-07  5.9839743e-01  2.5168710e+00  2.7693136e+00  2.7692566e+00  9.2660477e+01  2.7739501e+00  2.7740784e+00  2.5198927e+00  5.9839743e-01  1.5894572e-07 
  6.3578291e-08  8.3533871e-01  2.7492340e+00  3.0018625e+00  3.0018055e+00  1.1889015e+02  3.0065277e+00  3.0066578e+00  2.7522726e+00  8.3533871e-01  6.3578291e-08 
  0.0000000e+00  1.1369830e+00  3.0462677e+00  3.2990842e+00  3.2990289e+00  1.5026450e+02  3.3037803e+00  3.3039122e+00  3.0493240e+00  1.1369830e+00  0.0000000e+00 
  1.9073487e-07  1.5157112e+00  3.4203553e+00  3.6733613e+00  3.6733057e+00  1.8752626e+02  3.6780879e+00  3.6782217e+00  3.4234293e+00  1.5157112e+00  1.9073487e-07 
 -9.3132259e-11  3.1792248e-07  1.8976520e+00  2.1507952e+00  2.1507351e+00  6.2236708e-01  2.1554954e+00  2.1556227e+00  1.9007175e+00  3.1786038e-07  9.3132259e-11 
 -4.7683717e-08  5.5747828e-03  1.8990377e+00  2.1523530e+00  2.1522937e+00  4.6451101e+00  2.1570809e+00  2.1572106e+00  1.9021192e+00  5.5747828e-03 -4.7683717e-08 
  1.1126200e-07  2.1658629e-02  1.9108921e+00  2.1643820e+00  2.1643226e+00  1.0037695e+01  2.1691377e+00  2.1692693e+00  1.9139904e+00  2.1658625e-02  1.1126200e-07 
  0.0000000e+00  5.1641114e-02  1.9366071e+00  2.1902728e+00  2.1902134e+00  1.7077501e+01  2.1950581e+00  2.1951907e+00  1.9397224e+00  5.1641114e-02  0.0000000e+00 
 -6.3578291e-08  9.9579789e-02  1.9802402e+00  2.2340846e+00  2.2340257e+00  2.6079870e+01  2.2388985e+00  2.2390335e+00  1.9833726e+00  9.9579774e-02 -6.3578291e-08 
  9.5367433e-08  1.7028823e-01  2.0466068e+00  2.3006310e+00  2.3005726e+00  3.7401596e+01  2.3054748e+00  2.3056114e+00  2.0497561e+00  1.7028826e-01  9.5367433e-08 
 -4.7683717e-08  2.6943284e-01  2.1413739e+00  2.3955798e+00  2.3955221e+00  5.1444653e+01  2.4004543e+00  2.4005923e+00  2.1445405e+00  2.6943284e-01 -4.7683717e-08 
 -1.1126200e-07  4.0363747e-01  2.2711668e+00  2.5255568e+00  2.5254989e+00  6.8660057e+01  2.5304620e+00  2.5306022e+00  2.2743518e+00  4.0363741e-01 -1.1126200e-07 
 -9.5367433e-08  5.8059615e-01  2.4436803e+00  2.6982563e+00  2.6981988e+00  8.9551895e+01  2.7031925e+00  2.7033343e+00  2.4468837e+00  5.8059615e-01 -9.5367433e-08 
  1.9073487e-07  8.0919319e-01  2.6678004e+00  2.9225628e+00  2.9225066e+00  1.1468149e+02  2.9275312e+00  2.9276750e+00  2.6710215e+00  8.0919319e-01  1.9073487e-07 
 -6.3578291e-08  1.0996320e+00  2.9537318e+00  3.2086837e+00  3.2086272e+00  1.4467178e+02  3.2136836e+00  3.2138295e+00  2.9569712e+00  1.0996320e+00 -6.3578291e-08 
  9.5367433e-08  1.4635748e+00  3.3131363e+00  3.5682793e+00  3.5682235e+00  1.8021176e+02  3.5733118e+00  3.5734601e+00  3.3163950e+00  1.4635748e+00  9.5367433e-08 
  4.7683717e-08  4.2921553e-07  1.8427474e+00  2.0980287e+00  2.0979679e+00  6.0117358e-01  2.1030345e+00  2.1031752e+00  1.8459976e+00  4.2909136e-07  4.7683717e-08 
  9.5367433e-08  5.4529510e-03  1.8441043e+00  2.0995588e+00  2.0994983e+00  4.5454159e+00  2.1045942e+00  2.1047366e+00  1.8473712e+00  5.4529510e-03  9.5367433e-08 
  0.0000000e+00  2.1190802e-02  1.8557069e+00  2.1113367e+00  2.1112764e+00  9.8129358e+00  2.1164024e+00  2.1165466e+00  1.8589914e+00  2.1190802e-02  0.0000000e+00 
 -9.5305346e-08  5.0479095e-02  1.8808218e+00  2.1366293e+00  2.1365697e+00  1.6666140e+01  2.1417258e+00  2.1418717e+00  1.8841242e+00  5.0479095e-02 -9.5429520e-08 
 -4.7683717e-08  9.7212486e-02  1.9233453e+00  2.1793323e+00  2.1792729e+00  2.5402477e+01  2.1844594e+00  2.1846073e+00  1.9266654e+00  9.7212486e-02 -4.7683717e-08 
  6.3578291e-08  1.6599639e-01  1.9878837e+00  2.2440507e+00  2.2439921e+00  3.6357563e+01  2.2492101e+00  2.2493603e+00  1.9912215e+00  1.6599639e-01  6.3578291e-08 
 -4.7683717e-08  2.6223570e-01  2.0798423e+00  2.3361928e+00  2.3361351e+00  4.9908485e+01  2.3413837e+00  2.3415360e+00  2.0831988e+00  2.6223573e-01 -4.7683717e-08 
  0.0000000e+00  3.9223099e-01  2.2055233e+00  2.4620590e+00  2.4620011e+00  6.6477234e+01  2.4672821e+00  2.4674368e+00  2.2088990e+00  3.9223099e-01  0.0000000e+00 
 -9.5367433e-08  5.6327933e-01  2.3722255e+00  2.6289477e+00  2.6288905e+00  8.6534241e+01  2.6342032e+00  2.6343601e+00  2.3756189e+00  5.6327933e-01 -9.5367433e-08 
  0.0000000e+00  7.8378505e-01  2.5883534e+00  2.8452642e+00  2.8452072e+00  1.1060208e+02  2.8505528e+00  2.8507125e+00  2.5917664e+00  7.8378505e-01  0.0000000e+00 
  9.5367433e-08  1.0633768e+00  2.8635368e+00  3.1206372e+00  3.1205814e+00  1.3925928e+02  3.1259601e+00  3.1261218e+00  2.8669696e+00  1.0633768e+00  9.5367433e-08 
  0.0000000e+00  1.4130304e+00  3.2087529e+00  3.4660451e+00  3.4659908e+00  1.7314417e+02  3.4714029e+00  3.4715674e+00  3.2122049e+00  1.4130304e+00  0.0000000e+00 
 -9.5382951e-08  4.7679060e-07  1.7890822e+00  2.0465162e+00  2.0464549e+00  5.8063042e-01  2.0518463e+00  2.0520017e+00  1.7925268e+00  4.7688371e-07 -9.5351908e-08 
  0.0000000e+00  5.3342818e-03  1.7904102e+00  2.0480182e+00  2.0479579e+00  4.4483185e+00  2.0533795e+00  2.0535369e+00  1.7938726e+00  5.3342818e-03  0.0000000e+00 
 -9.5367433e-08  2.0735200e-02  1.8017670e+00  2.0595515e+00  2.0594916e+00  9.5937052e+00  2.0649443e+00  2.0651042e+00  1.8052478e+00  2.0735200e-02 -9.5367433e-08 
 -4.7683717e-08  4.9346562e-02  1.8262974e+00  2.0842602e+00  2.0842006e+00  1.6264782e+01  2.0896854e+00  2.0898478e+00  1.8297964e+00  4.9346555e-02 -4.7683717e-08 
 -4.7683717e-08  9.4904311e-02  1.8677373e+00  2.1258805e+00  2.1258214e+00  2.4741829e+01  2.1313384e+00  2.1315031e+00  1.8712555e+00  9.4904311e-02 -4.7683717e-08 
 -1.5894573e-08  1.6181216e-01  1.9304930e+00  2.1888185e+00  2.1887603e+00  3.5340199e+01  2.1943095e+00  2.1944764e+00  1.9340301e+00  1.6181216e-01 -1.5894573e-08 
 -1.5894573e-08  2.5522292e-01  2.0197175e+00  2.2782266e+00  2.2781692e+00  4.8413250e+01  2.2837515e+00  2.2839208e+00  2.0232732e+00  2.5522292e-01 -1.5894573e-08 
 -6.3578291e-08  3.8112441e-01  2.1413994e+00  2.4000945e+00  2.4000375e+00  6.4355362e+01  2.4056540e+00  2.4058259e+00  2.1449749e+00  3.8112441e-01 -6.3578291e-08 
 -9.5367433e-08  5.4643399e-01  2.3024576e+00  2.5613403e+00  2.5612843e+00  8.3605087e+01  2.5669353e+00  2.5671091e+00  2.3060532e+00  5.4643410e-01 -9.5367433e-08 
  6.3578291e-08  7.5909603e-01  2.5108378e+00  2.7699101e+00  2.7698548e+00  1.0664833e+02  2.7755392e+00  2.7757165e+00  2.5144527e+00  7.5909603e-01  6.3578291e-08 
  0.0000000e+00  1.0281879e+00  2.7756183e+00  3.0348816e+00  3.0348277e+00  1.3402174e+02  3.0405467e+00  3.0407267e+00  2.7792535e+00  1.0281880e+00  0.0000000e+00 
 -9.5367433e-08  1.3640333e+00  3.1071239e+00  3.3665800e+00  3.3665266e+00  1.6631602e+02  3.3722816e+00  3.3724642e+00  3.1107798e+00  1.3640336e+00 -9.5367433e-08 
 -9.3132259e-11  5.7217352e-07  1.7366197e+00  1.9962201e+00  1.9961591e+00  5.6071770e-01  2.0018935e+00  2.0020661e+00  1.7402686e+00  5.7223565e-07  9.3132259e-11 
  4.7683717e-08  5.2193166e-03  1.7379203e+00  1.9976958e+00  1.9976355e+00  4.3537455e+00  2.0034029e+00  2.0035775e+00  1.7415882e+00  5.2193166e-03  4.7683717e-08 
