PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5373252e-08  1.3666153e-04  2.9631274e+00  3.3832853e+00  3.3832831e+00  2.4375409e-01  3.3840621e+00  3.3840783e+00  2.9623914e+00  1.3666152e-04  9.5361614e-08 
  6.3578291e-08  5.3750039e-03  2.9590750e+00  3.3795874e+00  3.3795848e+00  4.7123327e+00  3.3803697e+00  3.3803864e+00  2.9583349e+00  5.3750039e-03  6.3578291e-08 
  3.1789146e-08  2.2259109e-02  2.9665885e+00  3.3874595e+00  3.3874576e+00  1.0808189e+01  3.3882484e+00  3.3882658e+00  2.9658456e+00  2.2259109e-02  3.1789146e-08 
 -1.9073487e-07  5.4899815e-02  2.9897830e+00  3.4110172e+00  3.4110150e+00  1.8911959e+01  3.4118125e+00  3.4118299e+00  2.9890363e+00  5.4899823e-02 -1.9073487e-07 
  6.3578291e-08  1.0834284e-01  3.0337067e+00  3.4553077e+00  3.4553056e+00  2.9465860e+01  3.4561090e+00  3.4561276e+00  3.0329564e+00  1.0834284e-01  6.3578291e-08 
  6.3578291e-08  1.8871863e-01  3.1044924e+00  3.5264652e+00  3.5264623e+00  4.2980766e+01  3.5272720e+00  3.5272911e+00  3.1037381e+00  1.8871863e-01  6.3578291e-08 
 -3.1789146e-08  3.0340669e-01  3.2095230e+00  3.6318710e+00  3.6318679e+00  6.0043827e+01  3.6326842e+00  3.6327035e+00  3.2087646e+00  3.0340669e-01 -3.1789146e-08 
  0.0000000e+00  4.6121979e-01  3.3576128e+00  3.7803397e+00  3.7803371e+00  8.1326614e+01  3.7811594e+00  3.7811797e+00  3.3568499e+00  4.6121979e-01  0.0000000e+00 
 -1.2715658e-07  6.7260134e-01  3.5592101e+00  3.9823196e+00  3.9823172e+00  1.0759381e+02  3.9831462e+00  3.9831669e+00  3.5584435e+00  6.7260146e-01 -1.2715658e-07 
 -1.2715658e-07  9.4984800e-01  3.8266118e+00  4.2501087e+00  4.2501054e+00  1.3971240e+02  4.2509413e+00  4.2509627e+00  3.8258407e+00  9.4984800e-01 -1.2715658e-07 
  9.5367433e-08  1.3073480e+00  4.1742120e+00  4.5980988e+00  4.5980959e+00  1.7866159e+02  4.5989380e+00  4.5989594e+00  4.1734366e+00  1.3073480e+00  9.5367433e-08 
 -6.3578291e-08  1.7618439e+00  4.6187520e+00  5.0430331e+00  5.0430307e+00  2.2554297e+02  5.0438800e+00  5.0439029e+00  4.6179729e+00  1.7618439e+00 -6.3578291e-08 
 -6.3579257e-08  1.5198390e-04  2.8381269e+00  3.2626469e+00  3.2626450e+00  2.4288847e-01  3.2634842e+00  3.2635036e+00  2.8373492e+00  1.5198391e-04 -6.3577318e-08 
  6.3578291e-08  5.2862484e-03  2.8343074e+00  3.2591858e+00  3.2591832e+00  4.6066141e+00  3.2600296e+00  3.2600493e+00  2.8335266e+00  5.2862484e-03  6.3578291e-08 
 -3.1789146e-08  2.1788310e-02  2.8417799e+00  3.2670209e+00  3.2670186e+00  1.0546266e+01  3.2678716e+00  3.2678921e+00  2.8409956e+00  2.1788310e-02 -3.1789146e-08 
