 -6.3578291e-08  3.0125040e-01  3.0076022e+00  3.4162171e+00  2.5984044e+00  6.3446133e+01  2.5989249e+00  3.4167383e+00  3.0070915e+00  3.0125034e-01 -6.3578291e-08 
 -9.5367433e-08  4.6525308e-01  3.1646693e+00  3.5720904e+00  2.7566626e+00  8.5048653e+01  2.7571874e+00  3.5726163e+00  3.1641550e+00  4.6525308e-01 -9.5367433e-08 
  9.5367433e-08  6.8236756e-01  3.3747973e+00  3.7810163e+00  2.9679887e+00  1.1142104e+02  2.9685187e+00  3.7815473e+00  3.3742795e+00  6.8236756e-01  9.5367433e-08 
  0.0000000e+00  9.6411818e-01  3.6495128e+00  4.0545216e+00  3.2439110e+00  1.4334668e+02  3.2444460e+00  4.0550575e+00  3.6489913e+00  9.6411818e-01  0.0000000e+00 
  0.0000000e+00  1.3238937e+00  4.0022058e+00  4.4059968e+00  3.5978179e+00  1.8170575e+02  3.5983586e+00  4.4065380e+00  4.0016813e+00  1.3238937e+00  0.0000000e+00 
  3.1789146e-08  1.7771667e+00  4.4483533e+00  4.8509173e+00  4.0451860e+00  2.2748380e+02  4.0457315e+00  4.8514638e+00  4.4478230e+00  1.7771667e+00  3.1789146e-08 
  1.9073487e-07  2.3417394e+00  5.0057554e+00  5.4070892e+00  4.6038175e+00  2.8178088e+02  4.6043687e+00  5.4076405e+00  5.0052238e+00  2.3417394e+00  1.9073487e-07 
  1.9073487e-07  3.0380003e+00  5.6948071e+00  6.0949016e+00  5.2941041e+00  3.4582095e+02  5.2946582e+00  6.0954580e+00  5.6942687e+00  3.0380008e+00  1.9073487e-07 
  9.5370339e-08  2.3206064e-06  2.6437895e+00  3.0414855e+00  2.2454870e+00  1.1851261e+01  2.2460332e+00  3.0420330e+00  2.6432569e+00  2.3206085e-06  9.5364520e-08 
  6.3578291e-08  3.5801161e-02  2.6730959e+00  3.0696783e+00  2.2759030e+00  2.0318314e+01  2.2764544e+00  3.0702307e+00  2.6725600e+00  3.5801154e-02  6.3578291e-08 
  2.2252401e-07  9.2753626e-02  2.7234988e+00  3.1189587e+00  2.3274264e+00  3.1136728e+01  2.3279824e+00  3.1195157e+00  2.7229590e+00  9.2753641e-02  2.2252401e-07 
  2.2252401e-07  1.7657764e-01  2.8007190e+00  3.1950462e+00  2.4057744e+00  4.4753620e+01  2.4063354e+00  3.1956084e+00  2.8001752e+00  1.7657767e-01  2.2252401e-07 
 -6.3578291e-08  2.9406247e-01  2.9115469e+00  3.3047333e+00  2.5177388e+00  6.1677971e+01  2.5183060e+00  3.3053010e+00  2.9109995e+00  2.9406247e-01 -6.3578291e-08 
  0.0000000e+00  4.5321453e-01  3.0639908e+00  3.4560285e+00  2.6713290e+00  8.2486740e+01  2.6719007e+00  3.4566011e+00  3.0634398e+00  4.5321453e-01  0.0000000e+00 
  0.0000000e+00  6.6341597e-01  3.2674356e+00  3.6583154e+00  2.8759267e+00  1.0783148e+02  2.8765035e+00  3.6588933e+00  3.2668805e+00  6.6341585e-01  0.0000000e+00 
  9.5367433e-08  9.3559915e-01  3.5328140e+00  3.9225295e+00  3.1424663e+00  1.3844521e+02  3.1430497e+00  3.9231138e+00  3.5322556e+00  9.3559915e-01  9.5367433e-08 
 -1.2715658e-07  1.2824329e+00  3.8727992e+00  4.2613425e+00  3.4836197e+00  1.7514970e+02  3.4842076e+00  4.2619314e+00  3.8722355e+00  1.2824332e+00 -1.2715658e-07 
  9.5367433e-08  1.7185299e+00  4.3020029e+00  4.6893663e+00  3.9139984e+00  2.1886320e+02  3.9145925e+00  4.6899624e+00  4.3014364e+00  1.7185302e+00  9.5367433e-08 
  0.0000000e+00  2.2606621e+00  4.8372006e+00  5.2233787e+00  4.4503784e+00  2.7060846e+02  4.4509788e+00  5.2239809e+00  4.8366299e+00  2.2606616e+00  0.0000000e+00 
 -6.3578291e-08  2.9279988e+00  5.4975648e+00  5.8825512e+00  5.1119299e+00  3.3152103e+02  5.1125350e+00  5.8831563e+00  5.4969878e+00  2.9279988e+00 -6.3578291e-08 
  1.5892631e-08  2.7815511e-06  2.5569770e+00  2.9396553e+00  2.1736529e+00  1.1694162e+01  2.1742480e+00  2.9402514e+00  2.5564065e+00  2.7815490e-06  1.5896513e-08 
 -9.5367433e-08  3.5209056e-02  2.5859039e+00  2.9675100e+00  2.2036479e+00  1.9935991e+01  2.2042480e+00  2.9681113e+00  2.5853293e+00  3.5209049e-02 -9.5367433e-08 
 -6.3578291e-08  9.0963267e-02  2.6353247e+00  3.0158494e+00  2.2541449e+00  3.0435553e+01  2.2547510e+00  3.0164561e+00  2.6347454e+00  9.0963267e-02 -6.3578291e-08 
 -6.3578291e-08  1.7274211e-01  2.7107158e+00  3.0901511e+00  2.3306222e+00  4.3614796e+01  2.3312335e+00  3.0907633e+00  2.7101333e+00  1.7274211e-01 -6.3578291e-08 
  0.0000000e+00  2.8703034e-01  2.8185658e+00  3.1969035e+00  2.4395666e+00  5.9952877e+01  2.4401829e+00  3.1975210e+00  2.8179789e+00  2.8703034e-01  0.0000000e+00 
 -1.5894572e-07  4.4145468e-01  2.9665027e+00  3.3437347e+00  2.5886056e+00  7.9991653e+01  2.5892272e+00  3.3443573e+00  2.9659111e+00  4.4145468e-01 -1.5894572e-07 
  0.0000000e+00  6.4493179e-01  3.1634440e+00  3.5395627e+00  2.7866569e+00  1.0434161e+02  2.7872846e+00  3.5401914e+00  3.1628485e+00  6.4493179e-01  0.0000000e+00 
  1.9073487e-07  9.0782446e-01  3.4197564e+00  3.7947528e+00  3.0440855e+00  1.3368800e+02  3.0447197e+00  3.7953880e+00  3.4191566e+00  9.0782434e-01  1.9073487e-07 
  0.0000000e+00  1.2421153e+00  3.7474225e+00  4.1212907e+00  3.3728757e+00  1.6879741e+02  3.3735161e+00  4.1219320e+00  3.7468188e+00  1.2421153e+00  0.0000000e+00 
  0.0000000e+00  1.6615924e+00  4.1602335e+00  4.5329676e+00  3.7868173e+00  2.1052448e+02  3.7874629e+00  4.5336137e+00  4.1596246e+00  1.6615926e+00  0.0000000e+00 
  0.0000000e+00  2.1820490e+00  4.6739831e+00  5.0455756e+00  4.3017049e+00  2.5981918e+02  4.3023572e+00  5.0462294e+00  4.6733699e+00  2.1820490e+00  0.0000000e+00 
  0.0000000e+00  2.8214960e+00  5.3066854e+00  5.6771302e+00  4.9355497e+00  3.1773404e+02  4.9362073e+00  5.6777892e+00  5.3060670e+00  2.8214960e+00  0.0000000e+00 
 -4.7680807e-08  3.2583844e-06  2.4730153e+00  2.8412397e+00  2.1041036e+00  1.1539151e+01  2.1047506e+00  2.8418882e+00  2.4724030e+00  3.2583901e-06 -4.7686626e-08 
 -1.5894573e-08  3.4626719e-02  2.5015655e+00  2.8687589e+00  2.1336818e+00  1.9560583e+01  2.1343343e+00  2.8694124e+00  2.5009491e+00  3.4626726e-02 -1.5894573e-08 
  9.5367433e-08  8.9206412e-02  2.5500188e+00  2.9161713e+00  2.1831710e+00  2.9748804e+01  2.1838303e+00  2.9168315e+00  2.5493989e+00  8.9206412e-02  9.5367433e-08 
  6.3578291e-08  1.6898419e-01  2.6236193e+00  2.9887235e+00  2.2578166e+00  4.2501667e+01  2.2584808e+00  2.9893887e+00  2.6229942e+00  1.6898419e-01  6.3578291e-08 
 -1.9073487e-07  2.8015095e-01  2.7285588e+00  3.0926065e+00  2.3638086e+00  5.8269840e+01  2.3644795e+00  3.0932784e+00  2.7279303e+00  2.8015095e-01 -1.9073487e-07 
 -3.1789146e-08  4.2996842e-01  2.8721020e+00  3.2350848e+00  2.5084121e+00  7.7561752e+01  2.5090888e+00  3.2357624e+00  2.8714683e+00  4.2996842e-01 -3.1789146e-08 
  0.0000000e+00  6.2690425e-01  3.0627170e+00  3.4246278e+00  2.7000952e+00  1.0094887e+02  2.7007778e+00  3.4253123e+00  3.0620787e+00  6.2690425e-01  0.0000000e+00 
  9.5367433e-08  8.8077629e-01  3.3102243e+00  3.6710556e+00  2.9486771e+00  1.2907121e+02  2.9493668e+00  3.6717474e+00  3.3095820e+00  8.8077617e-01  9.5367433e-08 
  0.0000000e+00  1.2029103e+00  3.6259520e+00  3.9856970e+00  3.2654855e+00  1.6264314e+02  3.2661815e+00  3.9863946e+00  3.6253045e+00  1.2029103e+00  0.0000000e+00 
  3.1789146e-08  1.6063091e+00  4.0229025e+00  4.3815551e+00  3.6635246e+00  2.0245938e+02  3.6642265e+00  4.3822603e+00  4.0222502e+00  1.6063091e+00  3.1789146e-08 
 -1.9073487e-07  2.1058314e+00  4.5159383e+00  4.8734927e+00  4.1576548e+00  2.4940137e+02  4.1583638e+00  4.8742051e+00  4.5152822e+00  2.1058314e+00 -1.9073487e-07 
  2.5431316e-07  2.7183905e+00  5.1219740e+00  5.4784231e+00  4.7647886e+00  3.0444370e+02  4.7655048e+00  5.4791412e+00  5.1213121e+00  2.7183905e+00  2.5431316e-07 
 -6.3575378e-08  3.5921703e-06  2.3918109e+00  2.7461238e+00  2.0367658e+00  1.1386191e+01  2.0374701e+00  2.7468293e+00  2.3911543e+00  3.5921801e-06 -6.3581197e-08 
 -9.5367433e-08  3.4053963e-02  2.4199872e+00  2.7733068e+00  2.0659311e+00  1.9191950e+01  2.0666416e+00  2.7740195e+00  2.4193270e+00  3.4053963e-02 -9.5367433e-08 
 -6.3578291e-08  8.7481469e-02  2.4674900e+00  2.8198085e+00  2.1144307e+00  2.9076170e+01  2.1151476e+00  2.8205266e+00  2.4668241e+00  8.7481469e-02 -6.3578291e-08 
  0.0000000e+00  1.6530164e-01  2.5393348e+00  2.8906438e+00  2.1872811e+00  4.1413647e+01  2.1880047e+00  2.8913696e+00  2.5386655e+00  1.6530164e-01  0.0000000e+00 
  9.5367433e-08  2.7342054e-01  2.6414316e+00  2.9917233e+00  2.2903905e+00  5.6627865e+01  2.2911203e+00  2.9924552e+00  2.6407573e+00  2.7342054e-01  9.5367433e-08 
  6.3578291e-08  4.1874886e-01  2.7806909e+00  3.1299586e+00  2.4306703e+00  7.5195435e+01  2.4314067e+00  3.1306970e+00  2.7800114e+00  4.1874880e-01  6.3578291e-08 
  9.5367433e-08  6.0932231e-01  2.9651506e+00  3.3133864e+00  2.6161578e+00  9.7650787e+01  2.6169014e+00  3.3141322e+00  2.9644666e+00  6.0932243e-01  9.5367433e-08 
  0.0000000e+00  8.5443687e-01  3.2041104e+00  3.5513074e+00  2.8561506e+00  1.2459110e+02  2.8569007e+00  3.5520597e+00  3.2034214e+00  8.5443676e-01  0.0000000e+00 
 -1.9073487e-07  1.1647898e+00  3.5082662e+00  3.8544183e+00  3.1613472e+00  1.5668141e+02  3.1621051e+00  3.8551781e+00  3.5075724e+00  1.1647898e+00 -1.9073487e-07 
  9.5367433e-08  1.5526346e+00  3.8898749e+00  4.2349749e+00  3.5440025e+00  1.9465993e+02  3.5447676e+00  4.2357430e+00  3.8891761e+00  1.5526346e+00  9.5367433e-08 
 -9.5367433e-08  2.0319436e+00  4.3629103e+00  4.7069540e+00  4.0180907e+00  2.3934369e+02  4.0188632e+00  4.7077279e+00  4.3622055e+00  2.0319436e+00 -9.5367433e-08 
 -6.3578291e-08  2.6185827e+00  4.9432402e+00  5.2862196e+00  4.5994782e+00  2.9163412e+02  4.6002593e+00  5.2870030e+00  4.9425311e+00  2.6185832e+00 -6.3578291e-08 
 -4.7686626e-08  4.3392151e-06  2.3132730e+00  2.6541967e+00  1.9715704e+00  1.1235257e+01  1.9723363e+00  2.6549647e+00  2.3125689e+00  4.3392211e-06 -4.7680807e-08 
 -1.5894573e-08  3.3490639e-02  2.3410785e+00  2.6810460e+00  2.0003269e+00  1.8829945e+01  2.0011001e+00  2.6818206e+00  2.3403690e+00  3.3490647e-02 -1.5894573e-08 
  1.1126200e-07  8.5788295e-02  2.3876452e+00  2.7266488e+00  2.0478530e+00  2.8417330e+01  2.0486329e+00  2.7274311e+00  2.3869317e+00  8.5788295e-02  1.1126200e-07 
  1.7484030e-07  1.6169311e-01  2.4577718e+00  2.7958043e+00  2.1189461e+00  4.0350155e+01  2.1197331e+00  2.7965927e+00  2.4570527e+00  1.6169311e-01  1.7484030e-07 
 -4.7683717e-08  2.6683655e-01  2.5570903e+00  2.8941433e+00  2.2192392e+00  5.5025982e+01  2.2200332e+00  2.8949394e+00  2.5563664e+00  2.6683655e-01 -4.7683717e-08 
  1.9073487e-07  4.0778986e-01  2.6921735e+00  3.0282412e+00  2.3553047e+00  7.2891144e+01  2.3561058e+00  3.0290444e+00  2.6914446e+00  4.0778980e-01  1.9073487e-07 
 -9.5367433e-08  5.9217530e-01  2.8706470e+00  3.2057207e+00  2.5347662e+00  9.4444946e+01  2.5355749e+00  3.2065315e+00  2.8699124e+00  5.9217530e-01 -9.5367433e-08 
  9.5367433e-08  8.2878816e-01  3.1013057e+00  3.4353797e+00  2.7664199e+00  1.2024400e+02  2.7672362e+00  3.4361992e+00  3.1005671e+00  8.2878804e-01  9.5367433e-08 
 -1.9073487e-07  1.1277258e+00  3.3942499e+00  3.7273185e+00  3.0603654e+00  1.5090680e+02  3.0611894e+00  3.7281456e+00  3.3935058e+00  1.1277256e+00 -1.9073487e-07 
  9.5367433e-08  1.5005273e+00  3.7610199e+00  4.0930772e+00  3.4281423e+00  1.8711835e+02  3.4289744e+00  4.0939116e+00  3.7602701e+00  1.5005270e+00  9.5367433e-08 
  1.9073487e-07  1.9603198e+00  4.2147450e+00  4.5457845e+00  3.8828802e+00  2.2963512e+02  3.8837204e+00  4.5466266e+00  4.2139897e+00  1.9603198e+00  1.9073487e-07 
 -1.2715658e-07  2.5219789e+00  4.7703018e+00  5.1003170e+00  4.4394546e+00  2.7928998e+02  4.4403043e+00  5.1011682e+00  4.7695417e+00  2.5219789e+00 -1.2715658e-07 
  1.5893601e-08  5.1975180e-06  2.2373135e+00  2.5653505e+00  1.9084481e+00  1.1086327e+01  1.9092821e+00  2.5661862e+00  2.2365594e+00  5.1975317e-06  1.5895543e-08 
  9.5367433e-08  3.2936890e-02  2.2647512e+00  2.5918682e+00  1.9368011e+00  1.8474438e+01  1.9376420e+00  2.5927110e+00  2.2639918e+00  3.2936890e-02  9.5367433e-08 
  0.0000000e+00  8.4126472e-02  2.3103981e+00  2.6365876e+00  1.9833710e+00  2.7771992e+01  1.9842191e+00  2.6374381e+00  2.3096337e+00  8.4126472e-02  0.0000000e+00 
 -6.3578291e-08  1.5815687e-01  2.3788388e+00  2.7040937e+00  2.0527430e+00  3.9310642e+01  2.0535991e+00  2.7049522e+00  2.3780699e+00  1.5815687e-01 -6.3578291e-08 
 -6.3578291e-08  2.6039496e-01  2.4754436e+00  2.7997558e+00  2.1502848e+00  5.3463245e+01  2.1511490e+00  2.8006220e+00  2.4746690e+00  2.6039496e-01 -6.3578291e-08 
 -9.5367433e-08  3.9708528e-01  2.6064575e+00  2.9298205e+00  2.2822425e+00  7.0647354e+01  2.2831144e+00  2.9306943e+00  2.6056769e+00  3.9708528e-01 -9.5367433e-08 
  0.0000000e+00  5.7545286e-01  2.7791064e+00  3.1015131e+00  2.4558425e+00  9.1328972e+01  2.4567225e+00  3.1023962e+00  2.7783206e+00  5.7545286e-01  0.0000000e+00 
 -9.5367433e-08  8.0381376e-01  3.0017085e+00  3.3231533e+00  2.6794019e+00  1.1602636e+02  2.6802905e+00  3.3240447e+00  3.0009177e+00  8.0381364e-01 -9.5367433e-08 
  1.9073487e-07  1.0916916e+00  3.2837896e+00  3.6042662e+00  2.9624465e+00  1.4531409e+02  2.9633436e+00  3.6051664e+00  3.2829931e+00  1.0916916e+00  1.9073487e-07 
  1.5894572e-07  1.4499443e+00  3.6362090e+00  3.9557118e+00  3.3158355e+00  1.7982706e+02  3.3167405e+00  3.9566197e+00  3.6354060e+00  1.4499446e+00  1.5894572e-07 
 -9.5367433e-08  1.8908976e+00  4.0712938e+00  4.3898158e+00  3.7518935e+00  2.2026491e+02  3.7528081e+00  4.3907342e+00  4.0704856e+00  1.8908974e+00 -9.5367433e-08 
 -1.9073487e-07  2.4284859e+00  4.6029797e+00  4.9205179e+00  4.2845597e+00  2.6739627e+02  4.2854834e+00  4.9214458e+00  4.6021657e+00  2.4284859e+00 -1.9073487e-07 
  4.7677894e-08  6.0876191e-06  2.1638482e+00  2.4794817e+00  1.8473343e+00  1.0939371e+01  1.8482412e+00  2.4803913e+00  2.1630394e+00  6.0876232e-06  4.7689536e-08 
  0.0000000e+00  3.2391481e-02  2.1909194e+00  2.5056677e+00  1.8752862e+00  1.8125290e+01  1.8762013e+00  2.5065856e+00  2.1901057e+00  3.2391485e-02  0.0000000e+00 
 -1.5894573e-08  8.2494371e-02  2.2356613e+00  2.5495162e+00  1.9209161e+00  2.7139853e+01  1.9218392e+00  2.5504429e+00  2.2348418e+00  8.2494371e-02 -1.5894573e-08 
  0.0000000e+00  1.5469129e-01  2.3024530e+00  2.6154082e+00  1.9886031e+00  3.8294563e+01  1.9895344e+00  2.6163423e+00  2.3016281e+00  1.5469132e-01  0.0000000e+00 
  1.5894573e-08  2.5409314e-01  2.3964057e+00  2.7084537e+00  2.0834577e+00  5.1938732e+01  2.0843978e+00  2.7093971e+00  2.3955753e+00  2.5409314e-01  1.5894573e-08 
  0.0000000e+00  3.8662961e-01  2.5234518e+00  2.8345859e+00  2.2114120e+00  6.8462585e+01  2.2123611e+00  2.8355379e+00  2.5226157e+00  3.8662961e-01  0.0000000e+00 
 -9.5367433e-08  5.5914509e-01  2.6904359e+00  3.0006502e+00  2.3793118e+00  8.8300568e+01  2.3802695e+00  3.0016122e+00  2.6895940e+00  5.5914509e-01 -9.5367433e-08 
 -9.5367433e-08  7.7949613e-01  2.9052179e+00  3.2145059e+00  2.5950143e+00  1.1193470e+02  2.5959809e+00  3.2154765e+00  2.9043696e+00  7.7949613e-01 -9.5367433e-08 
  6.3578291e-08  1.0566598e+00  3.1767752e+00  3.4851310e+00  2.8674982e+00  1.3989813e+02  2.8684742e+00  3.4861112e+00  3.1759207e+00  1.0566597e+00  6.3578291e-08 
  0.0000000e+00  1.4008448e+00  3.5153182e+00  3.8227365e+00  3.2069733e+00  1.7277869e+02  3.2079589e+00  3.8237264e+00  3.5144579e+00  1.4008448e+00  0.0000000e+00 
  1.9073487e-07  1.8236145e+00  3.9324114e+00  4.2388873e+00  3.6250043e+00  2.1122266e+02  3.6259997e+00  4.2398868e+00  3.9315453e+00  1.8236145e+00  1.9073487e-07 
  1.9073487e-07  2.3380122e+00  4.4411011e+00  4.7466292e+00  4.1346359e+00  2.5593851e+02  4.1356411e+00  4.7476373e+00  4.4402270e+00  2.3380122e+00  1.9073487e-07 
  4.7689536e-08  7.2002390e-06  2.0927947e+00  2.3964894e+00  1.7881643e+00  1.0794362e+01  1.7891513e+00  2.3974798e+00  2.0919280e+00  7.2002431e-06  4.7677894e-08 
  0.0000000e+00  3.1855714e-02  2.1195035e+00  2.4223466e+00  1.8157210e+00  1.7782381e+01  1.8167169e+00  2.4233453e+00  2.1186316e+00  3.1855710e-02  0.0000000e+00 
  1.1126200e-07  8.0892958e-02  2.1633558e+00  2.4653389e+00  1.8604276e+00  2.6520628e+01  1.8614324e+00  2.4663470e+00  2.1624780e+00  8.0892958e-02  1.1126200e-07 
 -9.5367433e-08  1.5129569e-01  2.2285304e+00  2.5296471e+00  1.9264636e+00  3.7301384e+01  1.9274772e+00  2.5306649e+00  2.2276464e+00  1.5129569e-01 -9.5367433e-08 
  0.0000000e+00  2.4792773e-01  2.3198924e+00  2.6201363e+00  2.0186932e+00  5.0451553e+01  2.0197160e+00  2.6211631e+00  2.3190024e+00  2.4792773e-01  0.0000000e+00 
 -9.5367433e-08  3.7641746e-01  2.4430721e+00  2.7424359e+00  2.1427467e+00  6.6335403e+01  2.1437793e+00  2.7434726e+00  2.4421759e+00  3.7641746e-01 -9.5367433e-08 
  0.0000000e+00  5.4324222e-01  2.6045470e+00  2.9030259e+00  2.3051021e+00  8.5357506e+01  2.3061447e+00  2.9040725e+00  2.6036448e+00  5.4324222e-01  0.0000000e+00 
 -9.5367433e-08  7.5582016e-01  2.8117383e+00  3.1093252e+00  2.5131791e+00  1.0796566e+02  2.5142319e+00  3.1103821e+00  2.8108299e+00  7.5582027e-01 -9.5367433e-08 
  6.3578291e-08  1.0226054e+00  3.0731008e+00  3.3697913e+00  2.7754333e+00  1.3465399e+02  2.7764959e+00  3.3708577e+00  3.0721858e+00  1.0226053e+00  6.3578291e-08 
  1.5894572e-07  1.3531899e+00  3.3982289e+00  3.6940165e+00  3.1014583e+00  1.6596609e+02  3.1025305e+00  3.6950927e+00  3.3973069e+00  1.3531899e+00  1.5894572e-07 
  9.5367433e-08  1.7584121e+00  3.7979608e+00  4.0928407e+00  3.5020916e+00  2.0249825e+02  3.5031750e+00  4.0939283e+00  3.7970319e+00  1.7584121e+00  9.5367433e-08 
  0.0000000e+00  2.2504706e+00  4.2844987e+00  4.5784659e+00  3.9895360e+00  2.4490266e+02  3.9906301e+00  4.5795646e+00  4.2835636e+00  2.2504706e+00  0.0000000e+00 
  5.8207662e-12  8.3605510e-06  2.0240734e+00  2.3162775e+00  1.7308764e+00  1.0651276e+01  1.7319511e+00  2.3173554e+00  2.0231454e+00  8.3605391e-06 -5.8207662e-12 
 -9.5367433e-08  3.1328488e-02  2.0504229e+00  2.3418067e+00  1.7580410e+00  1.7445574e+01  1.7591246e+00  2.3428941e+00  2.0494888e+00  3.1328488e-02 -9.5367433e-08 
