 -6.3578290e-07  3.1821167e+00  5.6192060e+00  6.7772889e+00  6.7773266e+00  3.5862476e+02  6.7786398e+00  6.7786775e+00  5.6192627e+00  3.1821167e+00 -6.3578290e-07 
  3.8146973e-07  4.0005841e+00  6.4290061e+00  7.5879178e+00  7.5879564e+00  4.2282785e+02  7.5892787e+00  7.5893173e+00  6.4290638e+00  4.0005841e+00  3.8146973e-07 
  6.3578291e-08  4.9673867e+00  7.3870788e+00  8.5468254e+00  8.5468636e+00  4.9683301e+02  8.5481987e+00  8.5482368e+00  7.3871369e+00  4.9673867e+00  6.3578291e-08 
  3.8146973e-07  6.1052861e+00  8.5161829e+00  9.6767731e+00  9.6768141e+00  5.8189520e+02  9.6781549e+00  9.6781950e+00  8.5162411e+00  6.1052871e+00  3.8146973e-07 
  6.3578291e-08  1.1793764e-05  2.3998122e+00  3.5609665e+00  3.5610037e+00  7.9205414e+01  3.5623348e+00  3.5623717e+00  2.3998713e+00  1.1793780e-05  6.3578291e-08 
 -3.1789146e-08  1.7677361e-01  2.5686266e+00  3.7305460e+00  3.7305841e+00  9.6719368e+01  3.7319238e+00  3.7319620e+00  2.5686851e+00  1.7677361e-01 -3.1789146e-08 
  9.5367433e-08  3.9328560e-01  2.7771082e+00  3.9398029e+00  3.9398415e+00  1.1742579e+02  3.9411910e+00  3.9412296e+00  2.7771673e+00  3.9328560e-01  9.5367433e-08 
 -9.5367433e-08  6.5694910e-01  3.0326624e+00  4.1961408e+00  4.1961799e+00  1.4181488e+02  4.1975384e+00  4.1975775e+00  3.0327215e+00  6.5694910e-01 -9.5367433e-08 
 -3.1789146e-08  9.7631061e-01  3.3438375e+00  4.5081091e+00  4.5081487e+00  1.7043707e+02  4.5095167e+00  4.5095568e+00  3.3438971e+00  9.7631061e-01 -3.1789146e-08 
 -3.1789146e-08  1.3611995e+00  3.7204630e+00  4.8855357e+00  4.8855762e+00  2.0390924e+02  4.8869548e+00  4.8869953e+00  3.7205231e+00  1.3611995e+00 -3.1789146e-08 
 -3.1789145e-07  1.8228798e+00  4.1738086e+00  5.3396897e+00  5.3397317e+00  2.4292105e+02  5.3411202e+00  5.3411617e+00  4.1738677e+00  1.8228798e+00 -3.1789145e-07 
  1.9073487e-07  2.3742204e+00  4.7167416e+00  5.8834414e+00  5.8834834e+00  2.8824130e+02  5.8848829e+00  5.8849249e+00  4.7168016e+00  2.3742204e+00  1.9073487e-07 
  3.8146973e-07  3.0298696e+00  5.3639135e+00  6.5314403e+00  6.5314832e+00  3.4072482e+02  6.5328927e+00  6.5329356e+00  5.3639736e+00  3.0298696e+00  3.8146973e-07 
  3.8146973e-07  3.8064539e+00  6.1319523e+00  7.3003125e+00  7.3003554e+00  4.0131958e+02  7.3017764e+00  7.3018208e+00  6.1320133e+00  3.8064539e+00  3.8146973e-07 
  2.5431316e-07  4.7227831e+00  7.0396719e+00  8.2088747e+00  8.2089195e+00  4.7107443e+02  8.2103519e+00  8.2103968e+00  7.0397329e+00  4.7227840e+00  2.5431316e-07 
  0.0000000e+00  5.8000793e+00  8.1082945e+00  9.2783442e+00  9.2783909e+00  5.5114679e+02  9.2798328e+00  9.2798796e+00  8.1083546e+00  5.8000793e+00  0.0000000e+00 
  6.3601568e-08  1.3701113e-05  2.2974739e+00  3.4680943e+00  3.4681365e+00  7.5714813e+01  3.4695654e+00  3.4696076e+00  2.2975349e+00  1.3701128e-05  6.3555007e-08 
 -2.2252401e-07  1.6892773e-01  2.4585471e+00  3.6299391e+00  3.6299825e+00  9.2410675e+01  3.6314209e+00  3.6314638e+00  2.4586082e+00  1.6892773e-01 -2.2252401e-07 
  1.9073487e-07  3.7568888e-01  2.6573863e+00  3.8295596e+00  3.8296034e+00  1.1212630e+02  3.8310530e+00  3.8310966e+00  2.6574483e+00  3.7568888e-01  1.9073487e-07 
  9.5367433e-08  6.2728572e-01  2.9009831e+00  4.0739460e+00  4.0739908e+00  1.3531889e+02  4.0754499e+00  4.0754948e+00  2.9010453e+00  6.2728560e-01  9.5367433e-08 
  1.5894572e-07  9.3177348e-01  3.1973932e+00  4.3711548e+00  4.3712006e+00  1.6250183e+02  4.3726697e+00  4.3727155e+00  3.1974559e+00  9.3177348e-01  1.5894572e-07 
  9.5367433e-08  1.2983996e+00  3.5558672e+00  4.7304368e+00  4.7304826e+00  1.9424951e+02  4.7319636e+00  4.7320094e+00  3.5559299e+00  1.2983996e+00  9.5367433e-08 
 -1.9073487e-07  1.7377472e+00  3.9869902e+00  5.1623755e+00  5.1624222e+00  2.3120288e+02  5.1639132e+00  5.1639605e+00  3.9870527e+00  1.7377472e+00 -1.9073487e-07 
 -1.9073487e-07  2.2618835e+00  4.5028305e+00  5.6790385e+00  5.6790862e+00  2.7407526e+02  5.6805897e+00  5.6806378e+00  4.5028934e+00  2.2618835e+00 -1.9073487e-07 
 -1.2715658e-07  2.8845255e+00  5.1171069e+00  6.2941484e+00  6.2941971e+00  3.2365839e+02  6.2957096e+00  6.2957587e+00  5.1171694e+00  2.8845255e+00 -1.2715658e-07 
  1.9073487e-07  3.6212156e+00  5.8453646e+00  7.0232468e+00  7.0232973e+00  3.8082883e+02  7.0248218e+00  7.0248713e+00  5.8454275e+00  3.6212156e+00  1.9073487e-07 
  3.8146973e-07  4.4895091e+00  6.7051620e+00  7.8838911e+00  7.8839421e+00  4.4655472e+02  7.8854780e+00  7.8855290e+00  6.7052250e+00  4.4895091e+00  3.8146973e-07 
 -1.9073487e-07  5.5091805e+00  7.7162728e+00  8.8958588e+00  8.8959112e+00  5.2190253e+02  8.8974581e+00  8.8975105e+00  7.7163363e+00  5.5091805e+00 -1.9073487e-07 
 -1.1641532e-11  1.5958154e-05  2.1966717e+00  3.3768325e+00  3.3768809e+00  7.2376953e+01  3.3784149e+00  3.3784633e+00  2.1967354e+00  1.5958147e-05  1.1641532e-11 
  0.0000000e+00  1.6142590e-01  2.3503397e+00  3.5312779e+00  3.5313272e+00  8.8291191e+01  3.5328720e+00  3.5329213e+00  2.3504038e+00  1.6142590e-01  0.0000000e+00 
 -6.3578291e-08  3.5886449e-01  2.5399568e+00  3.7216821e+00  3.7217324e+00  1.0705958e+02  3.7232878e+00  3.7233381e+00  2.5400209e+00  3.5886449e-01 -6.3578291e-08 
 -1.9073487e-07  5.9892648e-01  2.7721205e+00  3.9546409e+00  3.9546924e+00  1.2910938e+02  3.9562583e+00  3.9563098e+00  2.7721846e+00  5.9892648e-01 -1.9073487e-07 
  0.0000000e+00  8.8920015e-01  3.0544188e+00  4.2377448e+00  4.2377963e+00  1.5491907e+02  4.2393746e+00  4.2394266e+00  3.0544832e+00  8.8920003e-01  0.0000000e+00 
 -1.9073487e-07  1.2383840e+00  3.3955522e+00  4.5796909e+00  4.5797434e+00  1.8502304e+02  4.5813336e+00  4.5813870e+00  3.3956172e+00  1.2383840e+00 -1.9073487e-07 
  1.5894572e-07  1.6564133e+00  3.8054595e+00  4.9904203e+00  4.9904742e+00  2.2001657e+02  4.9920764e+00  4.9921308e+00  3.8055246e+00  1.6564133e+00  1.5894572e-07 
 -1.9073487e-07  2.1545997e+00  4.2954540e+00  5.4812465e+00  5.4813013e+00  2.6056094e+02  5.4829135e+00  5.4829688e+00  4.2955189e+00  2.1545997e+00 -1.9073487e-07 
  1.2715658e-07  2.7457809e+00  4.8783736e+00  6.0650043e+00  6.0650606e+00  3.0738889e+02  6.0666852e+00  6.0667410e+00  4.8784389e+00  2.7457809e+00  1.2715658e-07 
  0.0000000e+00  3.4444754e+00  5.5687408e+00  6.7562175e+00  6.7562742e+00  3.6131018e+02  6.7579122e+00  6.7579694e+00  5.5688062e+00  3.4444754e+00  0.0000000e+00 
  3.8146973e-07  4.2670608e+00  6.3829331e+00  7.5712662e+00  7.5713243e+00  4.2321768e+02  7.5729733e+00  7.5730309e+00  6.3829980e+00  4.2670598e+00  3.8146973e-07 
 -3.8146973e-07  5.2319493e+00  7.3393679e+00  8.5285616e+00  8.5286207e+00  4.9409335e+02  8.5302820e+00  8.5303411e+00  7.3394327e+00  5.2319493e+00 -3.8146973e-07 
  9.5367433e-08  1.8723822e-05  2.0972936e+00  3.2870684e+00  3.2871239e+00  6.9185181e+01  3.2887702e+00  3.2888258e+00  2.0973597e+00  1.8723791e-05  9.5367433e-08 
  0.0000000e+00  1.5425381e-01  2.2438805e+00  3.4344392e+00  3.4344954e+00  8.4351242e+01  3.4361546e+00  3.4362111e+00  2.2439470e+00  1.5425386e-01  0.0000000e+00 
  1.5894572e-07  3.4277865e-01  2.4246781e+00  3.6160290e+00  3.6160865e+00  1.0221418e+02  3.6177568e+00  3.6178143e+00  2.4247446e+00  3.4277871e-01  1.5894572e-07 
  9.5367433e-08  5.7181448e-01  2.6459081e+00  3.8380611e+00  3.8381195e+00  1.2317268e+02  3.8398020e+00  3.8398604e+00  2.6459754e+00  5.7181448e-01  9.5367433e-08 
 -1.9073487e-07  8.4850687e-01  2.9147196e+00  4.1076832e+00  4.1077428e+00  1.4767236e+02  4.1094365e+00  4.1094961e+00  2.9147868e+00  8.4850687e-01 -1.9073487e-07 
  3.1789146e-08  1.1810327e+00  3.2392900e+00  4.4330735e+00  4.4331346e+00  1.7621001e+02  4.4348402e+00  4.4349012e+00  3.2393572e+00  1.1810327e+00  3.1789146e-08 
  3.1789146e-08  1.5787146e+00  3.6289456e+00  4.8235579e+00  4.8236203e+00  2.0933800e+02  4.8253384e+00  4.8254004e+00  3.6290138e+00  1.5787148e+00  3.1789146e-08 
  0.0000000e+00  2.0521514e+00  4.0942860e+00  5.2897339e+00  5.2897978e+00  2.4766888e+02  5.2915301e+00  5.2915926e+00  4.0943537e+00  2.0521514e+00  0.0000000e+00 
  1.9073487e-07  2.6133482e+00  4.6473179e+00  5.8436117e+00  5.8436756e+00  2.9188019e+02  5.8454204e+00  5.8454843e+00  4.6473861e+00  2.6133487e+00  1.9073487e-07 
  3.8146973e-07  3.2758634e+00  5.3016019e+00  6.4987488e+00  6.4988141e+00  3.4271939e+02  6.5005727e+00  6.5006380e+00  5.3016710e+00  3.2758629e+00  3.8146973e-07 
 -1.9073487e-07  4.0549607e+00  6.0724039e+00  7.2704129e+00  7.2704797e+00  4.0100916e+02  7.2722507e+00  7.2723179e+00  6.0724730e+00  4.0549607e+00 -1.9073487e-07 
 -3.8146973e-07  4.9677787e+00  6.9768658e+00  8.1757421e+00  8.1758118e+00  4.6765268e+02  8.1775942e+00  8.1776628e+00  6.9769340e+00  4.9677787e+00 -3.8146973e-07 
  9.5355787e-08  2.2220616e-05  1.9992309e+00  3.1986935e+00  3.1987572e+00  6.6132660e+01  3.2005250e+00  3.2005887e+00  1.9993002e+00  2.2220607e-05  9.5379072e-08 
  9.5367433e-08  1.4739701e-01  2.1390448e+00  3.3392975e+00  3.3393621e+00  8.0583061e+01  3.3411412e+00  3.3412058e+00  2.1391139e+00  1.4739701e-01  9.5367433e-08 
 -1.9073487e-07  3.2740074e-01  2.3114066e+00  3.5124578e+00  3.5125237e+00  9.7580780e+01  3.5143151e+00  3.5143814e+00  2.3114760e+00  3.2740074e-01 -1.9073487e-07 
 -9.5367433e-08  5.4589856e-01  2.5221856e+00  3.7240446e+00  3.7241118e+00  1.1749744e+02  3.7259169e+00  3.7259839e+00  2.5222557e+00  5.4589856e-01 -9.5367433e-08 
  9.5367433e-08  8.0961585e-01  2.7781091e+00  3.9807849e+00  3.9808533e+00  1.4074773e+02  3.9826710e+00  3.9827390e+00  2.7781792e+00  8.0961585e-01  9.5367433e-08 
 -1.9073487e-07  1.1262339e+00  3.0868599e+00  4.2903624e+00  4.2904315e+00  1.6779309e+02  4.2922626e+00  4.2923322e+00  3.0869305e+00  1.1262339e+00 -1.9073487e-07 
  1.2715658e-07  1.5044994e+00  3.4571867e+00  4.6615233e+00  4.6615949e+00  1.9914571e+02  4.6634388e+00  4.6635103e+00  3.4572573e+00  1.5044992e+00  1.2715658e-07 
 -1.2715658e-07  1.9543331e+00  3.8990135e+00  5.1041932e+00  5.1042652e+00  2.3537245e+02  5.1061230e+00  5.1061950e+00  3.8990843e+00  1.9543331e+00 -1.2715658e-07 
 -6.3578291e-08  2.4869587e+00  4.4235635e+00  5.6295943e+00  5.6296678e+00  2.7709930e+02  5.6315393e+00  5.6316128e+00  4.4236350e+00  2.4869587e+00 -6.3578291e-08 
 -1.2715658e-07  3.1150262e+00  5.0434899e+00  6.2503805e+00  6.2504559e+00  3.2501550e+02  6.2523408e+00  6.2524161e+00  5.0435615e+00  3.1150262e+00 -1.2715658e-07 
  4.4504802e-07  3.8527582e+00  5.7730174e+00  6.9807758e+00  6.9808521e+00  3.7987839e+02  6.9827523e+00  6.9828286e+00  5.7730894e+00  3.8527589e+00  4.4504802e-07 
 -3.8146973e-07  4.7160916e+00  6.6280847e+00  7.8367186e+00  7.8367972e+00  4.4251797e+02  7.8387094e+00  7.8387880e+00  6.6281552e+00  4.7160902e+00 -3.8146973e-07 
 -9.5344149e-08  2.5908144e-05  1.9023765e+00  3.1116028e+00  3.1116750e+00  6.3214802e+01  3.1135726e+00  3.1136448e+00  1.9024488e+00  2.5908161e-05 -9.5390718e-08 
  0.0000000e+00  1.4084238e-01  2.0357096e+00  3.2457316e+00  3.2458048e+00  7.6980743e+01  3.2477162e+00  3.2477896e+00  2.0357823e+00  1.4084238e-01  0.0000000e+00 
 -9.5367433e-08  3.1270024e-01  2.2000053e+00  3.4108319e+00  3.4109068e+00  9.3151550e+01  3.4128313e+00  3.4129062e+00  2.2000780e+00  3.1270024e-01 -9.5367433e-08 
 -9.5367433e-08  5.2112669e-01  2.4007940e+00  3.6124339e+00  3.6125102e+00  1.1207351e+02  3.6144481e+00  3.6145244e+00  2.4008667e+00  5.2112669e-01 -9.5367433e-08 
  0.0000000e+00  7.7244776e-01  2.6444020e+00  3.8568656e+00  3.8569436e+00  1.3413219e+02  3.8588951e+00  3.8589730e+00  2.6444752e+00  7.7244776e-01  0.0000000e+00 
  1.9073487e-07  1.0738777e+00  2.9380472e+00  4.1513424e+00  4.1514215e+00  1.5975589e+02  4.1533871e+00  4.1534662e+00  2.9381206e+00  1.0738777e+00  1.9073487e-07 
  1.9073487e-07  1.4336145e+00  3.2899277e+00  4.5040641e+00  4.5041442e+00  1.8941905e+02  4.5061240e+00  4.5062041e+00  3.2900009e+00  1.4336147e+00  1.9073487e-07 
  1.9073487e-07  1.8609430e+00  3.7093313e+00  4.9243169e+00  4.9243994e+00  2.2364589e+02  4.9263921e+00  4.9264746e+00  3.7094045e+00  1.8609432e+00  1.9073487e-07 
 -1.2715658e-07  2.3663459e+00  4.2067423e+00  5.4225860e+00  5.4226699e+00  2.6301413e+02  5.4246793e+00  5.4247618e+00  4.2068167e+00  2.3663466e+00 -1.2715658e-07 
 -1.9073487e-07  2.9616227e+00  4.7939625e+00  6.0106721e+00  6.0107574e+00  3.0815878e+02  6.0127816e+00  6.0128675e+00  4.7940369e+00  2.9616227e+00 -1.9073487e-07 
  0.0000000e+00  3.6600120e+00  5.4842315e+00  6.7018151e+00  6.7019029e+00  3.5977640e+02  6.7039413e+00  6.7040286e+00  5.4843059e+00  3.6600125e+00  0.0000000e+00 
 -3.8146973e-07  4.4763274e+00  6.2923651e+00  7.5108309e+00  7.5109191e+00  4.1862885e+02  7.5129728e+00  7.5130615e+00  6.2924380e+00  4.4763265e+00 -3.8146973e-07 
 -1.5910095e-08  3.0279136e-05  1.8066273e+00  3.0256906e+00  3.0257733e+00  6.0425220e+01  3.0278099e+00  3.0278928e+00  1.8067023e+00  3.0279183e-05 -1.5879049e-08 
  6.3578291e-08  1.3457714e-01  1.9337630e+00  3.1536279e+00  3.1537123e+00  7.3536072e+01  3.1557620e+00  3.1558464e+00  1.9338380e+00  1.3457714e-01  6.3578291e-08 
 -9.5367433e-08  2.9864785e-01  2.0903459e+00  3.3110216e+00  3.3111074e+00  8.8916687e+01  3.3131714e+00  3.3132577e+00  2.0904212e+00  2.9864785e-01 -9.5367433e-08 
  3.1789146e-08  4.9744922e-01  2.2815845e+00  3.5030799e+00  3.5031674e+00  1.0688911e+02  3.5052457e+00  3.5053332e+00  2.2816596e+00  4.9744922e-01  3.1789146e-08 
  0.0000000e+00  7.3692966e-01  2.5134273e+00  3.7357526e+00  3.7358415e+00  1.2781158e+02  3.7379346e+00  3.7380235e+00  2.5135026e+00  7.3692966e-01  0.0000000e+00 
  1.9073487e-07  1.0238588e+00  2.7926471e+00  4.0158110e+00  4.0159016e+00  1.5208119e+02  4.0180097e+00  4.0181003e+00  2.7927234e+00  1.0238588e+00  1.9073487e-07 
  1.2715658e-07  1.3659174e+00  3.1269269e+00  4.3509364e+00  4.3510289e+00  1.8013710e+02  4.3531528e+00  4.3532457e+00  3.1270027e+00  1.3659174e+00  1.2715658e-07 
  6.3578291e-08  1.7717894e+00  3.5249510e+00  4.7498169e+00  4.7499104e+00  2.1246356e+02  4.7520499e+00  4.7521434e+00  3.5250278e+00  1.7717892e+00  6.3578291e-08 
 -1.2715658e-07  2.2512603e+00  3.9965081e+00  5.2222385e+00  5.2223339e+00  2.4959329e+02  5.2244883e+00  5.2245846e+00  3.9965849e+00  2.2512603e+00 -1.2715658e-07 
  0.0000000e+00  2.8153272e+00  4.5525961e+00  5.7791996e+00  5.7792964e+00  2.9211078e+02  5.7814670e+00  5.7815657e+00  4.5526733e+00  2.8153272e+00  0.0000000e+00 
  0.0000000e+00  3.4763062e+00  5.2055349e+00  6.4330182e+00  6.4331179e+00  3.4065591e+02  6.4353046e+00  6.4354043e+00  5.2056122e+00  3.4763062e+00  0.0000000e+00 
  0.0000000e+00  4.2479544e+00  5.9690814e+00  7.1974530e+00  7.1975546e+00  3.9592740e+02  7.1997581e+00  7.1998596e+00  5.9691591e+00  4.2479544e+00  0.0000000e+00 
 -1.5910095e-08  3.5556164e-05  1.7118840e+00  2.9408603e+00  2.9409549e+00  5.7756962e+01  2.9431398e+00  2.9432344e+00  1.7119621e+00  3.5556150e-05 -1.5879049e-08 
 -9.5367433e-08  1.2858890e-01  1.8330945e+00  3.0628784e+00  3.0629745e+00  7.0242195e+01  3.0651748e+00  3.0652709e+00  1.8331723e+00  1.2858890e-01 -9.5367433e-08 
  0.0000000e+00  2.8521714e-01  1.9823045e+00  3.2129047e+00  3.2130022e+00  8.4867996e+01  3.2152183e+00  3.2153161e+00  1.9823829e+00  2.8521708e-01  0.0000000e+00 
  0.0000000e+00  4.7482112e-01  2.1644158e+00  3.3958423e+00  3.3959420e+00  1.0193428e+02  3.3981733e+00  3.3982730e+00  2.1644945e+00  4.7482118e-01  0.0000000e+00 
  6.3578291e-08  7.0299149e-01  2.3850203e+00  3.6172819e+00  3.6173835e+00  1.2177355e+02  3.6196296e+00  3.6197314e+00  2.3850985e+00  7.0299149e-01  6.3578291e-08 
  0.0000000e+00  9.7607791e-01  2.6504695e+00  3.8835750e+00  3.8836787e+00  1.4475374e+02  3.8859410e+00  3.8860438e+00  2.6505477e+00  9.7607803e-01  0.0000000e+00 
  1.9073487e-07  1.3012722e+00  2.9679563e+00  4.2019148e+00  4.2020206e+00  1.7128090e+02  4.2042999e+00  4.2044058e+00  2.9680357e+00  1.3012719e+00  1.9073487e-07 
 -1.2715658e-07  1.6866900e+00  3.3455994e+00  4.5804214e+00  4.5805297e+00  2.0180196e+02  4.5828238e+00  4.5829310e+00  3.3456788e+00  1.6866897e+00 -1.2715658e-07 
  0.0000000e+00  2.1414618e+00  3.7925315e+00  5.0282240e+00  5.0283341e+00  2.3680763e+02  5.0306444e+00  5.0307541e+00  3.7926114e+00  2.1414626e+00  0.0000000e+00 
  0.0000000e+00  2.6758280e+00  4.3189936e+00  5.5555644e+00  5.5556765e+00  2.7683539e+02  5.5580058e+00  5.5581179e+00  4.3190742e+00  2.6758280e+00  0.0000000e+00 
 -4.4504802e-07  3.3012400e+00  4.9364400e+00  6.1738973e+00  6.1740112e+00  3.2247244e+02  6.1763582e+00  6.1764722e+00  4.9365206e+00  3.3012400e+00 -4.4504802e-07 
  3.8146973e-07  4.0304651e+00  5.6576390e+00  6.8959918e+00  6.8961082e+00  3.7435886e+02  6.8984723e+00  6.8985882e+00  5.6577196e+00  4.0304651e+00  3.8146973e-07 
 -1.5522044e-11  4.1770913e-05  1.6180557e+00  2.8570189e+00  2.8571274e+00  5.5207359e+01  2.8594711e+00  2.8595796e+00  1.6181363e+00  4.1770960e-05  1.5522044e-11 
  4.7683717e-08  1.2286521e-01  1.7336020e+00  2.9733782e+00  2.9734886e+00  6.7093697e+01  2.9758482e+00  2.9759586e+00  1.7336831e+00  1.2286521e-01  4.7683717e-08 
