 -3.1789146e-08  1.4760668e+00  2.0348814e+00  2.2769625e+00  2.2771461e+00  1.6830193e+02  2.2791731e+00  2.2793567e+00  2.0347281e+00  1.4760668e+00 -3.1789146e-08 
  0.0000000e+00  1.8854690e+00  2.4426427e+00  2.6855094e+00  2.6856956e+00  2.0766411e+02  2.6877348e+00  2.6879220e+00  2.4424882e+00  1.8854690e+00  0.0000000e+00 
 -1.9073487e-07  2.3893828e+00  2.9449015e+00  3.1885619e+00  3.1887517e+00  2.5418584e+02  3.1908035e+00  3.1909933e+00  2.9447458e+00  2.3893828e+00 -1.9073487e-07 
 -1.9073487e-07  3.0048354e+00  3.5586843e+00  3.8031485e+00  3.8033416e+00  3.0889575e+02  3.8054061e+00  3.8055995e+00  3.5585272e+00  3.0048354e+00 -1.9073487e-07 
  1.2715658e-07  3.7512622e+00  4.3034282e+00  4.5487051e+00  4.5489016e+00  3.7293753e+02  4.5509787e+00  4.5511751e+00  4.3032694e+00  3.7512627e+00  1.2715658e-07 
 -2.3841858e-08  2.2268410e-01  7.7331048e-01  1.0184839e+00  1.0186700e+00  2.6369295e+01  1.0207386e+00  1.0209248e+00  7.7315295e-01  2.2268410e-01 -2.3841858e-08 
 -7.9472864e-09  2.8930548e-01  8.3840573e-01  1.0843192e+00  1.0845082e+00  3.6189865e+01  1.0865886e+00  1.0867776e+00  8.3824706e-01  2.8930548e-01 -7.9472864e-09 
 -2.3841858e-08  3.7977940e-01  9.2733723e-01  1.1740013e+00  1.1741933e+00  4.8387211e+01  1.1762859e+00  1.1764778e+00  9.2717737e-01  3.7977934e-01 -2.3841858e-08 
  3.1789146e-08  4.9979511e-01  1.0457939e+00  1.2932189e+00  1.2934138e+00  6.3383938e+01  1.2955183e+00  1.2957134e+00  1.0456327e+00  4.9979511e-01  3.1789146e-08 
 -3.1789146e-08  6.5604746e-01  1.2004704e+00  1.4486668e+00  1.4488652e+00  8.1659714e+01  1.4509817e+00  1.4511801e+00  1.2003082e+00  6.5604746e-01 -3.1789146e-08 
 -9.5367433e-08  8.5637057e-01  1.3992022e+00  1.6481802e+00  1.6483817e+00  1.0375694e+02  1.6505105e+00  1.6507119e+00  1.3990382e+00  8.5637057e-01 -9.5367433e-08 
 -9.5367433e-08  1.1098850e+00  1.6511092e+00  1.9008790e+00  1.9010837e+00  1.3028691e+02  1.9032253e+00  1.9034301e+00  1.6509439e+00  1.1098847e+00 -9.5367433e-08 
  1.5894573e-08  1.4271560e+00  1.9667572e+00  2.2173295e+00  2.2175374e+00  1.6193617e+02  2.2196920e+00  2.2198999e+00  1.9665909e+00  1.4271562e+00  1.5894573e-08 
  9.5367433e-08  1.8203682e+00  2.3583319e+00  2.6097155e+00  2.6099272e+00  1.9947345e+02  2.6120944e+00  2.6123059e+00  2.3581641e+00  1.8203682e+00  9.5367433e-08 
  9.5367433e-08  2.3035133e+00  2.8398247e+00  3.0920303e+00  3.0922456e+00  2.4375673e+02  3.0944259e+00  3.0946412e+00  2.8396554e+00  2.3035133e+00  9.5367433e-08 
  1.9073487e-07  2.8925939e+00  3.4272377e+00  3.6802752e+00  3.6804938e+00  2.9574091e+02  3.6826882e+00  3.6829069e+00  3.4270673e+00  2.8925939e+00  1.9073487e-07 
 -1.9073487e-07  3.6058416e+00  4.1388049e+00  4.3926835e+00  4.3929052e+00  3.5648566e+02  4.3951135e+00  4.3953352e+00  4.1386323e+00  3.6058416e+00 -1.9073487e-07 
  2.3818576e-08  2.1660142e-01  7.4805731e-01  1.0018291e+00  1.0020401e+00  2.5686478e+01  1.0042394e+00  1.0044503e+00  7.4788612e-01  2.1660145e-01  2.3865141e-08 
 -7.9472864e-09  2.8143075e-01  8.1135708e-01  1.0658944e+00  1.0661083e+00  3.5189857e+01  1.0683204e+00  1.0685346e+00  8.1118488e-01  2.8143075e-01 -7.9472864e-09 
  0.0000000e+00  3.6929563e-01  8.9768219e-01  1.1529959e+00  1.1532134e+00  4.6964592e+01  1.1554378e+00  1.1556553e+00  8.9750862e-01  3.6929569e-01  0.0000000e+00 
 -3.1789146e-08  4.8562071e-01  1.0124506e+00  1.2685517e+00  1.2687726e+00  6.1408314e+01  1.2710096e+00  1.2712307e+00  1.0122758e+00  4.8562071e-01 -3.1789146e-08 
 -1.1126200e-07  6.3677436e-01  1.1620312e+00  1.4189301e+00  1.4191546e+00  7.8971367e+01  1.4214047e+00  1.4216293e+00  1.1618550e+00  6.3677424e-01 -1.1126200e-07 
  9.5367433e-08  8.3019179e-01  1.3538593e+00  1.6115670e+00  1.6117951e+00  1.0016190e+02  1.6140584e+00  1.6142867e+00  1.3536818e+00  8.3019179e-01  9.5367433e-08 
  9.5367433e-08  1.0745099e+00  1.5965722e+00  1.8550988e+00  1.8553303e+00  1.2555141e+02  1.8576068e+00  1.8578385e+00  1.5963929e+00  1.0745095e+00  9.5367433e-08 
  4.7683717e-08  1.3797116e+00  1.9001536e+00  2.1595101e+00  2.1597455e+00  1.5578044e+02  2.1620355e+00  2.1622708e+00  1.8999730e+00  1.3797116e+00  4.7683717e-08 
  0.0000000e+00  1.7572886e+00  2.2760952e+00  2.5362914e+00  2.5365307e+00  1.9156474e+02  2.5388343e+00  2.5390739e+00  2.2759130e+00  1.7572886e+00  0.0000000e+00 
  2.2252401e-07  2.2204080e+00  2.7375636e+00  2.9986098e+00  2.9988532e+00  2.3370163e+02  3.0011711e+00  3.0014148e+00  2.7373805e+00  2.2204080e+00  2.2252401e-07 
  1.9073487e-07  2.7840991e+00  3.2995903e+00  3.5614970e+00  3.5617447e+00  2.8307675e+02  3.5640762e+00  3.5643239e+00  3.2994056e+00  2.7840991e+00  1.9073487e-07 
  1.2715658e-07  3.4654539e+00  3.9792655e+00  4.2420430e+00  4.2422948e+00  3.4067099e+02  4.2446399e+00  4.2448916e+00  3.9790792e+00  3.4654534e+00  1.2715658e-07 
 -2.3857380e-08  2.1068968e-01  7.2301871e-01  9.8568690e-01  9.8592591e-01  2.5021341e+01  9.8826319e-01  9.8850226e-01  7.2283322e-01  2.1068968e-01 -2.3826336e-08 
  0.0000000e+00  2.7377325e-01  7.8458172e-01  1.0480418e+00  1.0482843e+00  3.4215919e+01  1.0506349e+00  1.0508776e+00  7.8439492e-01  2.7377325e-01  0.0000000e+00 
 -2.3841858e-08  3.5909826e-01  8.6836827e-01  1.1326315e+00  1.1328779e+00  4.5580044e+01  1.1352419e+00  1.1354883e+00  8.6818010e-01  3.5909826e-01 -2.3841858e-08 
 -2.3841858e-08  4.7183385e-01  9.7954857e-01  1.2446263e+00  1.2448765e+00  5.9487553e+01  1.2472535e+00  1.2475038e+00  9.7935897e-01  4.7183385e-01 -2.3841858e-08 
 -1.1126200e-07  6.1803460e-01  1.1241777e+00  1.3900808e+00  1.3903351e+00  7.6360893e+01  1.3927253e+00  1.3929797e+00  1.1239865e+00  6.1803472e-01 -1.1126200e-07 
  3.1789146e-08  8.0475312e-01  1.3093082e+00  1.5760475e+00  1.5763059e+00  9.6675735e+01  1.5787104e+00  1.5789688e+00  1.3091156e+00  8.0475312e-01  3.1789146e-08 
  4.7683717e-08  1.0401632e+00  1.5431141e+00  1.8107007e+00  1.8109633e+00  1.2096589e+02  1.8133813e+00  1.8136441e+00  1.5429198e+00  1.0401632e+00  4.7683717e-08 
 -9.5367433e-08  1.3336931e+00  1.8350246e+00  2.1034694e+00  2.1037366e+00  1.4982845e+02  2.1061692e+00  2.1064360e+00  1.8348291e+00  1.3336931e+00 -9.5367433e-08 
  9.5367433e-08  1.6961725e+00  2.1958692e+00  2.4651828e+00  2.4654539e+00  1.8392924e+02  2.4679003e+00  2.4681714e+00  2.1956718e+00  1.6961725e+00  9.5367433e-08 
  0.0000000e+00  2.1399841e+00  2.6380308e+00  2.9082236e+00  2.9084995e+00  2.2400851e+02  2.9109616e+00  2.9112372e+00  2.6378329e+00  2.1399841e+00  0.0000000e+00 
  2.2252401e-07  2.6792369e+00  3.1756196e+00  3.4467020e+00  3.4469824e+00  2.7088690e+02  3.4494588e+00  3.4497390e+00  3.1754196e+00  2.6792364e+00  2.2252401e-07 
 -9.5367433e-08  3.3299387e+00  3.8246439e+00  4.0966268e+00  4.0969119e+00  3.2547156e+02  4.0994034e+00  4.0996885e+00  3.8244426e+00  3.3299387e+00 -9.5367433e-08 
  2.3865141e-08  2.0494455e-01  6.9818908e-01  9.7006124e-01  9.7033209e-01  2.4373428e+01  9.7281522e-01  9.7308606e-01  6.9798833e-01  2.0494455e-01  2.3818576e-08 
  5.5631002e-08  2.6632759e-01  7.5805396e-01  1.0307451e+00  1.0310202e+00  3.3267380e+01  1.0335169e+00  1.0337919e+00  7.5785166e-01  2.6632753e-01  5.5631002e-08 
  4.7683717e-08  3.4917983e-01  8.3936805e-01  1.1128899e+00  1.1131690e+00  4.4232582e+01  1.1156799e+00  1.1159592e+00  8.3916438e-01  3.4917983e-01  4.7683717e-08 
 -3.1789146e-08  4.5842448e-01  9.4705755e-01  1.2214220e+00  1.2217058e+00  5.7620209e+01  1.2242301e+00  1.2245139e+00  9.4685245e-01  4.5842448e-01 -3.1789146e-08 
  0.0000000e+00  5.9981453e-01  1.0868760e+00  1.3620943e+00  1.3623824e+00  7.3826202e+01  1.3649215e+00  1.3652096e+00  1.0866693e+00  5.9981453e-01  0.0000000e+00 
  3.1789146e-08  7.8003514e-01  1.2655089e+00  1.5415920e+00  1.5418847e+00  9.3295425e+01  1.5444381e+00  1.5447310e+00  1.2653006e+00  7.8003514e-01  3.1789146e-08 
  9.5367433e-08  1.0068176e+00  1.4906873e+00  1.7676469e+00  1.7679445e+00  1.1652604e+02  1.7705128e+00  1.7708104e+00  1.4904778e+00  1.0068175e+00  9.5367433e-08 
 -9.5367433e-08  1.2890607e+00  1.7713112e+00  2.0491583e+00  2.0494604e+00  1.4407413e+02  2.0520434e+00  2.0523462e+00  1.7711002e+00  1.2890607e+00 -9.5367433e-08 
 -9.5367433e-08  1.6369630e+00  2.1175790e+00  2.3963249e+00  2.3966322e+00  1.7655850e+02  2.3992302e+00  2.3995373e+00  2.1173658e+00  1.6369630e+00 -9.5367433e-08 
 -6.3578291e-08  2.0621638e+00  2.5411298e+00  2.8207853e+00  2.8210976e+00  2.1466574e+02  2.8237109e+00  2.8240232e+00  2.5409153e+00  2.0621638e+00 -6.3578291e-08 
 -9.5367433e-08  2.5778949e+00  3.0551970e+00  3.3357730e+00  3.3360903e+00  2.5915552e+02  3.3387194e+00  3.3390367e+00  3.0549808e+00  2.5778949e+00 -9.5367433e-08 
 -1.9073487e-07  3.1991441e+00  3.6747680e+00  3.9562747e+00  3.9565976e+00  3.1086594e+02  3.9592421e+00  3.9595649e+00  3.6745503e+00  3.1991441e+00 -1.9073487e-07 
 -2.3865141e-08  1.9936126e-01  6.7355514e-01  9.5494944e-01  9.5525628e-01  2.3742292e+01  9.5789272e-01  9.5819956e-01  6.7333794e-01  1.9936126e-01 -2.3818576e-08 
  3.9736431e-08  2.5908831e-01  7.3175746e-01  1.0139991e+00  1.0143106e+00  3.2343578e+01  1.0169615e+00  1.0172729e+00  7.3153877e-01  2.5908837e-01  3.9736431e-08 
 -4.7683717e-08  3.3953321e-01  8.1066436e-01  1.0937653e+00  1.0940816e+00  4.2921246e+01  1.0967470e+00  1.0970634e+00  8.1044424e-01  3.3953327e-01 -4.7683717e-08 
  3.1789146e-08  4.4538301e-01  9.1495931e-01  1.1989310e+00  1.1992526e+00  5.5804878e+01  1.2019328e+00  1.2022541e+00  9.1473734e-01  4.4538307e-01  3.1789146e-08 
  0.0000000e+00  5.8210009e-01  1.0501047e+00  1.3349597e+00  1.3352860e+00  7.1365250e+01  1.3379810e+00  1.3383079e+00  1.0498813e+00  5.8210021e-01  0.0000000e+00 
  0.0000000e+00  7.5601846e-01  1.2224354e+00  1.5081850e+00  1.5085167e+00  9.0018013e+01  1.5112269e+00  1.5115585e+00  1.2222103e+00  7.5601858e-01  0.0000000e+00 
 -1.1126200e-07  9.7444594e-01  1.4392585e+00  1.7259147e+00  1.7262517e+00  1.1222766e+02  1.7289774e+00  1.7293144e+00  1.4390321e+00  9.7444576e-01 -1.1126200e-07 
 -9.5367433e-08  1.2457758e+00  1.7089689e+00  1.9965430e+00  1.9968853e+00  1.3851157e+02  1.9996265e+00  1.9999689e+00  1.7087405e+00  1.2457758e+00 -9.5367433e-08 
 -2.2252401e-07  1.5796062e+00  2.0411642e+00  2.3296676e+00  2.3300157e+00  1.6944429e+02  2.3327727e+00  2.3331208e+00  2.0409343e+00  1.5796064e+00 -2.2252401e-07 
  9.5367433e-08  1.9868691e+00  2.4467769e+00  2.7362211e+00  2.7365751e+00  2.0566202e+02  2.7393482e+00  2.7397020e+00  2.4465454e+00  1.9868691e+00  9.5367433e-08 
  1.9073487e-07  2.4799674e+00  2.9382110e+00  3.2286069e+00  3.2289665e+00  2.4786725e+02  3.2317553e+00  3.2321150e+00  2.9379771e+00  2.4799674e+00  1.9073487e-07 
  1.9073487e-07  3.0729206e+00  3.5294847e+00  3.8208437e+00  3.8212094e+00  2.9683350e+02  3.8240144e+00  3.8243802e+00  3.5292494e+00  3.0729201e+00  1.9073487e-07 
 -4.7683717e-08  1.9393604e-01  6.4909387e-01  9.4033873e-01  9.4068635e-01  2.3127501e+01  9.4348454e-01  9.4383222e-01  6.4885938e-01  1.9393606e-01 -4.7683717e-08 
  0.0000000e+00  2.5204945e-01  7.0568842e-01  9.9780941e-01  9.9816227e-01  3.1443874e+01  1.0009756e+00  1.0013285e+00  7.0545226e-01  2.5204942e-01  0.0000000e+00 
  3.1789146e-08  3.3015111e-01  7.8225058e-01  1.0752604e+00  1.0756187e+00  4.1645088e+01  1.0784472e+00  1.0788056e+00  7.8201306e-01  3.3015111e-01  3.1789146e-08 
  0.0000000e+00  4.3269920e-01  8.8324249e-01  1.1771530e+00  1.1775169e+00  5.4040176e+01  1.1803612e+00  1.1807251e+00  8.8300318e-01  4.3269920e-01  0.0000000e+00 
 -4.7683717e-08  5.6487811e-01  1.0138482e+00  1.3086722e+00  1.3090420e+00  6.8976021e+01  1.3119015e+00  1.3122712e+00  1.0136073e+00  5.6487811e-01 -4.7683717e-08 
  0.0000000e+00  7.3268455e-01  1.1800650e+00  1.4758146e+00  1.4761902e+00  8.6840630e+01  1.4790654e+00  1.4794410e+00  1.1798222e+00  7.3268443e-01  0.0000000e+00 
  1.5894572e-07  9.4302160e-01  1.3887964e+00  1.6854835e+00  1.6858649e+00  1.0806666e+02  1.6887567e+00  1.6891382e+00  1.3885521e+00  9.4302148e-01  1.5894572e-07 
  1.2715658e-07  1.2038004e+00  1.6479537e+00  1.9455903e+00  1.9459778e+00  1.3313501e+02  1.9488858e+00  1.9492735e+00  1.6477078e+00  1.2038004e+00  1.2715658e-07 
  6.3578291e-08  1.5240487e+00  1.9665650e+00  2.2651622e+00  2.2655563e+00  1.6257860e+02  2.2684810e+00  2.2688751e+00  1.9663171e+00  1.5240484e+00  6.3578291e-08 
 -6.3578291e-08  1.9140258e+00  2.3548901e+00  2.6544602e+00  2.6548605e+00  1.9698633e+02  2.6578019e+00  2.6582022e+00  2.3546405e+00  1.9140255e+00 -6.3578291e-08 
  1.5894572e-07  2.3853486e+00  2.8245463e+00  3.1251009e+00  3.1255078e+00  2.3700714e+02  3.1284666e+00  3.1288733e+00  2.8242950e+00  2.3853486e+00  1.5894572e-07 
  0.0000000e+00  2.9511220e+00  3.3886390e+00  3.6901891e+00  3.6906030e+00  2.8335416e+02  3.6935780e+00  3.6939921e+00  3.3883858e+00  2.9511220e+00  0.0000000e+00 
  2.3849619e-08  1.8866450e-01  6.2479728e-01  9.2623210e-01  9.2662591e-01  2.2528627e+01  9.2959410e-01  9.2998791e-01  6.2454450e-01  1.8866450e-01  2.3834097e-08 
 -4.7683717e-08  2.4520661e-01  6.7981595e-01  9.8215681e-01  9.8255658e-01  3.0567650e+01  9.8554045e-01  9.8594052e-01  6.7956150e-01  2.4520658e-01 -4.7683717e-08 
 -3.1789146e-08  3.2102692e-01  7.5409502e-01  1.0573548e+00  1.0577608e+00  4.0403198e+01  1.0607609e+00  1.0611669e+00  7.5383908e-01  3.2102692e-01 -3.1789146e-08 
 -3.1789146e-08  4.2036438e-01  8.5187423e-01  1.1560661e+00  1.1564783e+00  5.2324772e+01  1.1594942e+00  1.1599064e+00  8.5161650e-01  4.2036444e-01 -3.1789146e-08 
 -3.1789146e-08  5.4813594e-01  9.7807062e-01  1.2832065e+00  1.2836254e+00  6.6656586e+01  1.2866578e+00  1.2870766e+00  9.7781110e-01  5.4813582e-01 -3.1789146e-08 
  0.0000000e+00  7.1001518e-01  1.1383582e+00  1.4444512e+00  1.4448768e+00  8.3760490e+01  1.4479257e+00  1.4483511e+00  1.1380970e+00  7.1001518e-01  0.0000000e+00 
  0.0000000e+00  9.1251886e-01  1.3392539e+00  1.6463165e+00  1.6467489e+00  1.0403907e+02  1.6498144e+00  1.6502467e+00  1.3389907e+00  9.1251886e-01  0.0000000e+00 
  9.5367433e-08  1.1630982e+00  1.5882096e+00  1.8962539e+00  1.8966931e+00  1.2793887e+02  1.8997760e+00  1.9002151e+00  1.5879449e+00  1.1630986e+00  9.5367433e-08 
 -1.1126200e-07  1.4702380e+00  1.8937104e+00  2.2027483e+00  2.2031949e+00  1.5595369e+02  2.2062945e+00  2.2067411e+00  1.8934436e+00  1.4702380e+00 -1.1126200e-07 
  0.0000000e+00  1.8435600e+00  2.2653780e+00  2.5754220e+00  2.5758758e+00  1.8862805e+02  2.5789926e+00  2.5794463e+00  2.2651091e+00  1.8435600e+00  0.0000000e+00 
 -1.2715658e-07  2.2939372e+00  2.7140856e+00  3.0251479e+00  3.0256088e+00  2.2656079e+02  3.0287440e+00  3.0292048e+00  2.7138150e+00  2.2939372e+00 -1.2715658e-07 
 -1.9073487e-07  2.8336089e+00  3.2520735e+00  3.5641649e+00  3.5646334e+00  2.7040863e+02  3.5677865e+00  3.5682549e+00  3.2518008e+00  2.8336089e+00 -1.9073487e-07 
  3.1044087e-11  1.8354271e-01  6.0064912e-01  9.1262418e-01  9.1307038e-01  2.1945263e+01  9.1621709e-01  9.1666329e-01  6.0037702e-01  1.8354271e-01 -3.1044087e-11 
  2.3841858e-08  2.3855408e-01  6.5413386e-01  9.6704602e-01  9.6749896e-01  2.9714296e+01  9.7066200e-01  9.7111493e-01  6.5385997e-01  2.3855405e-01  2.3841858e-08 
  3.1789146e-08  3.1215373e-01  7.2618985e-01  1.0400523e+00  1.0405123e+00  3.9194683e+01  1.0436919e+00  1.0441519e+00  7.2591418e-01  3.1215367e-01  3.1789146e-08 
 -4.7683717e-08  4.0836912e-01  8.2084423e-01  1.1356703e+00  1.1361375e+00  5.0657360e+01  1.1393337e+00  1.1398009e+00  8.2056677e-01  4.0836912e-01 -4.7683717e-08 
  3.1789146e-08  5.3186047e-01  9.4275761e-01  1.2585603e+00  1.2590346e+00  6.4405052e+01  1.2622482e+00  1.2627224e+00  9.4247824e-01  5.3186041e-01  3.1789146e-08 
  0.0000000e+00  6.8799239e-01  1.0972950e+00  1.4140872e+00  1.4145688e+00  8.0774857e+01  1.4177998e+00  1.4182816e+00  1.0970140e+00  6.8799251e-01  0.0000000e+00 
  0.0000000e+00  8.8291246e-01  1.2906039e+00  1.6083987e+00  1.6088880e+00  1.0014102e+02  1.6121366e+00  1.6126258e+00  1.2903211e+00  8.8291246e-01  0.0000000e+00 
  0.0000000e+00  1.1236339e+00  1.5296987e+00  1.8485084e+00  1.8490055e+00  1.2291772e+02  1.8522717e+00  1.8527688e+00  1.5294138e+00  1.1236339e+00  0.0000000e+00 
 -9.5367433e-08  1.4181244e+00  1.8225467e+00  2.1423845e+00  2.1428900e+00  1.4956201e+02  2.1461742e+00  2.1466789e+00  1.8222601e+00  1.4181247e+00 -9.5367433e-08 
 -9.5367433e-08  1.7754023e+00  2.1781666e+00  2.4990439e+00  2.4995575e+00  1.8057684e+02  2.5028601e+00  2.5033729e+00  2.1778779e+00  1.7754023e+00 -9.5367433e-08 
  9.5367433e-08  2.2056341e+00  2.6067259e+00  2.9286566e+00  2.9291778e+00  2.1651416e+02  2.9324992e+00  2.9330206e+00  2.6064353e+00  2.2056346e+00  9.5367433e-08 
  9.5367433e-08  2.7202444e+00  3.1196487e+00  3.4426436e+00  3.4431736e+00  2.5797806e+02  3.4465134e+00  3.4470434e+00  3.1193557e+00  2.7202444e+00  9.5367433e-08 
 -2.3841858e-08  1.7856662e-01  5.7663685e-01  8.9951402e-01  9.0001947e-01  2.1377003e+01  9.0335339e-01  9.0385884e-01  5.7634413e-01  1.7856662e-01 -2.3841858e-08 
  4.7683717e-08  2.3208718e-01  6.2862843e-01  9.5247471e-01  9.5298767e-01  2.8883221e+01  9.5633888e-01  9.5685184e-01  6.2833416e-01  2.3208724e-01  4.7683717e-08 
