 -9.5367433e-08  1.1922714e-01  2.9128392e+00  2.9350328e+00  2.9350646e+00  2.3296139e+01  2.9352195e+00  2.9352510e+00  2.9128504e+00  1.1922710e-01 -9.5367433e-08 
 -2.2252401e-07  1.8613489e-01  2.9726138e+00  2.9948862e+00  2.9949188e+00  3.6064987e+01  2.9950745e+00  2.9951069e+00  2.9726245e+00  1.8613486e-01 -2.2252401e-07 
  1.5894572e-07  2.8508329e-01  3.0643678e+00  3.0867207e+00  3.0867538e+00  5.2131897e+01  3.0869119e+00  3.0869451e+00  3.0643795e+00  2.8508329e-01  1.5894572e-07 
  6.3578291e-08  4.2411429e-01  3.1961484e+00  3.2185833e+00  3.2186174e+00  7.2093704e+01  3.2187762e+00  3.2188103e+00  3.1961596e+00  4.2411435e-01  6.3578291e-08 
 -3.1789146e-08  6.1270297e-01  3.3774307e+00  3.3999484e+00  3.3999829e+00  9.6626915e+01  3.4001441e+00  3.4001787e+00  3.3774424e+00  6.1270297e-01 -3.1789146e-08 
 -1.9073487e-07  8.6194158e-01  3.6193101e+00  3.6419115e+00  3.6419473e+00  1.2649540e+02  3.6421094e+00  3.6421449e+00  3.6193213e+00  8.6194158e-01 -1.9073487e-07 
  1.2715658e-07  1.1847438e+00  3.9347029e+00  3.9573882e+00  3.9574246e+00  1.6255850e+02  3.9575889e+00  3.9576256e+00  3.9347146e+00  1.1847438e+00  1.2715658e-07 
  1.5894572e-07  1.5960644e+00  4.3385634e+00  4.3613348e+00  4.3613725e+00  2.0577966e+02  4.3615384e+00  4.3615756e+00  4.3385749e+00  1.5960644e+00  1.5894572e-07 
  1.9073487e-07  2.1131401e+00  4.8481321e+00  4.8709912e+00  4.8710284e+00  2.5723550e+02  4.8711977e+00  4.8712354e+00  4.8481445e+00  2.1131401e+00  1.9073487e-07 
 -1.2715658e-07  2.7557459e+00  5.4831867e+00  5.5061336e+00  5.5061722e+00  3.1812521e+02  5.5063419e+00  5.5063806e+00  5.4831982e+00  2.7557459e+00 -1.2715658e-07 
  9.5365493e-08  5.6021400e-02  2.7706499e+00  2.7935739e+00  2.7936089e+00  5.6564088e+00  2.7937758e+00  2.7938108e+00  2.7706616e+00  5.6021407e-02  9.5369373e-08 
 -3.1789146e-08  7.7998005e-02  2.7858226e+00  2.8088267e+00  2.8088624e+00  1.3164330e+01  2.8090298e+00  2.8090663e+00  2.7858338e+00  7.7998005e-02 -3.1789146e-08 
 -3.1789146e-08  1.1906894e-01  2.8200250e+00  2.8431101e+00  2.8431470e+00  2.2900255e+01  2.8433163e+00  2.8433537e+00  2.8200366e+00  1.1906895e-01 -3.1789146e-08 
  6.3578291e-08  1.8468383e-01  2.8787122e+00  2.9018795e+00  2.9019177e+00  3.5297958e+01  2.9020877e+00  2.9021258e+00  2.8787234e+00  1.8468383e-01  6.3578291e-08 
  6.3578291e-08  2.8133401e-01  2.9683766e+00  2.9916277e+00  2.9916663e+00  5.0852024e+01  2.9918389e+00  2.9918776e+00  2.9683878e+00  2.8133401e-01  6.3578291e-08 
  6.3578291e-08  4.1669667e-01  3.0966983e+00  3.1200340e+00  3.1200738e+00  7.0123947e+01  3.1202476e+00  3.1202874e+00  3.0967100e+00  4.1669661e-01  6.3578291e-08 
  1.5894572e-07  5.9979194e-01  3.2726986e+00  3.2961202e+00  3.2961609e+00  9.3748711e+01  3.2963369e+00  3.2963777e+00  3.2727103e+00  5.9979194e-01  1.5894572e-07 
 -3.1789145e-07  8.4115368e-01  3.5069144e+00  3.5304224e+00  3.5304642e+00  1.2244162e+02  3.5306423e+00  3.5306840e+00  3.5069265e+00  8.4115368e-01 -3.1789145e-07 
  0.0000000e+00  1.1530162e+00  3.8115814e+00  3.8351774e+00  3.8352201e+00  1.5700568e+02  3.8353996e+00  3.8354423e+00  3.8115931e+00  1.1530164e+00  0.0000000e+00 
  1.2715658e-07  1.5495158e+00  4.2008371e+00  4.2245231e+00  4.2245665e+00  1.9833911e+02  4.2247481e+00  4.2247910e+00  4.2008486e+00  1.5495161e+00  1.2715658e-07 
  1.9073487e-07  2.0469077e+00  4.6909394e+00  4.7147150e+00  4.7147598e+00  2.4744362e+02  4.7149429e+00  4.7149878e+00  4.6909504e+00  2.0469077e+00  1.9073487e-07 
 -1.9073487e-07  2.6638005e+00  5.3004980e+00  5.3243651e+00  5.3244109e+00  3.0543259e+02  5.3245974e+00  5.3246431e+00  5.3005114e+00  2.6638005e+00 -1.9073487e-07 
 -9.5366950e-08  5.6539189e-02  2.6808059e+00  2.7046506e+00  2.7046919e+00  5.6925082e+00  2.7048738e+00  2.7049150e+00  2.6808181e+00  5.6539182e-02 -9.5367916e-08 
  2.2252401e-07  7.8426763e-02  2.6960826e+00  2.7200100e+00  2.7200520e+00  1.3030741e+01  2.7202373e+00  2.7202797e+00  2.6960952e+00  7.8426786e-02  2.2252401e-07 
  9.5367433e-08  1.1893026e-01  2.7299168e+00  2.7539282e+00  2.7539713e+00  2.2512310e+01  2.7541575e+00  2.7542007e+00  2.7299292e+00  1.1893030e-01  9.5367433e-08 
  1.5894572e-07  1.8327817e-01  2.7875369e+00  2.8116345e+00  2.8116784e+00  3.4546967e+01  2.8118665e+00  2.8119102e+00  2.7875490e+00  1.8327817e-01  1.5894572e-07 
 -9.5367433e-08  2.7767926e-01  2.8751552e+00  2.8993387e+00  2.8993840e+00  4.9600731e+01  2.8995738e+00  2.8996191e+00  2.8751674e+00  2.7767932e-01 -9.5367433e-08 
  9.5367433e-08  4.0945825e-01  3.0000963e+00  3.0243685e+00  3.0244150e+00  6.8201393e+01  3.0246069e+00  3.0246530e+00  3.0001092e+00  4.0945825e-01  9.5367433e-08 
 -2.2252401e-07  5.8719712e-01  3.1709459e+00  3.1953073e+00  3.1953545e+00  9.0944382e+01  3.1955483e+00  3.1955955e+00  3.1709588e+00  5.8719712e-01 -2.2252401e-07 
 -9.5367433e-08  8.2089353e-01  3.3977022e+00  3.4221542e+00  3.4222026e+00  1.1849896e+02  3.4223979e+00  3.4224463e+00  3.3977151e+00  8.2089365e-01 -9.5367433e-08 
  1.9073487e-07  1.1221303e+00  3.6919513e+00  3.7164946e+00  3.7165444e+00  1.5161470e+02  3.7167411e+00  3.7167909e+00  3.6919639e+00  1.1221303e+00  1.9073487e-07 
 -9.5367433e-08  1.5042599e+00  4.0670466e+00  4.0916829e+00  4.0917339e+00  1.9112830e+02  4.0919328e+00  4.0919833e+00  4.0670595e+00  1.5042599e+00 -9.5367433e-08 
 -9.5367433e-08  1.9826030e+00  4.5383096e+00  4.5630403e+00  4.5630922e+00  2.3797079e+02  4.5632944e+00  4.5633464e+00  4.5383239e+00  1.9826030e+00 -9.5367433e-08 
  0.0000000e+00  2.5746598e+00  5.1232462e+00  5.1480703e+00  5.1481233e+00  2.9317490e+02  5.1483264e+00  5.1483793e+00  5.1232586e+00  2.5746598e+00  0.0000000e+00 
 -1.5894573e-08  5.7061847e-02  2.5935864e+00  2.6183875e+00  2.6184356e+00  5.7288342e+00  2.6186349e+00  2.6186833e+00  2.5935991e+00  5.7061847e-02 -1.5894573e-08 
 -4.7683717e-08  7.8863546e-02  2.6089678e+00  2.6338551e+00  2.6339045e+00  1.2900071e+01  2.6341054e+00  2.6341548e+00  2.6089799e+00  7.8863531e-02 -4.7683717e-08 
 -1.5894572e-07  1.1881064e-01  2.6424375e+00  2.6674128e+00  2.6674631e+00  2.2132093e+01  2.6676662e+00  2.6677165e+00  2.6424501e+00  1.1881061e-01 -1.5894572e-07 
  6.3578291e-08  1.8191640e-01  2.6990104e+00  2.7240746e+00  2.7241259e+00  3.3811611e+01  2.7243309e+00  2.7243822e+00  2.6990232e+00  1.8191640e-01  6.3578291e-08 
  0.0000000e+00  2.7411735e-01  2.7846234e+00  2.8097777e+00  2.8098307e+00  4.8377338e+01  2.8100371e+00  2.8100901e+00  2.7846363e+00  2.7411735e-01  0.0000000e+00 
  9.5367433e-08  4.0239593e-01  2.9062622e+00  2.9315078e+00  2.9315617e+00  6.6324898e+01  2.9317703e+00  2.9318242e+00  2.9062750e+00  4.0239587e-01  9.5367433e-08 
 -9.5367433e-08  5.7491225e-01  3.0720873e+00  3.0974252e+00  3.0974808e+00  8.8212143e+01  3.0976918e+00  3.0977473e+00  3.0721006e+00  5.7491225e-01 -9.5367433e-08 
  2.2252401e-07  8.0114883e-01  3.2915850e+00  3.3170171e+00  3.3170736e+00  1.1466460e+02  3.3172863e+00  3.3173425e+00  3.2915978e+00  8.0114883e-01  2.2252401e-07 
 -1.5894572e-07  1.0920651e+00  3.5757141e+00  3.6012416e+00  3.6012990e+00  1.4638132e+02  3.6015146e+00  3.6015723e+00  3.5757279e+00  1.0920647e+00 -1.5894572e-07 
  3.8146973e-07  1.4602648e+00  3.9370830e+00  3.9627063e+00  3.9627652e+00  1.8414088e+02  3.9629824e+00  3.9630415e+00  3.9370961e+00  1.4602648e+00  3.8146973e-07 
  1.9073487e-07  1.9201761e+00  4.3901196e+00  4.4158411e+00  4.4159012e+00  2.2880779e+02  4.4161210e+00  4.4161811e+00  4.3901324e+00  1.9201761e+00  1.9073487e-07 
 -1.9073487e-07  2.4882448e+00  4.9512715e+00  4.9770908e+00  4.9771528e+00  2.8133890e+02  4.9773760e+00  4.9774380e+00  4.9512858e+00  2.4882448e+00 -1.9073487e-07 
  9.5367433e-08  5.7589557e-02  2.5089099e+00  2.5347054e+00  2.5347619e+00  5.7653904e+00  2.5349801e+00  2.5350366e+00  2.5089235e+00  5.7589568e-02  9.5367433e-08 
  7.9472862e-08  7.9308346e-02  2.5243943e+00  2.5502799e+00  2.5503373e+00  1.2772238e+01  2.5505579e+00  2.5506155e+00  2.5244079e+00  7.9308324e-02  7.9472862e-08 
  4.7683717e-08  1.1870999e-01  2.5575051e+00  2.5834816e+00  2.5835402e+00  2.1759405e+01  2.5837638e+00  2.5838225e+00  2.5575197e+00  1.1871000e-01  4.7683717e-08 
  0.0000000e+00  1.8059830e-01  2.6130488e+00  2.6391177e+00  2.6391778e+00  3.3091518e+01  2.6394031e+00  2.6394629e+00  2.6130631e+00  1.8059833e-01  0.0000000e+00 
 -6.3578291e-08  2.7064583e-01  2.6966984e+00  2.7228608e+00  2.7229218e+00  4.7181179e+01  2.7231495e+00  2.7232106e+00  2.6967127e+00  2.7064577e-01 -6.3578291e-08 
 -1.2715658e-07  3.9550462e-01  2.8151088e+00  2.8413661e+00  2.8414283e+00  6.4493385e+01  2.8416579e+00  2.8417206e+00  2.8151231e+00  3.9550462e-01 -1.2715658e-07 
  0.0000000e+00  5.6292915e-01  2.9760349e+00  3.0023885e+00  3.0024526e+00  8.5550217e+01  3.0026846e+00  3.0027487e+00  2.9760497e+00  5.6292903e-01  0.0000000e+00 
  9.5367433e-08  7.8190702e-01  3.1884673e+00  3.2149186e+00  3.2149842e+00  1.1093580e+02  3.2152181e+00  3.2152836e+00  3.1884818e+00  7.8190702e-01  9.5367433e-08 
 -1.9073487e-07  1.0628002e+00  3.4627697e+00  3.4893196e+00  3.4893868e+00  1.4130138e+02  3.4896228e+00  3.4896898e+00  3.4627845e+00  1.0628002e+00 -1.9073487e-07 
 -3.1789145e-07  1.4174968e+00  3.8108318e+00  3.8374820e+00  3.8375506e+00  1.7737071e+02  3.8377891e+00  3.8378577e+00  3.8108466e+00  1.4174968e+00 -3.1789145e-07 
  1.9073487e-07  1.8595772e+00  4.2462358e+00  4.2729869e+00  4.2730570e+00  2.1994563e+02  4.2732973e+00  4.2733674e+00  4.2462497e+00  1.8595772e+00  1.9073487e-07 
 -4.4504802e-07  2.4044824e+00  4.7844229e+00  4.8112764e+00  4.8113484e+00  2.6991183e+02  4.8115916e+00  4.8116636e+00  4.7844381e+00  2.4044816e+00 -4.4504802e-07 
 -9.5367433e-08  5.8122031e-02  2.4267015e+00  2.4535306e+00  2.4535964e+00  5.8021760e+00  2.4538352e+00  2.4539008e+00  2.4267163e+00  5.8122031e-02 -9.5367433e-08 
  6.3578291e-08  7.9760581e-02  2.4422863e+00  2.4692073e+00  2.4692750e+00  1.2647165e+01  2.4695156e+00  2.4695830e+00  2.4423003e+00  7.9760581e-02  6.3578291e-08 
 -1.5894573e-08  1.1862744e-01  2.4750431e+00  2.5020595e+00  2.5021288e+00  2.1394058e+01  2.5023720e+00  2.5024409e+00  2.4750578e+00  1.1862743e-01 -1.5894573e-08 
 -1.5894573e-08  1.7932265e-01  2.5295768e+00  2.5566881e+00  2.5567591e+00  3.2386322e+01  2.5570037e+00  2.5570743e+00  2.5295911e+00  1.7932265e-01 -1.5894573e-08 
 -9.5367433e-08  2.6726243e-01  2.6113029e+00  2.6385119e+00  2.6385841e+00  4.6011623e+01  2.6388319e+00  2.6389031e+00  2.6113176e+00  2.6726243e-01 -9.5367433e-08 
  0.0000000e+00  3.8878074e-01  2.7265580e+00  2.7538655e+00  2.7539396e+00  6.2705769e+01  2.7541888e+00  2.7542622e+00  2.7265723e+00  3.8878068e-01  0.0000000e+00 
  9.5367433e-08  5.5124104e-01  2.8827069e+00  2.9101148e+00  2.9101901e+00  8.2956909e+01  2.9104424e+00  2.9105177e+00  2.8827217e+00  5.5124104e-01  9.5367433e-08 
  9.5367433e-08  7.6315588e-01  3.0882647e+00  3.1157737e+00  3.1158507e+00  1.0730990e+02  3.1161053e+00  3.1161821e+00  3.0882795e+00  7.6315588e-01  9.5367433e-08 
  1.9073487e-07  1.0343155e+00  3.3530238e+00  3.3806353e+00  3.3807137e+00  1.3637083e+02  3.3809705e+00  3.3810489e+00  3.3530381e+00  1.0343155e+00  1.9073487e-07 
 -9.5367433e-08  1.3759258e+00  3.6881895e+00  3.7159050e+00  3.7159853e+00  1.7081175e+02  3.7162452e+00  3.7163255e+00  3.6882048e+00  1.3759261e+00 -9.5367433e-08 
 -1.9073487e-07  1.8007567e+00  4.1065354e+00  4.1343565e+00  4.1344385e+00  2.1137563e+02  4.1347013e+00  4.1347828e+00  4.1065507e+00  1.8007565e+00 -1.9073487e-07 
  3.1789145e-07  2.3232970e+00  4.6225524e+00  4.6504807e+00  4.6505642e+00  2.5888129e+02  4.6508284e+00  4.6509118e+00  4.6225667e+00  2.3232977e+00  3.1789145e-07 
  9.5373252e-08  5.8659591e-02  2.3468907e+00  2.3747931e+00  2.3748698e+00  5.8391924e+00  2.3751307e+00  2.3752074e+00  2.3469059e+00  5.8659580e-02  9.5361614e-08 
  4.7683717e-08  8.0220781e-02  2.3625703e+00  2.3905692e+00  2.3906479e+00  1.2524773e+01  2.3909123e+00  2.3909905e+00  2.3625865e+00  8.0220781e-02  4.7683717e-08 
  9.5367433e-08  1.1856324e-01  2.3949792e+00  2.4230762e+00  2.4231565e+00  2.1035856e+01  2.4234231e+00  2.4235024e+00  2.3949952e+00  1.1856324e-01  9.5367433e-08 
  9.5367433e-08  1.7808905e-01  2.4485192e+00  2.4767160e+00  2.4767981e+00  3.1695654e+01  2.4770670e+00  2.4771490e+00  2.4485354e+00  1.7808905e-01  9.5367433e-08 
 -3.1789146e-08  2.6396570e-01  2.5283613e+00  2.5566592e+00  2.5567427e+00  4.4868031e+01  2.5570142e+00  2.5570977e+00  2.5283775e+00  2.6396573e-01 -3.1789146e-08 
 -2.2252401e-07  3.8222086e-01  2.6405332e+00  2.6689334e+00  2.6690187e+00  6.0961014e+01  2.6692924e+00  2.6693778e+00  2.6405489e+00  3.8222086e-01 -2.2252401e-07 
  1.9073487e-07  5.3984141e-01  2.7920239e+00  2.8205276e+00  2.8206151e+00  8.0430542e+01  2.8208923e+00  2.8209789e+00  2.7920403e+00  5.3984129e-01  1.9073487e-07 
  1.9073487e-07  7.4488407e-01  2.9908926e+00  3.0195014e+00  3.0195906e+00  1.0378429e+02  3.0198698e+00  3.0199587e+00  2.9909084e+00  7.4488389e-01  1.9073487e-07 
 -1.9073487e-07  1.0065922e+00  3.2463830e+00  3.2750981e+00  3.2751892e+00  1.3158571e+02  3.2754714e+00  3.2755625e+00  3.2463992e+00  1.0065922e+00 -1.9073487e-07 
 -2.2252401e-07  1.3355204e+00  3.5690527e+00  3.5978758e+00  3.5979691e+00  1.6445816e+02  3.5982540e+00  3.5983467e+00  3.5690694e+00  1.3355204e+00 -2.2252401e-07 
  0.0000000e+00  1.7436680e+00  3.9709010e+00  3.9998333e+00  3.9999285e+00  2.0308925e+02  4.0002160e+00  4.0003109e+00  3.9709172e+00  1.7436680e+00  0.0000000e+00 
  1.9073487e-07  2.2446187e+00  4.4655147e+00  4.4945574e+00  4.4946547e+00  2.4823514e+02  4.4949460e+00  4.4950433e+00  4.4655318e+00  2.2446187e+00  1.9073487e-07 
 -4.7680807e-08  5.9202146e-02  2.2694016e+00  2.2984190e+00  2.2985084e+00  5.8764377e+00  2.2987933e+00  2.2988827e+00  2.2694173e+00  5.9202146e-02 -4.7686626e-08 
 -4.7683717e-08  8.0688938e-02  2.2851751e+00  2.3142929e+00  2.3143840e+00  1.2404989e+01  2.3146722e+00  2.3147633e+00  2.2851918e+00  8.0688938e-02 -4.7683717e-08 
 -4.7683717e-08  1.1851675e-01  2.3172393e+00  2.3464592e+00  2.3465524e+00  2.0684624e+01  2.3468432e+00  2.3469362e+00  2.3172562e+00  1.1851675e-01 -4.7683717e-08 
  6.3578291e-08  1.7689575e-01  2.3698051e+00  2.3991284e+00  2.3992236e+00  3.1019173e+01  2.3995171e+00  2.3996122e+00  2.3698220e+00  1.7689575e-01  6.3578291e-08 
  6.3578291e-08  2.6075372e-01  2.4478006e+00  2.4772291e+00  2.4773262e+00  4.3749798e+01  2.4776227e+00  2.4777198e+00  2.4478180e+00  2.6075372e-01  6.3578291e-08 
  0.0000000e+00  3.7582090e-01  2.5569596e+00  2.5864942e+00  2.5865934e+00  5.9258110e+01  2.5868919e+00  2.5869911e+00  2.5569758e+00  3.7582082e-01  0.0000000e+00 
 -6.3578291e-08  5.2872264e-01  2.7039073e+00  2.7335494e+00  2.7336509e+00  7.7969482e+01  2.7339525e+00  2.7340543e+00  2.7039247e+00  5.2872264e-01 -6.3578291e-08 
  1.2715658e-07  7.2707969e-01  2.8962669e+00  2.9260182e+00  2.9261220e+00  1.0035644e+02  2.9264262e+00  2.9265299e+00  2.8962836e+00  7.2707969e-01  1.2715658e-07 
 -6.3578291e-08  9.7961152e-01  3.1427596e+00  3.1726217e+00  3.1727273e+00  1.2694218e+02  3.1730342e+00  3.1731400e+00  3.1427763e+00  9.7961152e-01 -6.3578291e-08 
  9.5367433e-08  1.2962514e+00  3.4533193e+00  3.4832931e+00  3.4834015e+00  1.5830424e+02  3.4837117e+00  3.4838202e+00  3.4533365e+00  1.2962514e+00  9.5367433e-08 
  9.5367433e-08  1.6882651e+00  3.8392150e+00  3.8693016e+00  3.8694124e+00  1.9507823e+02  3.8697252e+00  3.8698361e+00  3.8392324e+00  1.6882651e+00  9.5367433e-08 
  1.5894572e-07  2.1683781e+00  4.3131728e+00  4.3433752e+00  4.3434882e+00  2.3796164e+02  4.3438044e+00  4.3439174e+00  4.3131900e+00  2.1683781e+00  1.5894572e-07 
 -1.5898452e-08  5.9749939e-02  2.1941621e+00  2.2243383e+00  2.2244420e+00  5.9139152e+00  2.2247539e+00  2.2248576e+00  2.1941795e+00  5.9749939e-02 -1.5890691e-08 
  9.5367433e-08  8.1165217e-02  2.2100310e+00  2.2403116e+00  2.2404175e+00  1.2287741e+01  2.2407312e+00  2.2408371e+00  2.2100480e+00  8.1165217e-02  9.5367433e-08 
 -9.5367433e-08  1.1848816e-01  2.2417552e+00  2.2721417e+00  2.2722502e+00  2.0340179e+01  2.2725666e+00  2.2726748e+00  2.2417724e+00  1.1848816e-01 -9.5367433e-08 
  1.5894573e-08  1.7574283e-01  2.2933629e+00  2.3238561e+00  2.3239665e+00  3.0356535e+01  2.3242869e+00  2.3243973e+00  2.2933803e+00  1.7574283e-01  1.5894573e-08 
 -9.5367433e-08  2.5762424e-01  2.3695502e+00  2.4001529e+00  2.4002657e+00  4.2656330e+01  2.4005878e+00  2.4007006e+00  2.3695672e+00  2.5762421e-01 -9.5367433e-08 
 -6.3578291e-08  3.6957720e-01  2.4757636e+00  2.5064764e+00  2.5065913e+00  5.7596066e+01  2.5069168e+00  2.5070317e+00  2.4757802e+00  3.6957720e-01 -6.3578291e-08 
  0.0000000e+00  5.1787955e-01  2.6182821e+00  2.6491065e+00  2.6492245e+00  7.5572151e+01  2.6495526e+00  2.6496706e+00  2.6182992e+00  5.1787955e-01  0.0000000e+00 
  9.5367433e-08  7.0973223e-01  2.8043084e+00  2.8352466e+00  2.8353665e+00  9.7023872e+01  2.8356986e+00  2.8358188e+00  2.8043261e+00  7.0973212e-01  9.5367433e-08 
  2.2252401e-07  9.5335525e-01  3.0420654e+00  3.0731175e+00  3.0732408e+00  1.2243650e+02  3.0735753e+00  3.0736985e+00  3.0420828e+00  9.5335525e-01  2.2252401e-07 
 -9.5367433e-08  1.2580891e+00  3.3408933e+00  3.3720622e+00  3.3721879e+00  1.5234445e+02  3.3725255e+00  3.3726511e+00  3.3409111e+00  1.2580893e+00 -9.5367433e-08 
 -1.9073487e-07  1.6345028e+00  3.7113640e+00  3.7426500e+00  3.7427783e+00  1.8733456e+02  3.7431195e+00  3.7432477e+00  3.7113817e+00  1.6345025e+00 -1.9073487e-07 
 -3.1789146e-08  2.0945065e+00  4.1653886e+00  4.1967936e+00  4.1969247e+00  2.2804936e+02  4.1972685e+00  4.1974001e+00  4.1654058e+00  2.0945063e+00 -3.1789146e-08 
  9.5373252e-08  6.0303021e-02  2.1211104e+00  2.1524899e+00  2.1526105e+00  5.9516258e+00  2.1529508e+00  2.1530714e+00  2.1211286e+00  6.0303021e-02  9.5361614e-08 
 -4.7683717e-08  8.1648842e-02  2.1370664e+00  2.1685538e+00  2.1686771e+00  1.2172956e+01  2.1690204e+00  2.1691434e+00  2.1370842e+00  8.1648842e-02 -4.7683717e-08 
