  1.5894573e-08  7.0734721e-01  7.0785046e-01  8.3346087e-01  5.8242565e-01  1.0072675e+02  5.8287627e-01  8.3391327e-01  7.0808750e-01  7.0734721e-01  1.5894573e-08 
  0.0000000e+00  9.6397305e-01  9.6447212e-01  1.0901589e+00  8.3897305e-01  1.2883035e+02  8.3942825e-01  1.0906160e+00  9.6471041e-01  9.6397305e-01  0.0000000e+00 
  3.1789146e-08  1.2911443e+00  1.2916390e+00  1.4174023e+00  1.1660653e+00  1.6301643e+02  1.1665251e+00  1.4178641e+00  1.2918785e+00  1.2911440e+00  3.1789146e-08 
  1.5894573e-08  1.7037940e+00  1.7042844e+00  1.8301251e+00  1.5786362e+00  2.0427434e+02  1.5791005e+00  1.8305914e+00  1.7045252e+00  1.7037940e+00  1.5894573e-08 
  5.8207662e-12  4.4095603e-07  4.8475439e-04  1.2650339e-01 -1.2534669e-01  8.0668802e+00 -1.2489126e-01  1.2696035e-01  7.2629715e-04  4.4094438e-07 -5.8207662e-12 
  7.4505807e-10  1.9905126e-02  2.0385306e-02  1.4647327e-01 -1.0551342e-01  1.1640270e+01 -1.0505380e-01  1.4693442e-01  2.0628065e-02  1.9905126e-02  7.4505807e-10 
 -3.4769376e-09  4.9350757e-02  4.9826793e-02  1.7598464e-01 -7.6139718e-02  1.6588440e+01 -7.5675823e-02  1.7645016e-01  5.0070781e-02  4.9350765e-02 -3.4769376e-09 
  0.0000000e+00  9.1810301e-02  9.2282183e-02  2.1851037e-01 -3.3752561e-02  2.3235369e+01 -3.3284307e-02  2.1898028e-01  9.2527404e-02  9.1810316e-02  0.0000000e+00 
 -9.9341078e-09  1.5155312e-01  1.5202086e-01  2.7831981e-01  2.5917480e-02  3.1956907e+01  2.6390176e-02  2.7879429e-01  1.5226731e-01  1.5155312e-01 -9.9341078e-09 
 -1.1920929e-08  2.3376991e-01  2.3423347e-01  3.6060375e-01  1.0806111e-01  4.3186558e+01  1.0853835e-01  3.6108273e-01  2.3448125e-01  2.3376994e-01 -1.1920929e-08 
 -1.1920929e-08  3.4471095e-01  3.4517032e-01  4.7161210e-01  2.1892855e-01  5.7421715e+01  2.1941040e-01  4.7209588e-01  3.4541929e-01  3.4471095e-01 -1.1920929e-08 
  7.9472864e-09  4.9183816e-01  4.9229339e-01  6.1880720e-01  3.6598194e-01  7.5230255e+01  3.6646843e-01  6.1929578e-01  4.9254364e-01  4.9183810e-01  7.9472864e-09 
  5.5631002e-08  6.8399215e-01  6.8444318e-01  8.1102943e-01  5.5806172e-01  9.7257599e+01  5.5855304e-01  8.1152278e-01  6.8469465e-01  6.8399215e-01  5.5631002e-08 
  7.9472864e-09  9.3157452e-01  9.3202150e-01  1.0586804e+00  8.0556977e-01  1.2423409e+02  8.0606610e-01  1.0591789e+00  9.3227446e-01  9.3157452e-01  7.9472864e-09 
  3.1789146e-08  1.2467465e+00  1.2471893e+00  1.3739213e+00  1.1206671e+00  1.5698293e+02  1.1211684e+00  1.3744252e+00  1.2474437e+00  1.2467465e+00  3.1789146e-08 
 -1.5894573e-08  1.6436439e+00  1.6440828e+00  1.7708877e+00  1.5174897e+00  1.9642833e+02  1.5179960e+00  1.7713966e+00  1.6443384e+00  1.6436441e+00 -1.5894573e-08 
 -2.7163575e-11  5.2768934e-07  4.3204395e-04  1.2741445e-01 -1.2634374e-01  7.6998820e+00 -1.2584727e-01  1.2791277e-01  6.8844692e-04  5.2770093e-07 -1.9402554e-11 
  0.0000000e+00  1.9088976e-02  1.9516354e-02  1.4656459e-01 -1.0732303e-01  1.1190023e+01 -1.0682197e-01  1.4706750e-01  1.9773994e-02  1.9088976e-02  0.0000000e+00 
  2.9802323e-09  4.7494981e-02  4.7918215e-02  1.7503284e-01 -7.8985229e-02  1.6012798e+01 -7.8479514e-02  1.7554048e-01  4.8177108e-02  4.7494981e-02  2.9802323e-09 
 -6.9538753e-09  8.8576928e-02  8.8996023e-02  2.1617743e-01 -3.7971899e-02  2.2476795e+01 -3.7461419e-02  2.1668993e-01  8.9256167e-02  8.8576928e-02 -6.9538753e-09 
  0.0000000e+00  1.4644988e-01  1.4686482e-01  2.7411339e-01  1.9832084e-02  3.0938997e+01  2.0347415e-02  2.7463093e-01  1.4712624e-01  1.4644988e-01  0.0000000e+00 
 -1.9868216e-09  2.2610144e-01  2.2651225e-01  3.5382849e-01  9.9414393e-02  4.1810009e+01  9.9934675e-02  3.5435098e-01  2.2677496e-01  2.2610144e-01 -1.9868216e-09 
  2.3841858e-08  3.3352005e-01  3.3392677e-01  4.6131095e-01  2.0676340e-01  5.5559700e+01  2.0728868e-01  4.6183854e-01  3.3419070e-01  3.3352000e-01  2.3841858e-08 
  1.5894573e-08  4.7583541e-01  4.7623792e-01  6.0369051e-01  3.4900877e-01  7.2723152e+01  3.4953934e-01  6.0422343e-01  4.7650331e-01  4.7583541e-01  1.5894573e-08 
  2.3841858e-08  6.6147244e-01  6.6187096e-01  7.8939205e-01  5.3457576e-01  9.3906982e+01  5.3511149e-01  7.8993028e-01  6.6213745e-01  6.6147232e-01  2.3841858e-08 
 -2.3841858e-08  9.0031850e-01  9.0071297e-01  1.0283030e+00  7.7335143e-01  1.1979601e+02  7.7389270e-01  1.0288470e+00  9.0098101e-01  9.0031850e-01 -2.3841858e-08 
 -3.1789146e-08  1.2039056e+00  1.2042962e+00  1.3319553e+00  1.0768682e+00  1.5116031e+02  1.0774148e+00  1.3325044e+00  1.2045655e+00  1.2039056e+00 -3.1789146e-08 
 -1.5894572e-07  1.5856067e+00  1.5859933e+00  1.7137220e+00  1.4584986e+00  1.8886243e+02  1.4590508e+00  1.7142771e+00  1.5862639e+00  1.5856069e+00 -1.5894572e-07 
 -2.3283065e-11  6.3143671e-07  3.7851470e-04  1.2828262e-01 -1.2729751e-01  7.3493872e+00 -1.2675627e-01  1.2882608e-01  6.5036025e-04  6.3142119e-07 -2.3283065e-11 
  4.9670540e-10  1.8309336e-02  1.8683081e-02  1.4664966e-01 -1.0905292e-01  1.0759733e+01 -1.0850670e-01  1.4719819e-01  1.8956186e-02  1.8309336e-02  4.9670540e-10 
  0.0000000e+00  4.5720357e-02  4.6089981e-02  1.7411926e-01 -8.1706204e-02  1.5461469e+01 -8.1154905e-02  1.7467301e-01  4.6364360e-02  4.5720365e-02  0.0000000e+00 
  4.9670539e-09  8.5480317e-02  8.5845806e-02  2.1393824e-01 -4.2010948e-02  2.1748381e+01 -4.1454431e-02  2.1449728e-01  8.6121462e-02  8.5480317e-02  4.9670539e-09 
  3.9736432e-09  1.4155401e-01  1.4191540e-01  2.7007133e-01  1.3997769e-02  2.9959267e+01  1.4559595e-02  2.7063575e-01  1.4219232e-01  1.4155401e-01  3.9736432e-09 
  1.9868216e-09  2.1873209e-01  2.1908937e-01  3.4730914e-01  9.1110595e-02  4.0482731e+01  9.1677837e-02  3.4787911e-01  2.1936759e-01  2.1873206e-01  1.9868216e-09 
 -1.1920929e-08  3.2274953e-01  3.2310277e-01  4.5138672e-01  1.9506256e-01  5.3762272e+01  1.9563533e-01  4.5196241e-01  3.2338232e-01  3.2274953e-01 -1.1920929e-08 
  0.0000000e+00  4.6041548e-01  4.6076477e-01  5.8911324e-01  3.3266279e-01  7.0301636e+01  3.3324125e-01  5.8969462e-01  4.6104559e-01  4.6041548e-01  0.0000000e+00 
  2.3841858e-08  6.3975453e-01  6.4009970e-01  7.6851290e-01  5.1193601e-01  9.0670502e+01  5.1252007e-01  7.6910025e-01  6.4038199e-01  6.3975453e-01  2.3841858e-08 
 -4.7683717e-08  8.7016022e-01  8.7050164e-01  9.9897987e-01  7.4227566e-01  1.1551039e+02  7.4286580e-01  9.9957335e-01  8.7078536e-01  8.7016034e-01 -4.7683717e-08 
  0.0000000e+00  1.1625620e+00  1.1628995e+00  1.2914431e+00  1.0346113e+00  1.4554100e+02  1.0352072e+00  1.2920425e+00  1.1631844e+00  1.1625620e+00  0.0000000e+00 
  0.0000000e+00  1.5296035e+00  1.5299374e+00  1.6585463e+00  1.4015865e+00  1.8156662e+02  1.4021885e+00  1.6591518e+00  1.5302235e+00  1.5296037e+00  0.0000000e+00 
 -1.7462299e-11  7.5560337e-07  3.2393390e-04  1.2910575e-01 -1.2820619e-01  7.0147085e+00 -1.2761599e-01  1.2969865e-01  6.1177299e-04  7.5560723e-07 -2.9103830e-11 
  0.0000000e+00  1.7564723e-02  1.7883785e-02  1.4672419e-01 -1.1070221e-01  1.0348382e+01 -1.1010651e-01  1.4732265e-01  1.8172892e-02  1.7564720e-02  0.0000000e+00 
  1.9868216e-09  4.4023518e-02  4.4338483e-02  1.7323793e-01 -8.4303804e-02  1.4933287e+01 -8.3702572e-02  1.7384209e-01  4.4628870e-02  4.4023525e-02  1.9868216e-09 
 -2.9802323e-09  8.2514636e-02  8.2825519e-02  2.1178441e-01 -4.5873363e-02  2.1048756e+01 -4.5266446e-02  2.1239442e-01  8.3117217e-02  8.2514651e-02 -2.9802323e-09 
  0.0000000e+00  1.3685673e-01  1.3716356e-01  2.6618227e-01  8.4078452e-03  2.9016068e+01  9.0205688e-03  2.6679820e-01  1.3745657e-01  1.3685676e-01  0.0000000e+00 
 -1.1920929e-08  2.1164928e-01  2.1195215e-01  3.4103087e-01  8.3139256e-02  3.9202698e+01  8.3757885e-02  3.4165284e-01  2.1224642e-01  2.1164925e-01 -1.1920929e-08 
  7.9472864e-09  3.1238216e-01  3.1268105e-01  4.4182017e-01  1.8381082e-01  5.2026894e+01  1.8443552e-01  4.4244841e-01  3.1297669e-01  3.1238216e-01  7.9472864e-09 
 -1.9868216e-08  4.4555491e-01  4.4584996e-01  5.7504976e-01  3.1692213e-01  6.7962486e+01  3.1755301e-01  5.7568431e-01  4.4614694e-01  4.4555491e-01 -1.9868216e-08 
 -2.3841858e-08  6.1880714e-01  6.1909837e-01  7.4835908e-01  4.9011272e-01  8.7543961e+01  4.9074984e-01  7.4899995e-01  6.1939651e-01  6.1880714e-01 -2.3841858e-08 
  3.9736431e-08  8.4105808e-01  8.4134567e-01  9.7066742e-01  7.1230215e-01  1.1137174e+02  7.1294558e-01  9.7131485e-01  8.4164512e-01  8.4105808e-01  3.9736431e-08 
  0.0000000e+00  1.1226596e+00  1.1229435e+00  1.2523267e+00  9.9384195e-01  1.4011780e+02  9.9449211e-01  1.2529808e+00  1.1232444e+00  1.1226596e+00  0.0000000e+00 
 -4.7683717e-08  1.4755589e+00  1.4758393e+00  1.6052841e+00  1.3466794e+00  1.7453136e+02  1.3473361e+00  1.6059449e+00  1.4761413e+00  1.4755589e+00 -4.7683717e-08 
  1.3581788e-11  9.0419974e-07  2.6805507e-04  1.2988229e-01 -1.2906848e-01  6.6950970e+00 -1.2842482e-01  1.3052922e-01  5.7239278e-04  9.0421139e-07  1.7462299e-11 
 -4.9670540e-10  1.6853459e-02  1.7116519e-02  1.4678591e-01 -1.1227216e-01  9.9553080e+00 -1.1162256e-01  1.4743896e-01  1.7422123e-02  1.6853459e-02 -4.9670540e-10 
  0.0000000e+00  4.2400815e-02  4.2659827e-02  1.7238456e-01 -8.6781137e-02  1.4427365e+01 -8.6125456e-02  1.7304383e-01  4.2966712e-02  4.2400815e-02  0.0000000e+00 
  5.9604646e-09  7.9673931e-02  7.9928957e-02  2.0970936e-01 -4.9564555e-02  2.0376772e+01 -4.8902649e-02  2.1037500e-01  8.0237105e-02  7.9673916e-02  5.9604646e-09 
 -3.9736432e-09  1.3234916e-01  1.3260023e-01  2.6243657e-01  3.0539783e-03  2.8107939e+01  3.7222235e-03  2.6310873e-01  1.3290970e-01  1.3234916e-01 -3.9736432e-09 
  1.1920929e-08  2.0484057e-01  2.0508780e-01  3.3498040e-01  7.5488478e-02  3.7968048e+01  7.6163188e-02  3.3565921e-01  2.0539853e-01  2.0484057e-01  1.1920929e-08 
 -1.1920929e-08  3.0240077e-01  3.0264416e-01  4.3259329e-01  1.7299168e-01  5.0351185e+01  1.7367297e-01  4.3327877e-01  3.0295619e-01  3.0240071e-01 -1.1920929e-08 
  3.1789146e-08  4.3123087e-01  4.3147057e-01  5.6147653e-01  3.0176479e-01  6.5702629e+01  3.0245274e-01  5.6216890e-01  4.3178388e-01  4.3123081e-01  3.1789146e-08 
  0.0000000e+00  5.9859937e-01  5.9883541e-01  7.2889841e-01  4.6907622e-01  8.4523369e+01  4.6977106e-01  7.2959793e-01  5.9915012e-01  5.9859937e-01  0.0000000e+00 
 -4.7683717e-08  8.1297082e-01  8.1320345e-01  9.4332355e-01  6.8339044e-01  1.0737482e+02  6.8409222e-01  9.4403017e-01  8.1351930e-01  8.1297070e-01 -4.7683717e-08 
 -3.1789146e-08  1.0841440e+00  1.0843732e+00  1.2145506e+00  9.5450664e-01  1.3488376e+02  9.5521551e-01  1.2152648e+00  1.0846906e+00  1.0841440e+00 -3.1789146e-08 
  9.5367433e-08  1.4234005e+00  1.4236264e+00  1.5538614e+00  1.2937056e+00  1.6774739e+02  1.2944220e+00  1.5545828e+00  1.4239448e+00  1.4234003e+00  9.5367433e-08 
 -3.8805109e-12  1.0819756e-06  2.1060967e-04  1.3061051e-01 -1.2988292e-01  6.3898840e+00 -1.2918086e-01  1.3131656e-01  5.3189113e-04  1.0819834e-06 -2.7163575e-11 
 -4.9670540e-10  1.6174179e-02  1.6379707e-02  1.4683102e-01 -1.1376193e-01  9.5795174e+00 -1.1305334e-01  1.4754376e-01  1.6702244e-02  1.6174179e-02 -4.9670540e-10 
 -1.4901161e-09  4.0849112e-02  4.1050710e-02  1.7155363e-01 -8.9139156e-02  1.3942583e+01 -8.8423923e-02  1.7227314e-01  4.1374505e-02  4.0849112e-02 -1.4901161e-09 
 -2.9802323e-09  7.6952823e-02  7.7150553e-02  2.0770535e-01 -5.3087775e-02  1.9731131e+01 -5.2365731e-02  2.0843190e-01  7.7475630e-02  7.6952823e-02 -2.9802323e-09 
  3.9852845e-09  1.2802321e-01  1.2821716e-01  2.5882414e-01 -2.0697762e-03  2.7233322e+01 -1.3408054e-03  2.5955778e-01  1.2854350e-01  1.2802321e-01  3.9620014e-09 
  1.3907751e-08  1.9829436e-01  1.9848461e-01  3.2914403e-01  6.8148829e-02  3.6776882e+01  6.8884872e-02  3.2988492e-01  1.9881220e-01  1.9829433e-01  1.3907751e-08 
 -1.1920929e-08  2.9278937e-01  2.9297608e-01  4.2368811e-01  1.6259137e-01  4.8732773e+01  1.6333459e-01  4.2443645e-01  2.9330492e-01  2.9278937e-01 -1.1920929e-08 
  2.3841858e-08  4.1742137e-01  4.1760466e-01  5.4836959e-01  2.8717080e-01  6.3519039e+01  2.8792140e-01  5.4912543e-01  4.1793483e-01  4.1742137e-01  2.3841858e-08 
  1.5894573e-08  5.7910216e-01  5.7928216e-01  7.1010011e-01  4.4879907e-01  8.1604820e+01  4.4955719e-01  7.1086383e-01  5.7961357e-01  5.7910228e-01  1.5894573e-08 
  3.1789146e-08  7.8585947e-01  7.8603631e-01  9.1690749e-01  6.5550369e-01  1.0351452e+02  6.5626943e-01  9.1767907e-01  7.8636897e-01  7.8585935e-01  3.1789146e-08 
  0.0000000e+00  1.0469629e+00  1.0471365e+00  1.1780612e+00  9.1655469e-01  1.2983215e+02  9.1732830e-01  1.1788408e+00  1.0474707e+00  1.0469629e+00  0.0000000e+00 
  7.9472862e-08  1.3730582e+00  1.3732291e+00  1.5042076e+00  1.2425976e+00  1.6120581e+02  1.2433791e+00  1.5049952e+00  1.3735642e+00  1.3730582e+00  7.9472862e-08 
  2.9103830e-11  1.2947111e-06  1.5132315e-04  1.3128892e-01 -1.3064830e-01  6.0984669e+00 -1.2988241e-01  1.3205962e-01  4.8991700e-04  1.2947382e-06  3.2984341e-11 
  0.0000000e+00  1.5525355e-02  1.5671512e-02  1.4685662e-01 -1.1517198e-01  9.2204046e+00 -1.1439901e-01  1.4763467e-01  1.6011337e-02  1.5525355e-02  0.0000000e+00 
 -9.9341080e-10  3.9365102e-02  3.9507482e-02  1.7074047e-01 -9.1380171e-02  1.3478126e+01 -9.0599924e-02  1.7152599e-01  3.9848540e-02  3.9365102e-02 -9.9341080e-10 
 -1.9868216e-09  7.4345842e-02  7.4484579e-02  2.0576565e-01 -5.6447431e-02  1.9110773e+01 -5.5659734e-02  2.0655881e-01  7.4826866e-02  7.4345842e-02 -1.9868216e-09 
 -2.9802323e-09  1.2387074e-01  1.2400594e-01  2.5533539e-01 -6.9705760e-03  2.6390879e+01 -6.1752978e-03  2.5613636e-01  1.2434945e-01  1.2387074e-01 -2.9802323e-09 
  5.9604646e-09  1.9199920e-01  1.9213097e-01  3.2350901e-01  6.1109826e-02  3.5627491e+01  6.1912842e-02  3.2431802e-01  1.9247575e-01  1.9199920e-01  5.9604646e-09 
  0.0000000e+00  2.8353244e-01  2.8366101e-01  4.1508785e-01  1.5259506e-01  4.7169476e+01  1.5340596e-01  4.1590497e-01  2.8400695e-01  2.8353244e-01  0.0000000e+00 
  1.5894573e-08  4.0410563e-01  4.0423113e-01  5.3570706e-01  2.7312031e-01  6.1408909e+01  2.7393919e-01  5.3653240e-01  4.0457827e-01  4.0410563e-01  1.5894573e-08 
 -2.3841858e-08  5.6028742e-01  5.6041008e-01  6.9193500e-01  4.2925417e-01  7.8784645e+01  4.3008140e-01  6.9276905e-01  5.6075847e-01  5.6028742e-01 -2.3841858e-08 
  1.5894573e-08  7.5968665e-01  7.5980651e-01  8.9138091e-01  6.2860566e-01  9.9785995e+01  6.2944120e-01  8.9222354e-01  7.6015621e-01  7.5968665e-01  1.5894573e-08 
  0.0000000e+00  1.0110663e+00  1.0111839e+00  1.1428076e+00  8.7993777e-01  1.2495656e+02  8.8078171e-01  1.1436589e+00  1.0115346e+00  1.0110663e+00  0.0000000e+00 
 -4.7683717e-08  1.3244652e+00  1.3245804e+00  1.4562539e+00  1.1932892e+00  1.5489809e+02  1.1941421e+00  1.4571146e+00  1.3249326e+00  1.3244654e+00 -4.7683717e-08 
  2.7163575e-11  1.5493210e-06  8.9906622e-05  1.3191615e-01 -1.3136362e-01  5.8202291e+00 -1.3052800e-01  1.3275765e-01  4.4608285e-04  1.5493133e-06  3.8805109e-12 
 -7.4505807e-10  1.4905772e-02  1.4990463e-02  1.4686073e-01 -1.1650314e-01  8.8770800e+00 -1.1565970e-01  1.4771029e-01  1.5347821e-02  1.4905772e-02 -7.4505807e-10 
  3.4769376e-09  3.7945986e-02  3.8027156e-02  1.6994163e-01 -9.3506567e-02  1.3032995e+01 -9.2655189e-02  1.7079936e-01  3.8385689e-02  3.7945978e-02  3.4769376e-09 
  0.0000000e+00  7.1848236e-02  7.1926028e-02  2.0388493e-01 -5.9647955e-02  1.8514542e+01 -5.8788430e-02  2.0475106e-01  7.2285742e-02  7.1848236e-02  0.0000000e+00 
 -2.9802323e-09  1.1988446e-01  1.1995907e-01  2.5196257e-01 -1.1655300e-02  2.5579218e+01 -1.0787492e-02  2.5283730e-01  1.2031997e-01  1.1988446e-01 -2.9802323e-09 
  0.0000000e+00  1.8594471e-01  1.8601626e-01  3.1806463e-01  5.4361403e-02  3.4518177e+01  5.5237677e-02  3.1894812e-01  1.8637830e-01  1.8594466e-01  0.0000000e+00 
 -7.9472864e-09  2.7461541e-01  2.7468416e-01  4.0677753e-01  1.4298865e-01  4.5659157e+01  1.4387360e-01  4.0766993e-01  2.7504733e-01  2.7461535e-01 -7.9472864e-09 
 -1.1920929e-08  3.9126378e-01  3.9132994e-01  5.2346849e-01  2.5959376e-01  5.9369495e+01  2.6048747e-01  5.2437007e-01  3.9169440e-01  3.9126378e-01 -1.1920929e-08 
  0.0000000e+00  5.4212850e-01  5.4219246e-01  6.7437637e-01  4.1041547e-01  7.6059288e+01  4.1131815e-01  6.7528719e-01  5.4255790e-01  5.4212850e-01  0.0000000e+00 
 -5.5631002e-08  7.3441654e-01  7.3447835e-01  8.6670786e-01  6.0266072e-01  9.6184586e+01  6.0357243e-01  8.6762822e-01  7.3484498e-01  7.3441654e-01 -5.5631002e-08 
  7.9472864e-09  9.7640634e-01  9.7646636e-01  1.1087418e+00  8.4460777e-01  1.2025079e+02  8.4552902e-01  1.1096715e+00  9.7683424e-01  9.7640646e-01  7.9472864e-09 
  3.1789146e-08  1.2775580e+00  1.2776166e+00  1.4099376e+00  1.1457171e+00  1.4881599e+02  1.1466479e+00  1.4108776e+00  1.2779857e+00  1.2775580e+00  3.1789146e-08 
 -1.5522044e-11  1.8539296e-06  2.6015456e-05  1.3249168e-01 -1.3202867e-01  5.5545454e+00 -1.3111678e-01  1.3341071e-01  3.9992420e-04  1.8539450e-06 -1.5522044e-11 
