PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1794965e-08 -9.5373252e-08  4.5642886e+00  4.5615840e+00  4.5615973e+00  1.4428148e+01  4.5643406e+00  4.5643539e+00  4.5606327e+00 -9.5361614e-08 -3.1783323e-08 
  9.5367433e-08  3.9874364e-02  4.5905662e+00  4.5878448e+00  4.5878587e+00  2.3115448e+01  4.5906205e+00  4.5906329e+00  4.5868864e+00  3.9874364e-02  9.5367433e-08 
  3.1789146e-08  1.0090481e-01  4.6378870e+00  4.6351504e+00  4.6351647e+00  3.4100349e+01  4.6379452e+00  4.6379595e+00  4.6341834e+00  1.0090481e-01  3.1789146e-08 
 -2.2252401e-07  1.8870033e-01  4.7118664e+00  4.7091131e+00  4.7091274e+00  4.7839123e+01  4.7119269e+00  4.7119412e+00  4.7081370e+00  1.8870033e-01 -2.2252401e-07 
 -9.5367433e-08  3.0997193e-01  4.8192182e+00  4.8164473e+00  4.8164625e+00  6.4855614e+01  4.8192825e+00  4.8192978e+00  4.8154655e+00  3.0997187e-01 -9.5367433e-08 
 -1.9073487e-07  4.7269449e-01  4.9679217e+00  4.9651346e+00  4.9651499e+00  8.5748543e+01  4.9679890e+00  4.9680042e+00  4.9641428e+00  4.7269443e-01 -1.9073487e-07 
  1.9073487e-07  6.8628216e-01  5.1673970e+00  5.1645932e+00  5.1646085e+00  1.1119939e+02  5.1674666e+00  5.1674819e+00  5.1635904e+00  6.8628216e-01  1.9073487e-07 
  6.3578291e-08  9.6178657e-01  5.4286971e+00  5.4258752e+00  5.4258904e+00  1.4198080e+02  5.4287705e+00  5.4287858e+00  5.4248643e+00  9.6178657e-01  6.3578291e-08 
 -1.9073487e-07  1.3121055e+00  5.7647266e+00  5.7618876e+00  5.7619028e+00  1.7896550e+02  5.7648039e+00  5.7648191e+00  5.7608685e+00  1.3121055e+00 -1.9073487e-07 
  1.2715658e-07  1.7522243e+00  6.1904726e+00  6.1876149e+00  6.1876311e+00  2.2313567e+02  6.1905527e+00  6.1905689e+00  6.1865854e+00  1.7522243e+00  1.2715658e-07 
  2.5431316e-07  2.2994606e+00  6.7232571e+00  6.7203817e+00  6.7203979e+00  2.7559311e+02  6.7233419e+00  6.7233582e+00  6.7193437e+00  2.2994602e+00  2.5431316e-07 
 -3.8146973e-07  2.9737439e+00  7.3830161e+00  7.3801212e+00  7.3801389e+00  3.3756964e+02  7.3831029e+00  7.3831201e+00  7.3790731e+00  2.9737434e+00 -3.8146973e-07 
  9.5359674e-08 -3.1800784e-08  4.3799992e+00  4.3771205e+00  4.3771358e+00  1.4034596e+01  4.3800755e+00  4.3800907e+00  4.3760910e+00 -3.1777503e-08  9.5375192e-08 
  0.0000000e+00  3.8739394e-02  4.4056916e+00  4.4027958e+00  4.4028111e+00  2.2435478e+01  4.4057703e+00  4.4057856e+00  4.4017568e+00  3.8739394e-02  0.0000000e+00 
