 -4.7683717e-08  4.1789910e-01  2.0574994e+00  2.3406491e+00  2.3406556e+00  1.8553076e+01  2.3408966e+00  2.3409247e+00  2.0575156e+00  4.1789916e-01 -4.7683717e-08 
 -6.3578291e-08  4.7053730e-01  2.1053379e+00  2.3885992e+00  2.3886056e+00  2.9072634e+01  2.3888497e+00  2.3888779e+00  2.1053541e+00  4.7053736e-01 -6.3578291e-08 
  9.5367433e-08  5.4985613e-01  2.1798177e+00  2.4631915e+00  2.4631982e+00  4.2476700e+01  2.4634452e+00  2.4634743e+00  2.1798339e+00  5.4985625e-01  9.5367433e-08 
  6.3578291e-08  6.6294938e-01  2.2880352e+00  2.5715227e+00  2.5715301e+00  5.9311737e+01  2.5717800e+00  2.5718091e+00  2.2880509e+00  6.6294938e-01  6.3578291e-08 
  9.5367433e-08  8.1823027e-01  2.4384041e+00  2.7220063e+00  2.7220137e+00  8.0199669e+01  2.7222669e+00  2.7222972e+00  2.4384198e+00  8.1823039e-01  9.5367433e-08 
  0.0000000e+00  1.0256079e+00  2.6408355e+00  2.9245539e+00  2.9245615e+00  1.0584537e+02  2.9248178e+00  2.9248490e+00  2.6408517e+00  1.0256079e+00  0.0000000e+00 
  0.0000000e+00  1.2966839e+00  2.9069319e+00  3.1907668e+00  3.1907756e+00  1.3704463e+02  3.1910350e+00  3.1910660e+00  2.9069476e+00  1.2966841e+00  0.0000000e+00 
 -6.3578291e-08  1.6449600e+00  3.2501974e+00  3.5341504e+00  3.5341601e+00  1.7469250e+02  3.5344222e+00  3.5344532e+00  3.2502127e+00  1.6449600e+00 -6.3578291e-08 
  1.9073487e-07  2.0860720e+00  3.6862679e+00  3.9703400e+00  3.9703500e+00  2.1979230e+02  3.9706151e+00  3.9706476e+00  3.6862836e+00  2.0860722e+00  1.9073487e-07 
 -1.2715658e-07  2.6380346e+00  4.2331595e+00  4.5173516e+00  4.5173631e+00  2.7346472e+02  4.5176315e+00  4.5176649e+00  4.2331758e+00  2.6380346e+00 -1.2715658e-07 
  1.5897482e-08  3.6486283e-01  1.9509206e+00  2.2352118e+00  2.2352192e+00  4.2732601e+00  2.2354813e+00  2.2355115e+00  1.9509367e+00  3.6486283e-01  1.5891661e-08 
  1.5894573e-08  3.8072118e-01  1.9622117e+00  2.2466128e+00  2.2466202e+00  1.0263349e+01  2.2468841e+00  2.2469144e+00  1.9622277e+00  3.8072124e-01  1.5894573e-08 
  9.5367433e-08  4.1202065e-01  1.9889041e+00  2.2734151e+00  2.2734230e+00  1.8173512e+01  2.2736909e+00  2.2737219e+00  1.9889199e+00  4.1202065e-01  9.5367433e-08 
  9.5367433e-08  4.6350321e-01  2.0357401e+00  2.3203630e+00  2.3203719e+00  2.8398249e+01  2.3206422e+00  2.3206744e+00  2.0357559e+00  4.6350327e-01  9.5367433e-08 
 -1.5894573e-08  5.4086459e-01  2.1084180e+00  2.3931532e+00  2.3931625e+00  4.1389465e+01  2.3934362e+00  2.3934684e+00  2.1084337e+00  5.4086459e-01 -1.5894573e-08 
 -4.7683717e-08  6.5089118e-01  2.2137256e+00  2.4985750e+00  2.4985850e+00  5.7662418e+01  2.4988611e+00  2.4988940e+00  2.2137408e+00  6.5089130e-01 -4.7683717e-08 
  0.0000000e+00  8.0160975e-01  2.3596895e+00  2.6446540e+00  2.6446643e+00  7.7802101e+01  2.6449444e+00  2.6449780e+00  2.3597054e+00  8.0160987e-01  0.0000000e+00 
 -9.5367433e-08  1.0024498e+00  2.5557418e+00  2.8408229e+00  2.8408341e+00  1.0246996e+02  2.8411174e+00  2.8411520e+00  2.5557582e+00  1.0024501e+00 -9.5367433e-08 
 -3.1789146e-08  1.2644238e+00  2.8128972e+00  3.0980952e+00  3.0981066e+00  1.3241104e+02  3.0983930e+00  3.0984282e+00  2.8129125e+00  1.2644238e+00 -3.1789146e-08 
  1.2715658e-07  1.6003193e+00  3.1439421e+00  3.4292586e+00  3.4292707e+00  1.6846150e+02  3.4295607e+00  3.4295962e+00  3.1439574e+00  1.6003193e+00  1.2715658e-07 
 -1.9073487e-07  2.0249083e+00  3.5636511e+00  3.8490868e+00  3.8490999e+00  2.1155650e+02  3.8493941e+00  3.8494306e+00  3.5636668e+00  2.0249081e+00 -1.9073487e-07 
  0.0000000e+00  2.5551748e+00  4.0890107e+00  4.3745666e+00  4.3745799e+00  2.6273849e+02  4.3748770e+00  4.3749146e+00  4.0890255e+00  2.5551744e+00  0.0000000e+00 
  4.7683717e-08  3.5978982e-01  1.8848321e+00  2.1704895e+00  2.1704993e+00  4.2313881e+00  2.1707900e+00  2.1708236e+00  1.8848487e+00  3.5978976e-01  4.7683717e-08 
 -9.5367433e-08  3.7543431e-01  1.8960568e+00  2.1818233e+00  2.1818342e+00  1.0091377e+01  2.1821272e+00  2.1821620e+00  1.8960730e+00  3.7543425e-01 -9.5367433e-08 
  0.0000000e+00  4.0615359e-01  1.9223167e+00  2.2081938e+00  2.2082050e+00  1.7802988e+01  2.2085013e+00  2.2085371e+00  1.9223329e+00  4.0615353e-01  0.0000000e+00 
  0.0000000e+00  4.5650783e-01  1.9681743e+00  2.2541630e+00  2.2541754e+00  2.7739788e+01  2.2544754e+00  2.2545121e+00  1.9681907e+00  4.5650777e-01  0.0000000e+00 
 -1.5894573e-08  5.3195894e-01  2.0390928e+00  2.3251951e+00  2.3252072e+00  4.0328587e+01  2.3255098e+00  2.3255475e+00  2.0391085e+00  5.3195882e-01 -1.5894573e-08 
 -1.1126200e-07  6.3899547e-01  2.1415622e+00  2.4277785e+00  2.4277914e+00  5.6054802e+01  2.4280980e+00  2.4281359e+00  2.1415780e+00  6.3899535e-01 -1.1126200e-07 
 -9.5367433e-08  7.8527093e-01  2.2832363e+00  2.5695679e+00  2.5695817e+00  7.5468185e+01  2.5698917e+00  2.5699306e+00  2.2832520e+00  7.8527093e-01 -9.5367433e-08 
 -1.5894572e-07  9.7975349e-01  2.4730856e+00  2.7595334e+00  2.7595477e+00  9.9188889e+01  2.7598615e+00  2.7599013e+00  2.4731014e+00  9.7975349e-01 -1.5894572e-07 
  0.0000000e+00  1.2328904e+00  2.7215586e+00  3.0081246e+00  3.0081398e+00  1.2791382e+02  3.0084567e+00  3.0084975e+00  2.7215738e+00  1.2328904e+00  0.0000000e+00 
  2.2252401e-07  1.5567838e+00  3.0407577e+00  3.3274426e+00  3.3274581e+00  1.6242332e+02  3.3277791e+00  3.3278205e+00  3.0407729e+00  1.5567838e+00  2.2252401e-07 
 -1.9073487e-07  1.9653819e+00  3.4446335e+00  3.7314377e+00  3.7314551e+00  2.0358830e+02  3.7317796e+00  3.7318213e+00  3.4446487e+00  1.9653819e+00 -1.9073487e-07 
  3.1789146e-08  2.4746857e+00  3.9491882e+00  4.2361135e+00  4.2361317e+00  2.5237740e+02  4.2364597e+00  4.2365026e+00  3.9492035e+00  2.4746857e+00  3.1789146e-08 
 -2.9103831e-12  3.5470393e-01  1.8206818e+00  2.1077092e+00  2.1077228e+00  4.1914034e+00  2.1080430e+00  2.1080816e+00  1.8206980e+00  3.5470393e-01  2.9103831e-12 
  0.0000000e+00  3.7014219e-01  1.8318421e+00  2.1189792e+00  2.1189933e+00  9.9239712e+00  2.1193168e+00  2.1193566e+00  1.8318580e+00  3.7014228e-01  0.0000000e+00 
 -6.3578291e-08  4.0029615e-01  1.8576806e+00  2.1449287e+00  2.1449435e+00  1.7441315e+01  2.1452711e+00  2.1453111e+00  1.8576968e+00  4.0029621e-01 -6.3578291e-08 
 -6.3578291e-08  4.4954953e-01  1.9025828e+00  2.1899428e+00  2.1899588e+00  2.7096888e+01  2.1902893e+00  2.1903305e+00  1.9025986e+00  4.4954953e-01 -6.3578291e-08 
  4.7683717e-08  5.2313656e-01  1.9717834e+00  2.2592573e+00  2.2592731e+00  3.9293442e+01  2.2596083e+00  2.2596505e+00  1.9717993e+00  5.2313656e-01  4.7683717e-08 
 -1.5894573e-08  6.2725759e-01  2.0714846e+00  2.3590732e+00  2.3590901e+00  5.4487869e+01  2.3594279e+00  2.3594708e+00  2.0715003e+00  6.2725759e-01 -1.5894573e-08 
  4.7683717e-08  7.6920640e-01  2.2089808e+00  2.4966846e+00  2.4967027e+00  7.3196335e+01  2.4970448e+00  2.4970889e+00  2.2089965e+00  7.6920629e-01  4.7683717e-08 
  9.5367433e-08  9.5750707e-01  2.3927982e+00  2.6806188e+00  2.6806371e+00  9.5999725e+01  2.6809840e+00  2.6810288e+00  2.3928139e+00  9.5750707e-01  9.5367433e-08 
  0.0000000e+00  1.2020640e+00  2.6328421e+00  2.9207802e+00  2.9207995e+00  1.2354929e+02  2.9211500e+00  2.9211957e+00  2.6328573e+00  1.2020640e+00  0.0000000e+00 
 -6.3578291e-08  1.5143237e+00  2.9405599e+00  3.2286172e+00  3.2286375e+00  1.5657260e+02  3.2289920e+00  3.2290387e+00  2.9405751e+00  1.5143237e+00 -6.3578291e-08 
  1.9073487e-07  1.9074485e+00  3.3291154e+00  3.6172929e+00  3.6173141e+00  1.9587987e+02  3.6176722e+00  3.6177201e+00  3.3291295e+00  1.9074485e+00  1.9073487e-07 
 -3.1789146e-08  2.3965013e+00  3.8135731e+00  4.1018705e+00  4.1018934e+00  2.4237029e+02  4.1022563e+00  4.1023045e+00  3.8135879e+00  2.3965020e+00 -3.1789146e-08 
  4.7683717e-08  3.4960428e-01  1.7584102e+00  2.0468125e+00  2.0468304e+00  4.1533451e+00  2.0471847e+00  2.0472283e+00  1.7584268e+00  3.4960428e-01  4.7683717e-08 
 -9.5367433e-08  3.6484438e-01  1.7695110e+00  2.0580232e+00  2.0580413e+00  9.7610645e+00  2.0583990e+00  2.0584440e+00  1.7695271e+00  3.6484432e-01 -9.5367433e-08 
  0.0000000e+00  3.9444786e-01  1.7949393e+00  2.0835626e+00  2.0835819e+00  1.7088310e+01  2.0839436e+00  2.0839894e+00  1.7949550e+00  3.9444780e-01  0.0000000e+00 
  9.5367433e-08  4.4262695e-01  1.8389078e+00  2.1276436e+00  2.1276636e+00  2.6469196e+01  2.1280298e+00  2.1280763e+00  1.8389239e+00  4.4262689e-01  9.5367433e-08 
 -9.5367433e-08  5.1439500e-01  1.9064318e+00  2.1952813e+00  2.1953020e+00  3.8283424e+01  2.1956718e+00  2.1957197e+00  1.9064476e+00  5.1439500e-01 -9.5367433e-08 
  1.5894573e-08  6.1567372e-01  2.0034342e+00  2.2923980e+00  2.2924197e+00  5.2960632e+01  2.2927940e+00  2.2928426e+00  2.0034497e+00  6.1567372e-01  1.5894573e-08 
  0.0000000e+00  7.5340933e-01  2.1368616e+00  2.4259417e+00  2.4259646e+00  7.0985001e+01  2.4263430e+00  2.4263923e+00  2.1368768e+00  7.5340933e-01  0.0000000e+00 
 -3.1789146e-08  9.3569857e-01  2.3148131e+00  2.6040103e+00  2.6040339e+00  9.2900078e+01  2.6044164e+00  2.6044669e+00  2.3148279e+00  9.3569857e-01 -3.1789146e-08 
  0.0000000e+00  1.1719269e+00  2.5466743e+00  2.8359892e+00  2.8360140e+00  1.1931387e+02  2.8364012e+00  2.8364525e+00  2.5466890e+00  1.1719266e+00  0.0000000e+00 
  0.0000000e+00  1.4729117e+00  2.8432651e+00  3.1326993e+00  3.1327248e+00  1.5090407e+02  3.1331165e+00  3.1331694e+00  2.8432794e+00  1.4729117e+00  0.0000000e+00 
 -1.9073487e-07  1.8510648e+00  3.2169969e+00  3.5065513e+00  3.5065782e+00  1.8842363e+02  3.5069745e+00  3.5070291e+00  3.2170117e+00  1.8510648e+00 -1.9073487e-07 
 -1.2715658e-07  2.3205588e+00  3.6820452e+00  3.9717205e+00  3.9717484e+00  2.3270639e+02  3.9721491e+00  3.9722047e+00  3.6820590e+00  2.3205588e+00 -1.2715658e-07 
  0.0000000e+00  3.4449005e-01  1.6979641e+00  1.9877449e+00  1.9877677e+00  4.1172323e+00  1.9881588e+00  1.9882088e+00  1.6979796e+00  3.4449005e-01  0.0000000e+00 
  4.7683717e-08  3.5953942e-01  1.7090081e+00  1.9988991e+00  1.9989227e+00  9.6025944e+00  1.9993187e+00  1.9993693e+00  1.7090240e+00  3.5953942e-01  4.7683717e-08 
  4.7683717e-08  3.8860708e-01  1.7340362e+00  2.0240390e+00  2.0240633e+00  1.6743801e+01  2.0244634e+00  2.0245154e+00  1.7340518e+00  3.8860708e-01  4.7683717e-08 
  7.9472862e-08  4.3573818e-01  1.7770940e+00  2.0672090e+00  2.0672348e+00  2.5856377e+01  2.0676396e+00  2.0676923e+00  1.7771095e+00  4.3573818e-01  7.9472862e-08 
 -6.3578291e-08  5.0573134e-01  1.8429817e+00  2.1332107e+00  2.1332371e+00  3.7297951e+01  2.1336465e+00  2.1337004e+00  1.8429970e+00  5.0573134e-01 -6.3578291e-08 
  4.7683717e-08  6.0423917e-01  1.9373518e+00  2.2276955e+00  2.2277234e+00  5.1472141e+01  2.2281370e+00  2.2281923e+00  1.9373666e+00  6.0423905e-01  4.7683717e-08 
  1.5894573e-08  7.3787230e-01  2.0668175e+00  2.3572776e+00  2.3573067e+00  6.8832664e+01  2.3577242e+00  2.3577807e+00  2.0668325e+00  7.3787230e-01  1.5894573e-08 
 -9.5367433e-08  9.1431737e-01  2.2390661e+00  2.5296433e+00  2.5296731e+00  8.9887657e+01  2.5300956e+00  2.5301535e+00  2.2390802e+00  9.1431749e-01 -9.5367433e-08 
  0.0000000e+00  1.1424603e+00  2.4629848e+00  2.7536798e+00  2.7537112e+00  1.1520412e+02  2.7541389e+00  2.7541978e+00  2.4629989e+00  1.1424603e+00  0.0000000e+00 
  0.0000000e+00  1.4325193e+00  2.7487919e+00  3.0396068e+00  3.0396388e+00  1.4541264e+02  3.0400722e+00  3.0401328e+00  2.7488062e+00  1.4325191e+00  0.0000000e+00 
 -9.5367433e-08  1.7961891e+00  3.1081855e+00  3.3991199e+00  3.3991537e+00  1.8121222e+02  3.3995917e+00  3.3996534e+00  3.1081994e+00  1.7961891e+00 -9.5367433e-08 
  1.9073487e-07  2.2467926e+00  3.5544882e+00  3.8455443e+00  3.8455796e+00  2.2337524e+02  3.8460221e+00  3.8460855e+00  3.5545013e+00  2.2467926e+00  1.9073487e-07 
 -4.7682747e-08  3.3936045e-01  1.6392887e+00  1.9304522e+00  1.9304808e+00  4.0830917e+00  1.9309134e+00  1.9309703e+00  1.6393039e+00  3.3936039e-01 -4.7684686e-08 
  9.5367433e-08  3.5422701e-01  1.6502814e+00  1.9415551e+00  1.9415849e+00  9.4485292e+00  1.9420221e+00  1.9420803e+00  1.6502964e+00  3.5422695e-01  9.5367433e-08 
  0.0000000e+00  3.8277355e-01  1.6749208e+00  1.9663062e+00  1.9663370e+00  1.6407635e+01  1.9667786e+00  1.9668385e+00  1.6749352e+00  3.8277355e-01  0.0000000e+00 
 -4.7683717e-08  4.2888227e-01  1.7170891e+00  2.0085869e+00  2.0086188e+00  2.5258108e+01  2.0090659e+00  2.0091269e+00  1.7171036e+00  4.2888227e-01 -4.7683717e-08 
  1.5894573e-08  4.9714419e-01  1.7813795e+00  2.0729911e+00  2.0730245e+00  3.6336456e+01  2.0734761e+00  2.0735385e+00  1.7813936e+00  4.9714419e-01  1.5894573e-08 
 -9.5367433e-08  5.9295028e-01  1.8731834e+00  2.1649106e+00  2.1649451e+00  5.0021461e+01  2.1654019e+00  2.1654651e+00  1.8731973e+00  5.9295028e-01 -9.5367433e-08 
 -9.5367433e-08  7.2258949e-01  1.9987912e+00  2.2906346e+00  2.2906702e+00  6.6737869e+01  2.2911322e+00  2.2911973e+00  1.9988047e+00  7.2258949e-01 -9.5367433e-08 
 -1.1126200e-07  8.9335310e-01  2.1654959e+00  2.4574561e+00  2.4574935e+00  8.6960190e+01  2.4579599e+00  2.4580264e+00  2.1655090e+00  8.9335293e-01 -1.1126200e-07 
 -9.5367433e-08  1.1136487e+00  2.3817048e+00  2.6737835e+00  2.6738222e+00  1.1121665e+02  2.6742947e+00  2.6743629e+00  2.3817179e+00  1.1136483e+00 -9.5367433e-08 
 -6.3578291e-08  1.3931201e+00  2.6570642e+00  2.9492624e+00  2.9493029e+00  1.4009334e+02  2.9497805e+00  2.9498498e+00  2.6570771e+00  1.3931201e+00 -6.3578291e-08 
  9.5367433e-08  1.7427801e+00  3.0025880e+00  3.2949073e+00  3.2949491e+00  1.7423845e+02  3.2954314e+00  3.2955024e+00  3.0026000e+00  1.7427801e+00  9.5367433e-08 
  1.9073487e-07  2.1751432e+00  3.4307909e+00  3.7232316e+00  3.7232742e+00  2.1436665e+02  3.7237625e+00  3.7238357e+00  3.4308026e+00  2.1751432e+00  1.9073487e-07 
 -4.7683717e-08  3.3421460e-01  1.5823326e+00  1.8748822e+00  1.8749179e+00  4.0509725e+00  1.8753954e+00  1.8754605e+00  1.5823466e+00  3.3421460e-01 -4.7683717e-08 
  9.5367433e-08  3.4890607e-01  1.5932778e+00  1.8859376e+00  1.8859745e+00  9.2987967e+00  1.8864570e+00  1.8865234e+00  1.5932914e+00  3.4890613e-01  9.5367433e-08 
 -9.5367433e-08  3.7694618e-01  1.6175383e+00  1.9103099e+00  1.9103481e+00  1.6079639e+01  1.9108357e+00  1.9109039e+00  1.6175518e+00  3.7694627e-01 -9.5367433e-08 
 -4.7683717e-08  4.2205796e-01  1.6588396e+00  1.9517236e+00  1.9517633e+00  2.4674068e+01  1.9522564e+00  1.9523256e+00  1.6588525e+00  4.2205802e-01 -4.7683717e-08 
 -9.5367433e-08  4.8863068e-01  1.7215708e+00  2.0145690e+00  2.0146098e+00  3.5398380e+01  2.0151086e+00  2.0151796e+00  1.7215836e+00  4.8863074e-01 -9.5367433e-08 
  9.5367433e-08  5.8180392e-01  1.8108732e+00  2.1039865e+00  2.1040292e+00  4.8607689e+01  2.1045330e+00  2.1046059e+00  1.8108853e+00  5.8180392e-01  9.5367433e-08 
  1.1126200e-07  7.0755446e-01  1.9327248e+00  2.2259548e+00  2.2259986e+00  6.4699181e+01  2.2265084e+00  2.2265823e+00  1.9327369e+00  7.0755458e-01  1.1126200e-07 
  3.1789146e-08  8.7279499e-01  2.0940394e+00  2.3873863e+00  2.3874321e+00  8.4115486e+01  2.3879468e+00  2.3880231e+00  2.0940511e+00  8.7279499e-01  3.1789146e-08 
  1.5894572e-07  1.0854745e+00  2.3027670e+00  2.5962327e+00  2.5962799e+00  1.0734816e+02  2.5968008e+00  2.5968785e+00  2.3027780e+00  1.0854745e+00  1.5894572e-07 
  0.0000000e+00  1.3546888e+00  2.5680048e+00  2.8615904e+00  2.8616393e+00  1.3494131e+02  2.8621657e+00  2.8622448e+00  2.5680151e+00  1.3546890e+00  0.0000000e+00 
  0.0000000e+00  1.6907989e+00  2.9001136e+00  3.1938193e+00  3.1938701e+00  1.6749535e+02  3.1944032e+00  3.1944845e+00  2.9001243e+00  1.6907989e+00  0.0000000e+00 
  0.0000000e+00  2.1055512e+00  3.3108432e+00  3.6046705e+00  3.6047227e+00  2.0567073e+02  3.6052616e+00  3.6053455e+00  3.3108528e+00  2.1055512e+00  0.0000000e+00 
  9.5361614e-08  3.2905176e-01  1.5270454e+00  1.8209840e+00  1.8210282e+00  4.0209045e+00  1.8215555e+00  1.8216302e+00  1.5270578e+00  3.2905176e-01  9.5373252e-08 
 -9.5367433e-08  3.4357640e-01  1.5379460e+00  1.8319951e+00  1.8320409e+00  9.1533995e+00  1.8325734e+00  1.8326503e+00  1.5379584e+00  3.4357640e-01 -9.5367433e-08 
  0.0000000e+00  3.7112439e-01  1.5618393e+00  1.8560001e+00  1.8560473e+00  1.5759705e+01  1.8565857e+00  1.8566641e+00  1.5618513e+00  3.7112439e-01  0.0000000e+00 
 -4.7683717e-08  4.1526416e-01  1.6022935e+00  1.8965670e+00  1.8966160e+00  2.4103981e+01  1.8971604e+00  1.8972408e+00  1.6023055e+00  4.1526410e-01 -4.7683717e-08 
  1.5894573e-08  4.8018977e-01  1.6635044e+00  1.9578919e+00  1.9579426e+00  3.4483219e+01  1.9584926e+00  1.9585748e+00  1.6635158e+00  4.8018977e-01  1.5894573e-08 
  1.5894573e-08  5.7079619e-01  1.7503678e+00  2.0448706e+00  2.0449231e+00  4.7229965e+01  2.0454793e+00  2.0455630e+00  1.7503790e+00  5.7079619e-01  1.5894573e-08 
  6.3578291e-08  6.9276148e-01  1.8685629e+00  2.1631820e+00  2.1632359e+00  6.2715229e+01  2.1637986e+00  2.1638844e+00  1.8685734e+00  6.9276148e-01  6.3578291e-08 
 -1.5894573e-08  8.5263336e-01  2.0246384e+00  2.3193750e+00  2.3194308e+00  8.1351425e+01  2.3199995e+00  2.3200872e+00  2.0246484e+00  8.5263324e-01 -1.5894573e-08 
 -9.5367433e-08  1.0579222e+00  2.2261059e+00  2.5209610e+00  2.5210187e+00  1.0359547e+02  2.5215936e+00  2.5216832e+00  2.2261152e+00  1.0579222e+00 -9.5367433e-08 
  0.0000000e+00  1.3172003e+00  2.4815381e+00  2.7765126e+00  2.7765727e+00  1.2995189e+02  2.7771540e+00  2.7772467e+00  2.4815474e+00  1.3172001e+00  0.0000000e+00 
  3.1789146e-08  1.6402067e+00  2.8006761e+00  3.0957708e+00  3.0958328e+00  1.6097615e+02  3.0964208e+00  3.0965154e+00  2.8006849e+00  1.6402067e+00  3.1789146e-08 
  3.1789145e-07  2.0379593e+00  3.1945391e+00  3.4897552e+00  3.4898193e+00  1.9727789e+02  3.4904134e+00  3.4905100e+00  3.1945467e+00  2.0379596e+00  3.1789145e-07 
 -4.7683717e-08  3.2387102e-01  1.4733772e+00  1.7687076e+00  1.7687619e+00  3.9929545e+00  1.7693440e+00  1.7694302e+00  1.4733882e+00  3.2387096e-01 -4.7683717e-08 
 -1.5894573e-08  3.3823699e-01  1.4842399e+00  1.7796808e+00  1.7797369e+00  9.0122910e+00  1.7803248e+00  1.7804133e+00  1.4842504e+00  3.3823714e-01 -1.5894573e-08 
