  9.5367433e-08  2.6369040e+00  4.3638706e+00  4.4183807e+00  4.4185810e+00  2.3076607e+02  4.4202161e+00  4.4204164e+00  4.3648953e+00  2.6369033e+00  9.5367433e-08 
 -1.9073487e-07  3.1735482e+00  4.8938775e+00  4.9487700e+00  4.9489737e+00  2.7533450e+02  4.9506173e+00  4.9508209e+00  4.8949060e+00  3.1735482e+00 -1.9073487e-07 
  1.9073487e-07  3.8139901e+00  5.5276461e+00  5.5829268e+00  5.5831332e+00  3.2683466e+02  5.5847898e+00  5.5849962e+00  5.5286813e+00  3.8139901e+00  1.9073487e-07 
 -3.8146973e-07  4.5743284e+00  6.2812781e+00  6.3369546e+00  6.3371634e+00  3.8613943e+02  6.3388314e+00  6.3390403e+00  6.2823195e+00  4.5743284e+00 -3.8146973e-07 
  6.3601568e-08  6.5533054e-01  2.3483958e+00  2.4036093e+00  2.4038100e+00  4.1394653e+01  2.4054663e+00  2.4056671e+00  2.3494329e+00  6.5533054e-01  6.3555007e-08 
 -2.2252401e-07  7.5130773e-01  2.4383543e+00  2.4939258e+00  2.4941289e+00  5.2949455e+01  2.4957957e+00  2.4959984e+00  2.4393969e+00  7.5130761e-01 -2.2252401e-07 
 -9.5367433e-08  8.7401682e-01  2.5549989e+00  2.6109345e+00  2.6111405e+00  6.6771980e+01  2.6128168e+00  2.6130228e+00  2.5560465e+00  8.7401682e-01 -9.5367433e-08 
  0.0000000e+00  1.0287517e+00  2.7036216e+00  2.7599275e+00  2.7601361e+00  8.3213310e+01  2.7618239e+00  2.7620323e+00  2.7046754e+00  1.0287516e+00  0.0000000e+00 
 -2.2252401e-07  1.2216229e+00  2.8903363e+00  2.9470191e+00  2.9472308e+00  1.0266679e+02  2.9489291e+00  2.9491408e+00  2.8913958e+00  1.2216229e+00 -2.2252401e-07 
 -9.5367433e-08  1.4596577e+00  3.1221700e+00  3.1792364e+00  3.1794505e+00  1.2557169e+02  3.1811604e+00  3.1813745e+00  3.1232355e+00  1.4596574e+00 -9.5367433e-08 
 -1.2715658e-07  1.7509019e+00  3.4071729e+00  3.4646292e+00  3.4648464e+00  1.5241722e+02  3.4665666e+00  3.4667838e+00  3.4082437e+00  1.7509015e+00 -1.2715658e-07 
  0.0000000e+00  2.1045356e+00  3.7545252e+00  3.8123775e+00  3.8125978e+00  1.8374658e+02  3.8143296e+00  3.8145497e+00  3.7556021e+00  2.1045353e+00  0.0000000e+00 
  1.2715658e-07  2.5309944e+00  4.1746650e+00  4.2329197e+00  4.2331429e+00  2.2016127e+02  4.2348857e+00  4.2351093e+00  4.1757474e+00  2.5309939e+00  1.2715658e-07 
 -1.9073487e-07  3.0420954e+00  4.6794114e+00  4.7380748e+00  4.7383018e+00  2.6232553e+02  4.7400575e+00  4.7402844e+00  4.6805010e+00  3.0420954e+00 -1.9073487e-07 
  1.2715658e-07  3.6511843e+00  5.2821107e+00  5.3411908e+00  5.3414211e+00  3.1097104e+02  5.3431878e+00  5.3434172e+00  5.2832060e+00  3.6511838e+00  1.2715658e-07 
  4.4504802e-07  4.3732734e+00  5.9977789e+00  6.0572801e+00  6.0575137e+00  3.6690164e+02  6.0592933e+00  6.0595250e+00  5.9988813e+00  4.3732743e+00  4.4504802e-07 
  6.3562766e-08  6.3403565e-01  2.2453079e+00  2.3043134e+00  2.3045378e+00  3.9911026e+01  2.3063056e+00  2.3065300e+00  2.2464061e+00  6.3403565e-01  6.3593809e-08 
 -6.3578291e-08  7.2648245e-01  2.3319972e+00  2.3913851e+00  2.3916121e+00  5.0986603e+01  2.3933907e+00  2.3936174e+00  2.3331003e+00  7.2648233e-01 -6.3578291e-08 
  6.3578291e-08  8.4451592e-01  2.4442232e+00  2.5040004e+00  2.5042303e+00  6.4212639e+01  2.5060201e+00  2.5062499e+00  2.4453321e+00  8.4451592e-01  6.3578291e-08 
  0.0000000e+00  9.9314135e-01  2.5869958e+00  2.6471694e+00  2.6474023e+00  7.9917168e+01  2.6492033e+00  2.6494362e+00  2.5881109e+00  9.9314135e-01  0.0000000e+00 
  0.0000000e+00  1.1781293e+00  2.7660882e+00  2.8266642e+00  2.8269002e+00  9.8466972e+01  2.8287129e+00  2.8289490e+00  2.7672093e+00  1.1781293e+00  0.0000000e+00 
 -2.2252401e-07  1.4061028e+00  2.9881241e+00  3.0491095e+00  3.0493491e+00  1.2027086e+02  3.0511730e+00  3.0514123e+00  2.9892511e+00  1.4061028e+00 -2.2252401e-07 
  9.5367433e-08  1.6846303e+00  3.2606745e+00  3.3220763e+00  3.3223190e+00  1.4578316e+02  3.3241551e+00  3.3243978e+00  3.2618077e+00  1.6846303e+00  9.5367433e-08 
 -9.5367433e-08  2.0223305e+00  3.5923593e+00  3.6541851e+00  3.6544311e+00  1.7550740e+02  3.6562784e+00  3.6565247e+00  3.5934987e+00  2.0223305e+00 -9.5367433e-08 
  1.9073487e-07  2.4289815e+00  3.9929590e+00  4.0552144e+00  4.0554643e+00  2.1000008e+02  4.0573230e+00  4.0575728e+00  3.9941039e+00  2.4289811e+00  1.9073487e-07 
  0.0000000e+00  2.9156373e+00  4.4735274e+00  4.5362196e+00  4.5364742e+00  2.4987454e+02  4.5383468e+00  4.5385990e+00  4.4746799e+00  2.9156373e+00  0.0000000e+00 
  1.9073487e-07  3.4947541e+00  5.0465269e+00  5.1096644e+00  5.1099219e+00  2.9580515e+02  5.1118045e+00  5.1120620e+00  5.0476847e+00  3.4947546e+00  1.9073487e-07 
  0.0000000e+00  4.1803241e+00  5.7259464e+00  5.7895350e+00  5.7897954e+00  3.4853137e+02  5.7916927e+00  5.7919531e+00  5.7271123e+00  4.1803250e+00  0.0000000e+00 
  9.5344149e-08  6.1329103e-01  2.1463022e+00  2.2093606e+00  2.2096112e+00  3.8480579e+01  2.2114961e+00  2.2117469e+00  2.1474636e+00  6.1329103e-01  9.5390718e-08 
 -1.1126200e-07  7.0234269e-01  2.2298353e+00  2.2933023e+00  2.2935565e+00  4.9094761e+01  2.2954531e+00  2.2957067e+00  2.2310026e+00  7.0234257e-01 -1.1126200e-07 
  9.5367433e-08  8.1587005e-01  2.3378007e+00  2.4016833e+00  2.4019406e+00  6.1747196e+01  2.4038491e+00  2.4041064e+00  2.3389742e+00  8.1587005e-01  9.5367433e-08 
 -1.2715658e-07  9.5861191e-01  2.4749374e+00  2.5392435e+00  2.5395045e+00  7.6744118e+01  2.5414245e+00  2.5416844e+00  2.4761169e+00  9.5861191e-01 -1.2715658e-07 
  0.0000000e+00  1.1360151e+00  2.6466937e+00  2.7114301e+00  2.7116940e+00  9.4427231e+01  2.7136264e+00  2.7138903e+00  2.6478794e+00  1.1360151e+00  0.0000000e+00 
 -1.9073487e-07  1.3543172e+00  2.8593090e+00  2.9244828e+00  2.9247508e+00  1.1517662e+02  2.9266953e+00  2.9269624e+00  2.8605001e+00  1.3543172e+00 -1.9073487e-07 
  0.0000000e+00  1.6206334e+00  3.1198993e+00  3.1855190e+00  3.1857908e+00  1.3941385e+02  3.1877475e+00  3.1880188e+00  3.1210976e+00  1.6206336e+00  0.0000000e+00 
 -3.1789145e-07  1.9430503e+00  3.4365542e+00  3.5026257e+00  3.5029008e+00  1.6760524e+02  3.5048709e+00  3.5051460e+00  3.4377592e+00  1.9430500e+00 -3.1789145e-07 
  1.5894572e-07  2.3307235e+00  3.8184309e+00  3.8849616e+00  3.8852410e+00  2.0026511e+02  3.8872230e+00  3.8875022e+00  3.8196418e+00  2.3307240e+00  1.5894572e-07 
 -1.9073487e-07  2.7939847e+00  4.2758617e+00  4.3428607e+00  4.3431439e+00  2.3795924e+02  4.3451385e+00  4.3454213e+00  4.2770791e+00  2.7939847e+00 -1.9073487e-07 
  0.0000000e+00  3.3444560e+00  4.8204703e+00  4.8879428e+00  4.8882298e+00  2.8130853e+02  4.8902388e+00  4.8905258e+00  4.8216949e+00  3.3444560e+00  0.0000000e+00 
 -1.2715658e-07  3.9951644e+00  5.4652863e+00  5.5332417e+00  5.5335326e+00  3.3099252e+02  5.5355549e+00  5.5358458e+00  5.4665179e+00  3.9951644e+00 -1.2715658e-07 
 -9.5367433e-08  5.9307963e-01  2.0511935e+00  2.1185825e+00  2.1188624e+00  3.7101402e+01  2.1208727e+00  2.1211524e+00  2.0524209e+00  5.9307963e-01 -9.5367433e-08 
  4.7683717e-08  6.7885053e-01  2.1316798e+00  2.1995053e+00  2.1997888e+00  4.7271370e+01  2.2018113e+00  2.2020943e+00  2.1329131e+00  6.7885053e-01  4.7683717e-08 
  4.7683717e-08  7.8803670e-01  2.2355368e+00  2.3038065e+00  2.3040941e+00  5.9372250e+01  2.3061287e+00  2.3064158e+00  2.2367768e+00  7.8803670e-01  4.7683717e-08 
  9.5367433e-08  9.2511421e-01  2.3672435e+00  2.4359658e+00  2.4362566e+00  7.3689659e+01  2.4383035e+00  2.4385943e+00  2.3684895e+00  9.2511421e-01  9.5367433e-08 
 -9.5367433e-08  1.0952206e+00  2.5319383e+00  2.6011207e+00  2.6014159e+00  9.0541641e+01  2.6034758e+00  2.6037707e+00  2.5331917e+00  1.0952203e+00 -9.5367433e-08 
 -6.3578291e-08  1.3042275e+00  2.7354958e+00  2.8051457e+00  2.8054442e+00  1.1028124e+02  2.8075171e+00  2.8078156e+00  2.7367547e+00  1.3042275e+00 -6.3578291e-08 
  9.5367433e-08  1.5588197e+00  2.9846015e+00  3.0547268e+00  3.0550301e+00  1.3329927e+02  3.0571153e+00  3.0574186e+00  2.9858670e+00  1.5588197e+00  9.5367433e-08 
  6.3578291e-08  1.8665787e+00  3.2868383e+00  3.3574471e+00  3.3577542e+00  1.6002708e+02  3.3598533e+00  3.3601606e+00  3.2881110e+00  1.8665787e+00  6.3578291e-08 
 -2.5431316e-07  2.2360718e+00  3.6507757e+00  3.7218764e+00  3.7221880e+00  1.9093958e+02  3.7243009e+00  3.7246127e+00  3.6520548e+00  2.2360718e+00 -2.5431316e-07 
  1.9073487e-07  2.6769500e+00  4.0860658e+00  4.1576648e+00  4.1579809e+00  2.2655814e+02  4.1601081e+00  4.1604238e+00  4.0873513e+00  2.6769500e+00  1.9073487e-07 
 -3.1789145e-07  3.2000458e+00  4.6035409e+00  4.6756482e+00  4.6759686e+00  2.6745377e+02  4.6781106e+00  4.6784310e+00  4.6048360e+00  3.2000453e+00 -3.1789145e-07 
  1.9073487e-07  3.8174822e+00  5.2153301e+00  5.2879529e+00  5.2882771e+00  3.1425027e+02  5.2904329e+00  5.2907572e+00  5.2166309e+00  3.8174822e+00  1.9073487e-07 
 -1.5871288e-08  5.7337892e-01  1.9597952e+00  2.0318120e+00  2.0321245e+00  3.5771645e+01  2.0342677e+00  2.0345802e+00  1.9610927e+00  5.7337880e-01 -1.5917855e-08 
  4.7683717e-08  6.5599144e-01  2.0373418e+00  2.1098249e+00  2.1101415e+00  4.5513966e+01  2.1122980e+00  2.1126146e+00  2.0386460e+00  6.5599144e-01  4.7683717e-08 
