PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9075814e-07  2.2859573e-03  4.0393786e+00  4.0408559e+00  4.0408568e+00  1.2239644e+01  4.0422392e+00  4.0422406e+00  4.0405917e+00  2.2859576e-03 -1.9071157e-07 
  9.5367433e-08  4.1317780e-02  4.0668225e+00  4.0683103e+00  4.0683112e+00  2.2274399e+01  4.0697031e+00  4.0697041e+00  4.0680428e+00  4.1317780e-02  9.5367433e-08 
 -1.9073487e-07  1.0525303e-01  4.1190724e+00  4.1205716e+00  4.1205726e+00  3.5027039e+01  4.1219740e+00  4.1219754e+00  4.1203003e+00  1.0525303e-01 -1.9073487e-07 
  1.9073487e-07  2.0069332e-01  4.2027340e+00  4.2042446e+00  4.2042451e+00  5.1013588e+01  4.2056565e+00  4.2056584e+00  4.2039695e+00  2.0069332e-01  1.9073487e-07 
 -1.9073487e-07  3.3547866e-01  4.3256521e+00  4.3271728e+00  4.3271732e+00  7.0822784e+01  4.3285956e+00  4.3285971e+00  4.3268952e+00  3.3547866e-01 -1.9073487e-07 
 -9.5367433e-08  5.1885879e-01  4.4970784e+00  4.4986115e+00  4.4986119e+00  9.5123573e+01  4.5000434e+00  4.5000448e+00  4.4983287e+00  5.1885873e-01 -9.5367433e-08 
  1.2715658e-07  7.6168102e-01  4.7278643e+00  4.7294083e+00  4.7294092e+00  1.2467322e+02  4.7308517e+00  4.7308526e+00  4.7291236e+00  7.6168102e-01  1.2715658e-07 
  1.9073487e-07  1.0765976e+00  5.0306659e+00  5.0322218e+00  5.0322232e+00  1.6032587e+02  5.0336757e+00  5.0336766e+00  5.0319324e+00  1.0765976e+00  1.9073487e-07 
 -1.2715658e-07  1.4782908e+00  5.4201689e+00  5.4217367e+00  5.4217386e+00  2.0304161e+02  5.4232016e+00  5.4232035e+00  5.4214435e+00  1.4782908e+00 -1.2715658e-07 
 -4.4504802e-07  1.9837182e+00  5.9133329e+00  5.9149137e+00  5.9149156e+00  2.5389612e+02  5.9163895e+00  5.9163914e+00  5.9146171e+00  1.9837182e+00 -4.4504802e-07 
  1.9073487e-07  2.6123748e+00  6.5296578e+00  6.5312514e+00  6.5312524e+00  3.1409079e+02  6.5327387e+00  6.5327396e+00  6.5309501e+00  2.6123748e+00  1.9073487e-07 
  4.4504802e-07  3.3865836e+00  7.2914715e+00  7.2930770e+00  7.2930775e+00  3.8496341e+02  7.2945752e+00  7.2945766e+00  7.2927713e+00  3.3865836e+00  4.4504802e-07 
 -9.5367433e-08  2.3285865e-03  3.8828893e+00  3.8844781e+00  3.8844790e+00  1.2152992e+01  3.8859611e+00  3.8859622e+00  3.8841817e+00  2.3285865e-03 -9.5367433e-08 
  1.5894572e-07  4.0872097e-02  3.9102912e+00  3.9118917e+00  3.9118927e+00  2.1913534e+01  3.9133844e+00  3.9133856e+00  3.9115913e+00  4.0872097e-02  1.5894572e-07 
