  9.5367433e-08  6.2023729e-01  1.9026124e+00  2.6107504e+00  2.6106327e+00  1.3249246e+01  2.6149218e+00  2.6151159e+00  1.8981816e+00  6.2023717e-01  9.5367433e-08 
  4.7683717e-08  6.5198547e-01  1.9262502e+00  2.6354723e+00  2.6353519e+00  2.0146362e+01  2.6396697e+00  2.6398664e+00  1.9217982e+00  6.5198559e-01  4.7683717e-08 
 -6.3578291e-08  7.0165616e-01  1.9677516e+00  2.6780710e+00  2.6779485e+00  2.9197805e+01  2.6822932e+00  2.6824930e+00  1.9632782e+00  7.0165628e-01 -6.3578291e-08 
  0.0000000e+00  7.7464098e-01  2.0325093e+00  2.7439396e+00  2.7438152e+00  4.0854095e+01  2.7481883e+00  2.7483912e+00  2.0280149e+00  7.7464098e-01  0.0000000e+00 
  9.5367433e-08  8.7743312e-01  2.1270206e+00  2.8395729e+00  2.8394468e+00  5.5632759e+01  2.8438480e+00  2.8440545e+00  2.1225042e+00  8.7743312e-01  9.5367433e-08 
  3.1789146e-08  1.0177883e+00  2.2590432e+00  2.9727314e+00  2.9726021e+00  7.4125427e+01  2.9770327e+00  2.9772422e+00  2.2545047e+00  1.0177883e+00  3.1789146e-08 
  6.3578291e-08  1.2049006e+00  2.4377723e+00  3.1526084e+00  3.1524775e+00  9.7005341e+01  3.1569376e+00  3.1571510e+00  2.4332120e+00  1.2049006e+00  6.3578291e-08 
 -2.2252401e-07  1.4495933e+00  2.6740367e+00  3.3900323e+00  3.3898988e+00  1.2503538e+02  3.3943884e+00  3.3946052e+00  2.6694534e+00  1.4495933e+00 -2.2252401e-07 
  1.9073487e-07  1.7645320e+00  2.9805007e+00  3.6976686e+00  3.6975327e+00  1.5907655e+02  3.7020528e+00  3.7022731e+00  2.9758947e+00  1.7645320e+00  1.9073487e-07 
  9.5367433e-08  2.1644490e+00  3.3719010e+00  4.0902529e+00  4.0901141e+00  2.0009688e+02  4.0946655e+00  4.0948892e+00  3.3672724e+00  2.1644490e+00  9.5367433e-08 
 -9.5367433e-08  5.8246320e-01  1.7722050e+00  2.4910007e+00  2.4908705e+00  3.2047217e+00  2.4953895e+00  2.4956021e+00  1.7675821e+00  5.8246320e-01 -9.5367433e-08 
 -1.5894573e-08  5.8966690e-01  1.7717686e+00  2.4916406e+00  2.4915082e+00  6.8592114e+00  2.4960549e+00  2.4962704e+00  1.7671245e+00  5.8966690e-01 -1.5894573e-08 
  0.0000000e+00  6.0655826e-01  1.7809577e+00  2.5019193e+00  2.5017846e+00  1.1896913e+01  2.5063605e+00  2.5065799e+00  1.7762926e+00  6.0655826e-01  0.0000000e+00 
  0.0000000e+00  6.3662517e-01  1.8032626e+00  2.5253279e+00  2.5251906e+00  1.8637791e+01  2.5297952e+00  2.5300179e+00  1.7985759e+00  6.3662529e-01  0.0000000e+00 
 -9.5367433e-08  6.8413997e-01  1.8429595e+00  2.5661414e+00  2.5660019e+00  2.7452438e+01  2.5706351e+00  2.5708618e+00  1.8382500e+00  6.8414009e-01 -9.5367433e-08 
 -1.5894573e-08  7.5428259e-01  1.9052284e+00  2.6295397e+00  2.6293986e+00  3.8767628e+01  2.6340616e+00  2.6342914e+00  1.9004972e+00  7.5428259e-01 -1.5894573e-08 
  9.5367433e-08  8.5327321e-01  1.9962935e+00  2.7217474e+00  2.7216034e+00  5.3072346e+01  2.7262976e+00  2.7265310e+00  1.9915396e+00  8.5327309e-01  9.5367433e-08 
  9.5367433e-08  9.8852080e-01  2.1235662e+00  2.8501756e+00  2.8500290e+00  7.0924156e+01  2.8547537e+00  2.8549910e+00  2.1187892e+00  9.8852080e-01  9.5367433e-08 
 -9.5367433e-08  1.1687869e+00  2.2958100e+00  3.0235870e+00  3.0234380e+00  9.2956039e+01  3.0281942e+00  3.0284348e+00  2.2910094e+00  1.1687869e+00 -9.5367433e-08 
  9.5367433e-08  1.4043598e+00  2.5233147e+00  3.2522719e+00  3.2521198e+00  1.1988351e+02  3.2569079e+00  3.2571535e+00  2.5184908e+00  1.4043598e+00  9.5367433e-08 
  0.0000000e+00  1.7072492e+00  2.8180933e+00  3.5482433e+00  3.5480890e+00  1.5251228e+02  3.5529099e+00  3.5531585e+00  2.8132463e+00  1.7072494e+00  0.0000000e+00 
 -2.5431316e-07  2.0913939e+00  3.1940866e+00  3.9254410e+00  3.9252832e+00  1.9174622e+02  3.9301372e+00  3.9303904e+00  3.1892154e+00  2.0913937e+00 -2.5431316e-07 
 -6.3578291e-08  5.7153785e-01  1.6573422e+00  2.3891487e+00  2.3890004e+00  2.4136641e+00  2.3938203e+00  2.3940599e+00  1.6524764e+00  5.7153797e-01 -6.3578291e-08 
 -1.5894573e-08  5.7793844e-01  1.6564292e+00  2.3893304e+00  2.3891802e+00  6.0075340e+00  2.3940294e+00  2.3942730e+00  1.6515412e+00  5.7793844e-01 -1.5894573e-08 
 -6.3578291e-08  5.9382683e-01  1.6649444e+00  2.3989549e+00  2.3988016e+00  1.0940838e+01  2.4036815e+00  2.4039292e+00  1.6600342e+00  5.9382683e-01 -6.3578291e-08 
 -4.7683717e-08  6.2257314e-01  1.6862615e+00  2.4213941e+00  2.4212387e+00  1.7518188e+01  2.4261501e+00  2.4264009e+00  1.6813283e+00  6.2257326e-01 -4.7683717e-08 
  0.0000000e+00  6.6829365e-01  1.7244968e+00  2.4607658e+00  2.4606078e+00  2.6091343e+01  2.4655499e+00  2.4658048e+00  1.7195413e+00  6.6829354e-01  0.0000000e+00 
  0.0000000e+00  7.3596138e-01  1.7846282e+00  2.5220461e+00  2.5218859e+00  3.7064266e+01  2.5268593e+00  2.5271182e+00  1.7796487e+00  7.3596138e-01  0.0000000e+00 
 -9.5367433e-08  8.3153337e-01  1.8726126e+00  2.6111941e+00  2.6110306e+00  5.0898590e+01  2.6160364e+00  2.6162996e+00  1.8676101e+00  8.3153349e-01 -9.5367433e-08 
 -6.3578291e-08  9.6208513e-01  1.9955295e+00  2.7352860e+00  2.7351193e+00  6.8119377e+01  2.7401593e+00  2.7404265e+00  1.9905031e+00  9.6208513e-01 -6.3578291e-08 
  0.0000000e+00  1.1359607e+00  2.1617246e+00  2.9026692e+00  2.9024997e+00  8.9321205e+01  2.9075727e+00  2.9078450e+00  2.1566744e+00  1.1359607e+00  0.0000000e+00 
  2.2252401e-07  1.3629349e+00  2.3809745e+00  3.1231203e+00  3.1229477e+00  1.1517461e+02  3.1280549e+00  3.1283312e+00  2.3758996e+00  1.3629349e+00  2.2252401e-07 
  1.5894572e-07  1.6543905e+00  2.6646647e+00  3.4080238e+00  3.4078479e+00  1.4643289e+02  3.4129896e+00  3.4132702e+00  2.6595652e+00  1.6543907e+00  1.5894572e-07 
 -9.5367433e-08  2.0235069e+00  3.0259771e+00  3.7705610e+00  3.7703822e+00  1.8393919e+02  3.7755585e+00  3.7758441e+00  3.0208521e+00  2.0235069e+00 -9.5367433e-08 
  4.7660432e-08  5.6081766e-01  1.5471827e+00  2.2922287e+00  2.2920604e+00  1.8958588e+00  2.2972004e+00  2.2974715e+00  1.5420629e+00  5.6081766e-01  4.7706997e-08 
  0.0000000e+00  5.6665707e-01  1.5460192e+00  2.2921791e+00  2.2920072e+00  5.4228153e+00  2.2971804e+00  2.2974560e+00  1.5408765e+00  5.6665719e-01  0.0000000e+00 
 -1.5894573e-08  5.8178169e-01  1.5540843e+00  2.3013728e+00  2.3011980e+00  1.0246691e+01  2.3064034e+00  2.3066828e+00  1.5489181e+00  5.8178169e-01 -1.5894573e-08 
  4.7683717e-08  6.0944760e-01  1.5746359e+00  2.3230660e+00  2.3228886e+00  1.6657251e+01  2.3281264e+00  2.3284106e+00  1.5694461e+00  6.0944760e-01  4.7683717e-08 
 -9.5367433e-08  6.5361798e-01  1.6116393e+00  2.3612256e+00  2.3610451e+00  2.4988106e+01  2.3663166e+00  2.3666048e+00  1.6064259e+00  6.5361798e-01 -9.5367433e-08 
 -6.3578291e-08  7.1906728e-01  1.6698714e+00  2.4206281e+00  2.4204443e+00  3.5621319e+01  2.4257493e+00  2.4260418e+00  1.6646339e+00  7.1906728e-01 -6.3578291e-08 
  6.3578291e-08  8.1149691e-01  1.7550356e+00  2.5069747e+00  2.5067885e+00  4.8992340e+01  2.5121279e+00  2.5124252e+00  1.7497739e+00  8.1149691e-01  6.3578291e-08 
  9.5367433e-08  9.3766028e-01  1.8738877e+00  2.6270230e+00  2.6268332e+00  6.5595177e+01  2.6322076e+00  2.6325097e+00  1.8686010e+00  9.3766016e-01  9.5367433e-08 
  0.0000000e+00  1.1055005e+00  2.0343728e+00  2.7887170e+00  2.7885239e+00  8.5987854e+01  2.7939336e+00  2.7942407e+00  2.0290608e+00  1.1055005e+00  0.0000000e+00 
  9.5367433e-08  1.3243003e+00  2.2457755e+00  3.0013411e+00  3.0011446e+00  1.1079818e+02  3.0065906e+00  3.0069029e+00  2.2404377e+00  1.3243001e+00  9.5367433e-08 
  9.5367433e-08  1.6048404e+00  2.5188787e+00  3.2756793e+00  3.2754793e+00  1.4072980e+02  3.2809618e+00  3.2812788e+00  2.5135157e+00  1.6048406e+00  9.5367433e-08 
 -3.1789146e-08  1.9595764e+00  2.8661399e+00  3.6241875e+00  3.6239839e+00  1.7656842e+02  3.6295040e+00  3.6298265e+00  2.8607516e+00  1.9595764e+00 -3.1789146e-08 
  2.3283065e-11  5.5029833e-01  1.4415050e+00  2.2000222e+00  2.1998301e+00  1.5524553e+00  2.2053132e+00  2.2056191e+00  1.4361196e+00  5.5029833e-01 -2.3283065e-11 
 -4.7683717e-08  5.5573243e-01  1.4402322e+00  2.1998832e+00  2.1996887e+00  5.0095224e+00  2.2052042e+00  2.2055147e+00  1.4348233e+00  5.5573231e-01 -4.7683717e-08 
 -9.5367433e-08  5.7025045e-01  1.4479884e+00  2.2087872e+00  2.2085891e+00  9.7221651e+00  2.2141392e+00  2.2144554e+00  1.4425552e+00  5.7025021e-01 -9.5367433e-08 
  6.3578291e-08  5.9699690e-01  1.4679205e+00  2.2298818e+00  2.2296803e+00  1.5965768e+01  2.2352655e+00  2.2355859e+00  1.4624633e+00  5.9699672e-01  6.3578291e-08 
  1.1126200e-07  6.3978648e-01  1.5038451e+00  2.2669823e+00  2.2667780e+00  2.4056459e+01  2.2723985e+00  2.2727237e+00  1.4983631e+00  6.3978636e-01  1.1126200e-07 
  0.0000000e+00  7.0320040e-01  1.5603461e+00  2.3246732e+00  2.3244650e+00  3.4355286e+01  2.3301225e+00  2.3304527e+00  1.5548389e+00  7.0320028e-01  0.0000000e+00 
  6.3578291e-08  7.9269314e-01  1.6428796e+00  2.4084101e+00  2.4081986e+00  4.7272633e+01  2.4138925e+00  2.4142282e+00  1.6373470e+00  7.9269314e-01  6.3578291e-08 
  9.5367433e-08  9.1470802e-01  1.7578903e+00  2.5246377e+00  2.5244224e+00  6.3272873e+01  2.5301530e+00  2.5304945e+00  1.7523321e+00  9.1470790e-01  9.5367433e-08 
  9.5367433e-08  1.0768026e+00  1.9129387e+00  2.6809173e+00  2.6806977e+00  8.2879250e+01  2.6864660e+00  2.6868129e+00  1.9073545e+00  1.0768026e+00  9.5367433e-08 
 -9.5367433e-08  1.2877854e+00  2.1168351e+00  2.8860574e+00  2.8858340e+00  1.0667899e+02  2.8916409e+00  2.8919935e+00  2.1112249e+00  1.2877854e+00 -9.5367433e-08 
 -6.3578291e-08  1.5578638e+00  2.3797891e+00  3.1502669e+00  3.1500394e+00  1.3532870e+02  3.1558855e+00  3.1562440e+00  2.3741522e+00  1.5578638e+00 -6.3578291e-08 
  1.9073487e-07  1.8988001e+00  2.7135646e+00  3.4853108e+00  3.4850800e+00  1.6955992e+02  3.4909647e+00  3.4913290e+00  2.7079005e+00  1.8988001e+00  1.9073487e-07 
  4.7730282e-08  5.3997636e-01  1.3400966e+00  2.1123207e+00  2.1121027e+00  1.3198847e+00  2.1179495e+00  2.1182950e+00  1.3344340e+00  5.3997636e-01  4.7637151e-08 
  9.5367433e-08  5.4510689e-01  1.3388011e+00  2.1121790e+00  2.1119573e+00  4.7063098e+00  2.1178398e+00  2.1181908e+00  1.3331143e+00  5.4510689e-01  9.5367433e-08 
  9.5367433e-08  5.5912304e-01  1.3463390e+00  2.1208849e+00  2.1206594e+00  9.3080044e+00  2.1265783e+00  2.1269345e+00  1.3406266e+00  5.5912292e-01  9.5367433e-08 
  0.0000000e+00  5.8506066e-01  1.3657469e+00  2.1414754e+00  2.1412461e+00  1.5386457e+01  2.1472020e+00  2.1475637e+00  1.3600098e+00  5.8506048e-01  0.0000000e+00 
  0.0000000e+00  6.2658989e-01  1.4006988e+00  2.1776237e+00  2.1773906e+00  2.3240976e+01  2.1833847e+00  2.1837523e+00  1.3949360e+00  6.2658989e-01  0.0000000e+00 
  4.7683717e-08  6.8810517e-01  1.4555894e+00  2.2337253e+00  2.2334883e+00  3.3212433e+01  2.2395205e+00  2.2398939e+00  1.4498005e+00  6.8810499e-01  4.7683717e-08 
 -6.3578291e-08  7.7482128e-01  1.5356369e+00  2.3149974e+00  2.3147559e+00  4.5687248e+01  2.3208275e+00  2.3212073e+00  1.5298218e+00  7.7482128e-01 -6.3578291e-08 
 -1.1126200e-07  8.9288288e-01  1.6469867e+00  2.4275856e+00  2.4273407e+00  6.1101517e+01  2.4334514e+00  2.4338367e+00  1.6411452e+00  8.9288270e-01 -1.1126200e-07 
 -6.3578291e-08  1.0494764e+00  1.7968280e+00  2.5786784e+00  2.5784290e+00  7.9945389e+01  2.5845797e+00  2.5849717e+00  1.7909598e+00  1.0494764e+00 -6.3578291e-08 
  0.0000000e+00  1.2529567e+00  1.9935176e+00  2.7766330e+00  2.7763791e+00  1.0276762e+02  2.7825711e+00  2.7829695e+00  1.9876219e+00  1.2529567e+00  0.0000000e+00 
  1.5894572e-07  1.5129811e+00  2.2467139e+00  3.0311074e+00  3.0308485e+00  1.3018030e+02  3.0370817e+00  3.0374870e+00  2.2407904e+00  1.5129808e+00  1.5894572e-07 
 -2.2252401e-07  1.8406491e+00  2.5675199e+00  3.3532040e+00  3.3529410e+00  1.6286377e+02  3.3592160e+00  3.3596275e+00  2.5615685e+00  1.8406491e+00 -2.2252401e-07 
 -2.3283065e-11  5.2984804e-01  1.2427531e+00  2.0289242e+00  2.0286763e+00  1.1583675e+00  2.0349112e+00  2.0353014e+00  1.2368022e+00  5.2984798e-01  2.3283065e-11 
  9.5367433e-08  5.3474241e-01  1.2414880e+00  2.0288329e+00  2.0285809e+00  4.4747176e+00  2.0348537e+00  2.0352502e+00  1.2355117e+00  5.3474230e-01  9.5367433e-08 
  4.7683717e-08  5.4832840e-01  1.2488644e+00  2.0373971e+00  2.0371413e+00  8.9669914e+00  2.0434535e+00  2.0438559e+00  1.2428623e+00  5.4832828e-01  4.7683717e-08 
 -4.7683717e-08  5.7353580e-01  1.2678139e+00  2.0575500e+00  2.0572898e+00  1.4883263e+01  2.0636411e+00  2.0640497e+00  1.2617854e+00  5.7353592e-01 -4.7683717e-08 
  0.0000000e+00  6.1389458e-01  1.3018677e+00  2.0928216e+00  2.0925570e+00  2.2506651e+01  2.0989482e+00  2.0993636e+00  1.2958127e+00  6.1389458e-01  0.0000000e+00 
  4.7683717e-08  6.7361695e-01  1.3552402e+00  2.1474257e+00  2.1471565e+00  3.2158688e+01  2.1535890e+00  2.1540108e+00  1.3491589e+00  6.7361695e-01  4.7683717e-08 
  9.5367433e-08  7.5768763e-01  1.4329183e+00  2.2263501e+00  2.2260766e+00  4.4202866e+01  2.2325504e+00  2.2329786e+00  1.4268097e+00  7.5768763e-01  9.5367433e-08 
  9.5367433e-08  8.7196147e-01  1.5407584e+00  2.3354502e+00  2.3351717e+00  5.9048340e+01  2.3416872e+00  2.3421223e+00  1.5346221e+00  8.7196147e-01  9.5367433e-08 
 -1.2715658e-07  1.0232689e+00  1.6855929e+00  2.4815583e+00  2.4812748e+00  7.7153801e+01  2.4878333e+00  2.4882751e+00  1.6794286e+00  1.0232689e+00 -1.2715658e-07 
  9.5367433e-08  1.2195295e+00  1.8753434e+00  2.6725960e+00  2.6723075e+00  9.9031494e+01  2.6789091e+00  2.6793582e+00  1.8691512e+00  1.2195295e+00  9.5367433e-08 
  6.3578291e-08  1.4698732e+00  2.1191411e+00  2.9176939e+00  2.9173999e+00  1.2525143e+02  2.9240460e+00  2.9245028e+00  2.1129203e+00  1.4698730e+00  6.3578291e-08 
  3.1789146e-08  1.7847703e+00  2.4274588e+00  3.2273247e+00  3.2270255e+00  1.5644568e+02  3.2337160e+00  3.2341809e+00  2.4212091e+00  1.7847705e+00  3.1789146e-08 
  9.5367433e-08  5.1990956e-01  1.1492810e+00  1.9496424e+00  1.9493610e+00  1.0430741e+00  1.9560087e+00  1.9564494e+00  1.1430296e+00  5.1990956e-01  9.5367433e-08 
  0.0000000e+00  5.2461338e-01  1.1480792e+00  1.9496347e+00  1.9493486e+00  4.2906709e+00  1.9560370e+00  1.9564843e+00  1.1418015e+00  5.2461338e-01  0.0000000e+00 
  0.0000000e+00  5.3781998e-01  1.1553317e+00  1.9580964e+00  1.9578058e+00  8.6757507e+00  1.9645354e+00  1.9649893e+00  1.1490272e+00  5.3781986e-01  0.0000000e+00 
 -7.9472862e-08  5.6235528e-01  1.1738665e+00  1.9778553e+00  1.9775596e+00  1.4433438e+01  1.9843309e+00  1.9847920e+00  1.1675346e+00  5.6235540e-01 -7.9472862e-08 
  4.7683717e-08  6.0161304e-01  1.2070785e+00  2.0123057e+00  2.0120053e+00  2.1831289e+01  2.0188193e+00  2.0192878e+00  1.2007194e+00  6.0161304e-01  4.7683717e-08 
 -4.7683717e-08  6.5962875e-01  1.2590051e+00  2.0654862e+00  2.0651808e+00  3.1172293e+01  2.0720382e+00  2.0725136e+00  1.2526183e+00  6.5962875e-01 -4.7683717e-08 
  0.0000000e+00  7.4116415e-01  1.3344097e+00  2.1421590e+00  2.1418471e+00  4.2798035e+01  2.1487494e+00  2.1492331e+00  1.3279954e+00  7.4116403e-01  0.0000000e+00 
 -7.9472862e-08  8.5179543e-01  1.4388715e+00  2.2479024e+00  2.2475860e+00  5.7092003e+01  2.2545323e+00  2.2550237e+00  1.4324285e+00  8.5179543e-01 -7.9472862e-08 
  6.3578291e-08  9.9801081e-01  1.5788790e+00  2.3892059e+00  2.3888838e+00  7.4482994e+01  2.3958757e+00  2.3963749e+00  1.5724078e+00  9.9801081e-01  6.3578291e-08 
  0.0000000e+00  1.1873114e+00  1.7619361e+00  2.5735726e+00  2.5732439e+00  9.5448662e+01  2.5802817e+00  2.5807893e+00  1.7554358e+00  1.1873114e+00  0.0000000e+00 
  0.0000000e+00  1.4283242e+00  1.9966708e+00  2.8096299e+00  2.8092961e+00  1.2051926e+02  2.8163812e+00  2.8168972e+00  1.9901413e+00  1.4283242e+00  0.0000000e+00 
 -2.2252401e-07  1.7309176e+00  2.2929537e+00  3.1072490e+00  3.1069086e+00  1.5028133e+02  3.1140411e+00  3.1145656e+00  2.2863951e+00  1.7309176e+00 -2.2252401e-07 
  2.3283065e-11  5.1015753e-01  1.0594940e+00  1.8742938e+00  1.8739736e+00  9.5833319e-01  1.8810613e+00  1.8815590e+00  1.0529304e+00  5.1015759e-01 -2.3283065e-11 
  4.7683717e-08  5.1470238e-01  1.0583736e+00  1.8743882e+00  1.8740630e+00  4.1389179e+00  1.8811936e+00  1.8816985e+00  1.0517828e+00  5.1470244e-01  4.7683717e-08 
  0.0000000e+00  5.2756631e-01  1.0655262e+00  1.8827713e+00  1.8824404e+00  8.4193974e+00  1.8896152e+00  1.8901280e+00  1.0589080e+00  5.2756631e-01  0.0000000e+00 
  0.0000000e+00  5.5147445e-01  1.0836780e+00  1.9021684e+00  1.9018322e+00  1.4022415e+01  1.9090517e+00  1.9095725e+00  1.0770321e+00  5.5147445e-01  0.0000000e+00 
 -7.9472862e-08  5.8968669e-01  1.1160907e+00  1.9358419e+00  1.9354998e+00  2.1200565e+01  1.9427640e+00  1.9432932e+00  1.1094165e+00  5.8968657e-01 -7.9472862e-08 
  1.5894572e-07  6.4606839e-01  1.1666312e+00  1.9876575e+00  1.9873093e+00  3.0239071e+01  1.9946204e+00  1.9951577e+00  1.1599288e+00  6.4606827e-01  1.5894572e-07 
  3.1789146e-08  7.2516519e-01  1.2398468e+00  2.0621631e+00  2.0618091e+00  4.1458603e+01  2.0691667e+00  2.0697124e+00  1.2331157e+00  7.2516519e-01  3.1789146e-08 
  9.5367433e-08  8.3228499e-01  1.3410474e+00  2.1646686e+00  2.1643081e+00  5.5218197e+01  2.1717126e+00  2.1722674e+00  1.3342873e+00  8.3228511e-01  9.5367433e-08 
  6.3578291e-08  9.7358638e-01  1.4763926e+00  2.3013320e+00  2.3009653e+00  7.1918274e+01  2.3084183e+00  2.3089824e+00  1.4696029e+00  9.7358626e-01  6.3578291e-08 
  7.9472862e-08  1.1561704e+00  1.6529864e+00  2.4792581e+00  2.4788852e+00  9.2003738e+01  2.4863863e+00  2.4869597e+00  1.6461667e+00  1.1561704e+00  7.9472862e-08 
 -3.1789146e-08  1.3881819e+00  1.8789742e+00  2.7065916e+00  2.7062120e+00  1.1596728e+02  2.7137632e+00  2.7143462e+00  1.8721244e+00  1.3881817e+00 -3.1789146e-08 
 -9.5367433e-08  1.6789149e+00  2.1636519e+00  2.9926291e+00  2.9922421e+00  1.4435255e+02  2.9998446e+00  3.0004370e+00  2.1567729e+00  1.6789149e+00 -9.5367433e-08 
  4.7714760e-08  5.0058854e-01  9.7321457e-01  1.8027042e+00  1.8023403e+00  8.9411432e-01  1.8098962e+00  1.8104585e+00  9.6632677e-01  5.0058854e-01  4.7652673e-08 
  4.7683717e-08  5.0499672e-01  9.7218758e-01  1.8029132e+00  1.8025432e+00  4.0096288e+00  1.8101450e+00  1.8107154e+00  9.6527177e-01  5.0499672e-01  4.7683717e-08 
