 -4.7683717e-08  1.7560048e-01  3.4454480e-01  1.2543260e+00  9.0600479e-01  5.3674152e+01  9.0641826e-01  1.2547927e+00  3.4473947e-01  1.7560048e-01 -4.7683717e-08 
  2.3841858e-08  3.0223230e-01  4.6914628e-01  1.3805256e+00  1.0319413e+00  6.7831909e+01  1.0323588e+00  1.3809971e+00  4.6934229e-01  3.0223230e-01  2.3841858e-08 
 -2.3841858e-08  4.6294352e-01  6.2780577e-01  1.5408027e+00  1.1919521e+00  8.5125137e+01  1.1923738e+00  1.5412793e+00  6.2800324e-01  4.6294352e-01 -2.3841858e-08 
  0.0000000e+00  6.6526622e-01  8.2805544e-01  1.7426898e+00  1.3935698e+00  1.0609507e+02  1.3939960e+00  1.7431716e+00  8.2825434e-01  6.6526610e-01  0.0000000e+00 
  6.3578291e-08  9.1802430e-01  1.0787199e+00  1.9950106e+00  1.6456188e+00  1.3135486e+02  1.6460489e+00  1.9954971e+00  1.0789202e+00  9.1802418e-01  6.3578291e-08 
  6.3578291e-08  1.2315027e+00  1.3900845e+00  2.3080509e+00  1.9583836e+00  1.6159666e+02  1.9588182e+00  2.3085427e+00  1.3902867e+00  1.2315029e+00  6.3578291e-08 
 -9.5367433e-08  1.6176312e+00  1.7740794e+00  2.6937392e+00  2.3437946e+00  1.9759921e+02  2.3442340e+00  2.6942365e+00  1.7742831e+00  1.6176308e+00 -9.5367433e-08 
 -1.5894572e-07  2.0901830e+00  2.2444789e+00  3.1658504e+00  2.8156252e+00  2.4023567e+02  2.8160689e+00  3.1663527e+00  2.2446837e+00  2.0901830e+00 -1.5894572e-07 
 -3.1789146e-08  2.6649961e+00  2.8171198e+00  3.7402213e+00  3.3897133e+00  2.9048212e+02  3.3901613e+00  3.7407293e+00  2.8173263e+00  2.6649957e+00 -3.1789146e-08 
 -1.9073487e-07  3.3602014e+00  3.5101352e+00  4.4349852e+00  4.0841913e+00  3.4942636e+02  4.0846438e+00  4.4354992e+00  3.5103438e+00  3.3602018e+00 -1.9073487e-07 
  2.3847679e-08 -7.9531066e-09  1.4802524e-01  1.0733899e+00  7.2241968e-01  3.1576694e+01  7.2286332e-01  1.0738922e+00  1.4823177e-01 -7.9414653e-09  2.3836037e-08 
 -2.3841858e-08  7.3607214e-02  2.1964690e-01  1.1466019e+00  7.9537213e-01  4.0492981e+01  7.9582000e-01  1.1471087e+00  2.1985492e-01  7.3607214e-02 -2.3841858e-08 
  0.0000000e+00  1.6867352e-01  3.1270510e-01  1.2412708e+00  8.8977844e-01  5.1553860e+01  8.9023077e-01  1.2417833e+00  3.1291467e-01  1.6867355e-01  0.0000000e+00 
 -2.3841858e-08  2.9034823e-01  4.3234968e-01  1.3625468e+00  1.0107883e+00  6.5152550e+01  1.0112451e+00  1.3630643e+00  4.3256077e-01  2.9034817e-01 -2.3841858e-08 
  0.0000000e+00  4.4472057e-01  5.8467031e-01  1.5165182e+00  1.1644912e+00  8.1737015e+01  1.1649522e+00  1.5170408e+00  5.8488292e-01  4.4472057e-01  0.0000000e+00 
  0.0000000e+00  6.3894862e-01  7.7682555e-01  1.7103441e+00  1.3580453e+00  1.0181554e+02  1.3585112e+00  1.7108725e+00  7.7703977e-01  6.3894862e-01  0.0000000e+00 
 -6.3578291e-08  8.8140118e-01  1.0171847e+00  1.9523937e+00  1.5998199e+00  1.2596275e+02  1.6002909e+00  1.9529277e+00  1.0174006e+00  8.8140130e-01 -6.3578291e-08 
  0.0000000e+00  1.1818124e+00  1.3154820e+00  2.2524004e+00  1.8995494e+00  1.5482603e+02  1.9000247e+00  2.2529402e+00  1.3156995e+00  1.1818124e+00  0.0000000e+00 
  0.0000000e+00  1.5514495e+00  1.6829857e+00  2.6216319e+00  2.2685006e+00  1.8913219e+02  2.2689812e+00  2.6221776e+00  1.6832049e+00  1.5514495e+00  0.0000000e+00 
  6.3578291e-08  2.0032980e+00  2.1326811e+00  3.0730743e+00  2.7196608e+00  2.2969458e+02  2.7201459e+00  3.0736258e+00  2.1329017e+00  2.0032980e+00  6.3578291e-08 
  2.2252401e-07  2.5522571e+00  2.6794684e+00  3.6216266e+00  3.2679265e+00  2.7742072e+02  3.2684169e+00  3.6221840e+00  2.6796906e+00  2.5522571e+00  2.2252401e-07 
 -3.1789146e-08  3.2153547e+00  3.3403752e+00  4.2843170e+00  3.9303286e+00  3.3331992e+02  3.9308240e+00  4.2848806e+00  3.3405995e+00  3.2153547e+00 -3.1789146e-08 
 -3.9678221e-09 -2.7809680e-08  1.2313280e-01  1.0676109e+00  7.1344382e-01  3.0291664e+01  7.1392918e-01  1.0681614e+00  1.2335508e-01 -2.7821322e-08 -3.9794639e-09 
 -1.5894573e-08  7.0691876e-02  1.9183846e-01  1.1379392e+00  7.8351015e-01  3.8881718e+01  7.8400010e-01  1.1384951e+00  1.9206232e-01  7.0691876e-02 -1.5894573e-08 
 -1.5894573e-08  1.6204216e-01  2.8118032e-01  1.2289245e+00  8.7423044e-01  4.9521973e+01  8.7472522e-01  1.2294863e+00  2.8140578e-01  1.6204219e-01 -1.5894573e-08 
 -3.9736431e-08  2.7896416e-01  3.9607176e-01  1.3454802e+00  9.9051780e-01  6.2583073e+01  9.9101752e-01  1.3460479e+00  3.9629886e-01  2.7896416e-01 -3.9736431e-08 
 -2.3841858e-08  4.2725518e-01  5.4231048e-01  1.4934033e+00  1.1381701e+00  7.8486313e+01  1.1386746e+00  1.4939771e+00  5.4253936e-01  4.2725518e-01 -2.3841858e-08 
  4.7683717e-08  6.1371499e-01  7.2669685e-01  1.6794944e+00  1.3239866e+00  9.7708679e+01  1.3244960e+00  1.6800740e+00  7.2692740e-01  6.1371499e-01  4.7683717e-08 
  4.7683717e-08  8.4627670e-01  9.5716459e-01  1.9116864e+00  1.5559016e+00  1.2078830e+02  1.5564163e+00  1.9122723e+00  9.5739663e-01  8.4627670e-01  4.7683717e-08 
  1.5894573e-08  1.1341482e+00  1.2429214e+00  2.1991873e+00  1.8431224e+00  1.4833014e+02  1.8436425e+00  2.1997793e+00  1.2431552e+00  1.1341482e+00  1.5894573e-08 
  1.1126200e-07  1.4879671e+00  1.5946062e+00  2.5526357e+00  2.1962874e+00  1.8101199e+02  2.1968131e+00  2.5532339e+00  1.5948416e+00  1.4879671e+00  1.1126200e-07 
  9.5367433e-08  1.9199669e+00  2.0244517e+00  2.9842629e+00  2.6276295e+00  2.1959091e+02  2.6281607e+00  2.9848680e+00  2.0246892e+00  1.9199669e+00  9.5367433e-08 
 -1.2715658e-07  2.4441581e+00  2.5464706e+00  3.5080831e+00  3.1511612e+00  2.6490982e+02  3.1516967e+00  3.5086939e+00  2.5467093e+00  2.4441576e+00 -1.2715658e-07 
  1.9073487e-07  3.0765224e+00  3.1766431e+00  4.1400743e+00  3.7828612e+00  3.1790451e+02  3.7834036e+00  4.1406927e+00  3.1768847e+00  3.0765224e+00  1.9073487e-07 
 -1.1915108e-08 -1.1918988e-08  9.8252133e-02  1.0622413e+00  7.0484793e-01  2.9062769e+01  7.0537877e-01  1.0628455e+00  9.8491266e-02 -1.1922869e-08 -1.1926749e-08 
 -2.3841858e-08  6.7903049e-02  1.6416815e-01  1.1298128e+00  7.7215493e-01  3.7339100e+01  7.7269101e-01  1.1304229e+00  1.6440895e-01  6.7903049e-02 -2.3841858e-08 
 -4.7683717e-08  1.5569410e-01  2.4994950e-01  1.2172710e+00  8.5934550e-01  4.7574783e+01  8.5988653e-01  1.2178872e+00  2.5019205e-01  1.5569410e-01 -4.7683717e-08 
  2.3841858e-08  2.6805943e-01  3.6028308e-01  1.3293022e+00  9.7110599e-01  6.0118889e+01  9.7165257e-01  1.3299248e+00  3.6052743e-01  2.6805943e-01  2.3841858e-08 
  2.3841858e-08  4.1051584e-01  5.0068599e-01  1.4714236e+00  1.1129538e+00  7.5367340e+01  1.1135057e+00  1.4720528e+00  5.0093198e-01  4.1051584e-01  2.3841858e-08 
 -4.7683717e-08  5.8952010e-01  6.7761546e-01  1.6500924e+00  1.2913455e+00  9.3767403e+01  1.2919027e+00  1.6507279e+00  6.7786342e-01  5.8952022e-01 -4.7683717e-08 
 -1.1126200e-07  8.1258857e-01  8.9858836e-01  1.8728240e+00  1.5137974e+00  1.1582259e+02  1.5143607e+00  1.8734666e+00  8.9883798e-01  8.1258845e-01 -1.1126200e-07 
 -9.5367433e-08  1.0884272e+00  1.1723109e+00  2.1483259e+00  1.7890162e+00  1.4209776e+02  1.7895854e+00  2.1489749e+00  1.1725627e+00  1.0884272e+00 -9.5367433e-08 
 -9.5367433e-08  1.4270725e+00  1.5088204e+00  2.4866345e+00  2.1270394e+00  1.7322452e+02  2.1276140e+00  2.4872901e+00  1.5090740e+00  1.4270728e+00 -9.5367433e-08 
 -2.2252401e-07  1.8400444e+00  1.9196371e+00  2.8992691e+00  2.5393856e+00  2.0990678e+02  2.5399659e+00  2.8999319e+00  1.9198927e+00  1.8400446e+00 -2.2252401e-07 
 -9.5367433e-08  2.3405099e+00  2.4179277e+00  3.3993955e+00  3.0392220e+00  2.5292688e+02  3.0398085e+00  3.4000664e+00  2.4181848e+00  2.3405092e+00 -9.5367433e-08 
 -9.5367433e-08  2.9434576e+00  3.0186830e+00  4.0020070e+00  3.6415389e+00  3.0315155e+02  3.6421309e+00  4.0026841e+00  3.0189416e+00  2.9434571e+00 -9.5367433e-08 
 -2.3841858e-08 -7.9434050e-09  7.3373146e-02  1.0572783e+00  6.9662815e-01  2.7887657e+01  6.9720882e-01  1.0579408e+00  7.3630303e-02 -7.9511668e-09 -2.3841858e-08 
  0.0000000e+00  6.5235630e-02  1.3662006e-01  1.1222135e+00  7.6129657e-01  3.5862289e+01  7.6188332e-01  1.1228831e+00  1.3687901e-01  6.5235630e-02  0.0000000e+00 
  0.0000000e+00  1.4961764e-01  2.1899058e-01  1.2062944e+00  8.4510708e-01  4.5708771e+01  8.4569937e-01  1.2069706e+00  2.1925135e-01  1.4961764e-01  0.0000000e+00 
  4.7683717e-08  2.5761408e-01  3.2495341e-01  1.3139892e+00  9.5252836e-01  5.7755642e+01  9.5312655e-01  1.3146722e+00  3.2521597e-01  2.5761405e-01  4.7683717e-08 
 -7.9472864e-09  3.9447251e-01  4.5975646e-01  1.4505448e+00  1.0888079e+00  7.2374672e+01  1.0894120e+00  1.4512348e+00  4.6002096e-01  3.9447251e-01 -7.9472864e-09 
 -3.1789146e-08  5.6632113e-01  6.2952834e-01  1.6220906e+00  1.2600741e+00  8.9984917e+01  1.2606839e+00  1.6227878e+00  6.2979478e-01  5.6632125e-01 -3.1789146e-08 
  1.1126200e-07  7.8027779e-01  8.4138721e-01  1.8357435e+00  1.4734448e+00  1.1105711e+02  1.4740608e+00  1.8364486e+00  8.4165567e-01  7.8027779e-01  1.1126200e-07 
  0.0000000e+00  1.0445693e+00  1.1035608e+00  2.0997317e+00  1.7371475e+00  1.3611821e+02  1.7377697e+00  2.1004438e+00  1.1038311e+00  1.0445693e+00  0.0000000e+00 
  6.3578291e-08  1.3686603e+00  1.4255140e+00  2.4235187e+00  2.0606465e+00  1.6575620e+02  2.0612752e+00  2.4242389e+00  1.4257866e+00  1.3686606e+00  6.3578291e-08 
 -6.3578291e-08  1.7633919e+00  1.8180875e+00  2.8179462e+00  2.4547832e+00  2.0062508e+02  2.4554183e+00  2.8186738e+00  1.8183621e+00  1.7633919e+00 -6.3578291e-08 
  0.0000000e+00  2.2411294e+00  2.2936485e+00  3.2953804e+00  2.9319236e+00  2.4145020e+02  2.9325650e+00  3.2961164e+00  2.2939253e+00  2.2411294e+00  0.0000000e+00 
  2.2252401e-07  2.8159239e+00  2.8662479e+00  3.8698716e+00  3.5061178e+00  2.8903354e+02  3.5067668e+00  3.8706162e+00  2.8665266e+00  2.8159244e+00  2.2252401e-07 
  1.1926749e-08  1.1918988e-08  4.8487484e-02  1.0527180e+00  6.8878043e-01  2.6764122e+01  6.8941581e-01  1.0534450e+00  4.8763890e-02  1.1922869e-08  1.1915108e-08 
  0.0000000e+00  6.2684283e-02  1.0918057e-01  1.1151335e+00  7.5092620e-01  3.4448502e+01  7.5156772e-01  1.1158677e+00  1.0945890e-01  6.2684275e-02  0.0000000e+00 
  1.5894573e-08  1.4380115e-01  1.8828350e-01  1.1959805e+00  8.3150071e-01  4.3920513e+01  8.3214855e-01  1.1967221e+00  1.8856376e-01  1.4380115e-01  1.5894573e-08 
 -3.9736431e-08  2.4760842e-01  2.9005468e-01  1.2995178e+00  9.3476206e-01  5.5489098e+01  9.3541616e-01  1.3002669e+00  2.9033697e-01  2.4760845e-01 -3.9736431e-08 
  4.7683717e-08  3.7909597e-01  4.1948420e-01  1.4307343e+00  1.0656999e+00  6.9503052e+01  1.0663604e+00  1.4314916e+00  4.1976851e-01  3.7909597e-01  4.7683717e-08 
 -4.7683717e-08  5.4407626e-01  5.8238530e-01  1.5954443e+00  1.2301276e+00  8.6354675e+01  1.2307947e+00  1.5962090e+00  5.8267170e-01  5.4407638e-01 -4.7683717e-08 
  4.7683717e-08  7.4928701e-01  7.8549564e-01  1.8003840e+00  1.4347823e+00  1.0648365e+02  1.4354559e+00  1.8011569e+00  7.8578389e-01  7.4928701e-01  4.7683717e-08 
  4.7683717e-08  1.0024976e+00  1.0365855e+00  2.0533235e+00  1.6874338e+00  1.3038115e+02  1.6881149e+00  2.0541053e+00  1.0368762e+00  1.0024974e+00  4.7683717e-08 
 -1.5894573e-08  1.3126281e+00  1.3445754e+00  2.3631835e+00  1.9970032e+00  1.5859404e+02  1.9976908e+00  2.3639741e+00  1.3448678e+00  1.3126279e+00 -1.5894573e-08 
 -9.5367433e-08  1.6898742e+00  1.7196605e+00  2.7401595e+00  2.3736851e+00  1.9172937e+02  2.3743799e+00  2.7409582e+00  1.7199556e+00  1.6898742e+00 -9.5367433e-08 
  1.9073487e-07  2.1458428e+00  2.1734498e+00  3.1958580e+00  2.8290873e+00  2.3045897e+02  2.8297892e+00  3.1966658e+00  2.1737468e+00  2.1458428e+00  1.9073487e-07 
 -9.5367433e-08  2.6936946e+00  2.7191031e+00  3.7434404e+00  3.3763704e+00  2.7552423e+02  3.3770800e+00  3.7442567e+00  2.7194021e+00  2.6936946e+00 -9.5367433e-08 
  7.7610219e-12 -1.5882931e-08  2.3585541e-02  1.0485569e+00  6.8130082e-01  2.5689945e+01  6.8199599e-01  1.0493547e+00  2.3882516e-02 -1.5906213e-08 -7.7610219e-12 
 -3.9736432e-09  6.0244404e-02  8.1835650e-02  1.1085629e+00  7.4103487e-01  3.3095078e+01  7.4173665e-01  1.1093687e+00  8.2134657e-02  6.0244404e-02 -3.9736432e-09 
  1.5894573e-08  1.3823397e-01  1.5780821e-01  1.1863140e+00  8.1851059e-01  4.2206745e+01  8.1921923e-01  1.1871276e+00  1.5810932e-01  1.3823397e-01  1.5894573e-08 
  4.7683717e-08  2.3802489e-01  2.5556001e-01  1.2858663e+00  9.1778439e-01  5.3315220e+01  9.1849989e-01  1.2866882e+00  2.5586322e-01  2.3802489e-01  4.7683717e-08 
 -7.9472864e-09  3.6435863e-01  3.7983268e-01  1.4119608e+00  1.0435978e+00  6.6747475e+01  1.0443205e+00  1.4127917e+00  3.8013804e-01  3.6435872e-01 -7.9472864e-09 
  7.9472864e-09  5.2274680e-01  5.3613830e-01  1.5701104e+00  1.2014626e+00  8.2870415e+01  1.2021923e+00  1.5709499e+00  5.3644586e-01  5.2274680e-01  7.9472864e-09 
  6.3578291e-08  7.1956229e-01  7.3085016e-01  1.7666874e+00  1.3977519e+00  1.0209438e+02  1.3984889e+00  1.7675358e+00  7.3115993e-01  7.1956229e-01  6.3578291e-08 
  4.7683717e-08  9.6213907e-01  9.7130299e-01  2.0090261e+00  1.6397997e+00  1.2487671e+02  1.6405442e+00  2.0098832e+00  9.7161502e-01  9.6213919e-01  4.7683717e-08 
 -1.5894573e-08  1.2588788e+00  1.2658985e+00  2.3055279e+00  1.9360082e+00  1.5172559e+02  1.9367602e+00  2.3063948e+00  1.2662126e+00  1.2588788e+00 -1.5894573e-08 
  6.3578291e-08  1.6193644e+00  1.6242201e+00  2.6657765e+00  2.2959597e+00  1.8320386e+02  2.2967200e+00  2.6666529e+00  1.6245368e+00  1.6193644e+00  6.3578291e-08 
  6.3578291e-08  2.0544822e+00  2.0571549e+00  3.1006579e+00  2.7305424e+00  2.1993323e+02  2.7313101e+00  3.1015434e+00  2.0574737e+00  2.0544825e+00  6.3578291e-08 
  0.0000000e+00  2.5765517e+00  2.5770226e+00  3.6224914e+00  3.2520738e+00  2.6259830e+02  3.2528503e+00  3.6233871e+00  2.5773439e+00  2.5765517e+00  0.0000000e+00 
 -1.1920929e-08  3.9736432e-09 -1.3406274e-03  1.0447916e+00  6.7418587e-01  2.4663120e+01  6.7494625e-01  1.0456669e+00 -1.0216795e-03  3.9736432e-09 -1.1920929e-08 
  3.9736432e-09  5.7911281e-02  5.4572769e-02  1.1024953e+00  7.3161489e-01  3.1799532e+01  7.3238254e-01  1.1033794e+00  5.4893903e-02  5.7911281e-02  3.9736432e-09 
  2.3841858e-08  1.3290575e-01  1.2754676e-01  1.1772820e+00  8.0612385e-01  4.0564384e+01  8.0689877e-01  1.1781746e+00  1.2787010e-01  1.3290575e-01  2.3841858e-08 
  0.0000000e+00  2.2884552e-01  2.2144365e-01  1.2730141e+00  9.0157491e-01  5.1230190e+01  9.0235740e-01  1.2739159e+00  2.2176927e-01  2.2884555e-01  0.0000000e+00 
  0.0000000e+00  3.5023424e-01  3.4076750e-01  1.3941953e+00  1.0224718e+00  6.4103180e+01  1.0232621e+00  1.3951068e+00  3.4109539e-01  3.5023418e-01  0.0000000e+00 
 -4.7683717e-08  5.0229436e-01  4.9074134e-01  1.5460480e+00  1.1740373e+00  7.9526199e+01  1.1748358e+00  1.5469692e+00  4.9107158e-01  5.0229436e-01 -4.7683717e-08 
  0.0000000e+00  6.9105130e-01  6.7739099e-01  1.7345986e+00  1.3622977e+00  9.7881805e+01  1.3631039e+00  1.7355294e+00  6.7772353e-01  6.9105142e-01  0.0000000e+00 
 -1.5894573e-08  9.2342365e-01  9.0763527e-01  1.9667647e+00  1.5941702e+00  1.1959547e+02  1.5949848e+00  1.9677054e+00  9.0797019e-01  9.2342365e-01 -1.5894573e-08 
 -9.5367433e-08  1.2073191e+00  1.1893827e+00  2.2504549e+00  1.8775640e+00  1.4513892e+02  1.8783872e+00  2.2514062e+00  1.1897202e+00  1.2073191e+00 -9.5367433e-08 
 -9.5367433e-08  1.5517387e+00  1.5316341e+00  2.5946698e+00  2.2214804e+00  1.7503349e+02  2.2223120e+00  2.5956316e+00  1.5319742e+00  1.5517387e+00 -9.5367433e-08 
 -6.3578291e-08  1.9668871e+00  1.9445956e+00  3.0096147e+00  2.6361232e+00  2.0985390e+02  2.6369629e+00  3.0105867e+00  1.9449379e+00  1.9668871e+00 -6.3578291e-08 
  1.9073487e-07  2.4642878e+00  2.4397902e+00  3.5068133e+00  3.1330168e+00  2.5023163e+02  3.1338656e+00  3.5077965e+00  2.4401352e+00  2.4642878e+00  1.9073487e-07 
  1.1909288e-08 -3.9697623e-09 -2.6299903e-02  1.0414184e+00  6.6743124e-01  2.3681711e+01  6.6826302e-01  1.0423788e+00 -2.5957515e-02 -3.9775236e-09  1.1932570e-08 
 -2.3841858e-08  5.5680539e-02  2.7378719e-02  1.0969212e+00  7.2265679e-01  3.0559448e+01  7.2349662e-01  1.0978911e+00  2.7723422e-02  5.5680532e-02 -2.3841858e-08 
  2.3841858e-08  1.2780663e-01  9.7480297e-02  1.1688696e+00  7.9432511e-01  3.8990448e+01  7.9517299e-01  1.1698495e+00  9.7827353e-02  1.2780663e-01  2.3841858e-08 
  2.3841858e-08  2.2005364e-01  1.8768029e-01  1.2609398e+00  8.8611150e-01  4.9230305e+01  8.8696778e-01  1.2619299e+00  1.8802975e-01  2.2005364e-01  2.3841858e-08 
 -2.3841858e-08  3.3669704e-01  3.0225471e-01  1.3774066e+00  1.0022916e+00  6.1565556e+01  1.0031563e+00  1.3784070e+00  3.0260661e-01  3.3669704e-01 -2.3841858e-08 
 -7.9472864e-09  4.8268282e-01  4.4615000e-01  1.5232165e+00  1.1478118e+00  7.6316254e+01  1.1486849e+00  1.5242274e+00  4.4650441e-01  4.8268288e-01 -7.9472864e-09 
  1.1126200e-07  6.6370428e-01  6.2505978e-01  1.7040632e+00  1.3283651e+00  9.3838707e+01  1.3292472e+00  1.7050847e+00  6.2541670e-01  6.6370428e-01  1.1126200e-07 
 -4.7683717e-08  8.8628352e-01  8.4550667e-01  1.9264681e+00  1.5504739e+00  1.1452834e+02  1.5513650e+00  1.9275006e+00  8.4586602e-01  8.8628352e-01 -4.7683717e-08 
  0.0000000e+00  1.1578597e+00  1.1149298e+00  2.1978705e+00  1.8215775e+00  1.3882254e+02  1.8224776e+00  2.1989145e+00  1.1152917e+00  1.1578594e+00  0.0000000e+00 
 -9.5367433e-08  1.4868804e+00  1.4417784e+00  2.5267193e+00  2.1501241e+00  1.6720377e+02  2.1510341e+00  2.5277748e+00  1.4421428e+00  1.4868801e+00 -9.5367433e-08 
 -9.5367433e-08  1.8829041e+00  1.8356105e+00  2.9225724e+00  2.5456724e+00  2.0020261e+02  2.5465915e+00  2.9236388e+00  1.8359777e+00  1.8829041e+00 -9.5367433e-08 
  0.0000000e+00  2.3567023e+00  2.3071983e+00  3.3962014e+00  3.0189936e+00  2.3840097e+02  3.0199225e+00  3.3972795e+00  2.3075681e+00  2.3567030e+00  0.0000000e+00 
 -2.3830216e-08 -7.9356441e-09 -5.1299803e-02  1.0384336e+00  6.6103303e-01  2.2743809e+01  6.6194284e-01  1.0394872e+00 -5.0932415e-02 -7.9589277e-09 -2.3853499e-08 
 -1.5906213e-08  5.3547934e-02  2.4218491e-04  1.0918331e+00  7.1415317e-01  2.9372473e+01  7.1507162e-01  1.0928977e+00  6.1203708e-04  5.3547926e-02 -1.5882931e-08 
