 -4.7683717e-08  4.9200776e-01  2.3750167e+00  2.3740880e+00  2.3741176e+00  1.4646385e+02  2.3767111e+00  2.3767405e+00  2.3733542e+00  4.9200776e-01 -4.7683717e-08 
  0.0000000e+00  8.1294739e-01  2.6928604e+00  2.6919255e+00  2.6919556e+00  1.7381866e+02  2.6945689e+00  2.6945989e+00  2.6911788e+00  8.1294739e-01  0.0000000e+00 
  9.5367433e-08  1.1960793e+00  3.0728672e+00  3.0719264e+00  3.0719569e+00  2.0586124e+02  3.0745916e+00  3.0746222e+00  3.0711677e+00  1.1960793e+00  9.5367433e-08 
 -2.2252401e-07  1.6522739e+00  3.5259099e+00  3.5249631e+00  3.5249941e+00  2.4327713e+02  3.5276501e+00  3.5276811e+00  3.5241923e+00  1.6522739e+00 -2.2252401e-07 
  1.5894572e-07  2.1940012e+00  4.0644584e+00  4.0635052e+00  4.0635366e+00  2.8683368e+02  4.0662146e+00  4.0662465e+00  4.0627217e+00  2.1940012e+00  1.5894572e-07 
 -1.9073487e-07  2.8355136e+00  4.7027669e+00  4.7018075e+00  4.7018390e+00  3.3738724e+02  4.7045388e+00  4.7045703e+00  4.7010102e+00  2.8355136e+00 -1.9073487e-07 
  0.0000000e+00  3.5930545e+00  5.4570775e+00  5.4561124e+00  5.4561448e+00  3.9589120e+02  5.4588680e+00  5.4589005e+00  5.4553022e+00  3.5930545e+00  0.0000000e+00 
  0.0000000e+00  4.4850717e+00  6.3458419e+00  6.3448706e+00  6.3449039e+00  4.6340408e+02  6.3476486e+00  6.3476820e+00  6.3440456e+00  4.4850717e+00  0.0000000e+00 
  3.1789145e-07  5.5324616e+00  7.3899555e+00  7.3889761e+00  7.3890104e+00  5.4109839e+02  7.3917775e+00  7.3918123e+00  7.3881388e+00  5.5324616e+00  3.1789145e-07 
  0.0000000e+00  6.7588134e+00  8.6130066e+00  8.6120214e+00  8.6120567e+00  6.3026947e+02  8.6148500e+00  8.6148844e+00  8.6111717e+00  6.7588134e+00  0.0000000e+00 
  4.7683717e-08  2.1656354e-04  1.8497684e+00  1.8487873e+00  1.8488196e+00  9.8335938e+01  1.8515766e+00  1.8516089e+00  1.8479743e+00  2.1656354e-04  4.7683717e-08 
  0.0000000e+00  2.1280590e-01  2.0593779e+00  2.0583906e+00  2.0584233e+00  1.1711214e+02  2.0612016e+00  2.0612342e+00  2.0575645e+00  2.1280593e-01  0.0000000e+00 
  0.0000000e+00  4.6774614e-01  2.3113081e+00  2.3103144e+00  2.3103485e+00  1.3922824e+02  2.3131480e+00  2.3131812e+00  2.3094754e+00  4.6774608e-01  0.0000000e+00 
  0.0000000e+00  7.7275354e-01  2.6132772e+00  2.6122775e+00  2.6123116e+00  1.6519150e+02  2.6151328e+00  2.6151669e+00  2.6114247e+00  7.7275354e-01  0.0000000e+00 
  1.5894572e-07  1.1367278e+00  2.9741852e+00  2.9731786e+00  2.9732132e+00  1.9557195e+02  2.9760585e+00  2.9760931e+00  2.9723134e+00  1.1367276e+00  1.5894572e-07 
  0.0000000e+00  1.5698946e+00  3.4042592e+00  3.4032466e+00  3.4032822e+00  2.3100812e+02  3.4061487e+00  3.4061844e+00  3.4023666e+00  1.5698946e+00  0.0000000e+00 
 -1.9073487e-07  2.0839658e+00  3.9152117e+00  3.9141922e+00  3.9142282e+00  2.7221347e+02  3.9171188e+00  3.9171550e+00  3.9132984e+00  2.0839660e+00 -1.9073487e-07 
  0.0000000e+00  2.6923087e+00  4.5204101e+00  4.5193853e+00  4.5194221e+00  3.1998294e+02  4.5223365e+00  4.5223727e+00  4.5184755e+00  2.6923087e+00  0.0000000e+00 
  1.9073487e-07  3.4101307e+00  5.2350640e+00  5.2340322e+00  5.2340698e+00  3.7519995e+02  5.2370076e+00  5.2370453e+00  5.2331080e+00  3.4101307e+00  1.9073487e-07 
  3.8146973e-07  4.2546797e+00  6.0764203e+00  6.0753803e+00  6.0754189e+00  4.3884378e+02  6.0783834e+00  6.0784221e+00  6.0744433e+00  4.2546797e+00  3.8146973e-07 
 -3.8146973e-07  5.2454586e+00  7.0639820e+00  7.0629377e+00  7.0629764e+00  5.1199725e+02  7.0659642e+00  7.0660028e+00  7.0619822e+00  5.2454576e+00 -3.8146973e-07 
  1.2715658e-07  6.4044518e+00  8.2197399e+00  8.2186871e+00  8.2187271e+00  5.9585474e+02  8.2217417e+00  8.2217808e+00  8.2177181e+00  6.4044518e+00  1.2715658e-07 
  4.7706997e-08  2.4329821e-04  1.8109881e+00  1.8099390e+00  1.8099762e+00  9.3481941e+01  1.8129522e+00  1.8129894e+00  1.8090118e+00  2.4329821e-04  4.7660432e-08 
 -1.1126200e-07  2.0234255e-01  2.0101621e+00  2.0091069e+00  2.0091448e+00  1.1133679e+02  2.0121434e+00  2.0121808e+00  2.0081651e+00  2.0234255e-01 -1.1126200e-07 
 -6.3578291e-08  4.4468006e-01  2.2495461e+00  2.2484844e+00  2.2485225e+00  1.3234700e+02  2.2515452e+00  2.2515833e+00  2.2475278e+00  4.4468006e-01 -6.3578291e-08 
 -1.5894572e-07  7.3453486e-01  2.5364187e+00  2.5353506e+00  2.5353897e+00  1.5698640e+02  2.5384359e+00  2.5384750e+00  2.5343795e+00  7.3453486e-01 -1.5894572e-07 
  9.5367433e-08  1.0802885e+00  2.8791633e+00  2.8780887e+00  2.8781283e+00  1.8578647e+02  2.8811994e+00  2.8812392e+00  2.8771029e+00  1.0802885e+00  9.5367433e-08 
  0.0000000e+00  1.4915574e+00  3.2873971e+00  3.2863154e+00  3.2863562e+00  2.1934151e+02  3.2894521e+00  3.2894928e+00  3.2853143e+00  1.4915574e+00  0.0000000e+00 
  9.5367433e-08  1.9793365e+00  3.7721159e+00  3.7710271e+00  3.7710688e+00  2.5831442e+02  3.7741888e+00  3.7742305e+00  3.7700095e+00  1.9793365e+00  9.5367433e-08 
  9.5367433e-08  2.5561550e+00  4.3458486e+00  4.3447542e+00  4.3447957e+00  3.0344254e+02  4.3479419e+00  4.3479838e+00  4.3437195e+00  2.5561550e+00  9.5367433e-08 
  0.0000000e+00  3.2362449e+00  5.0228291e+00  5.0217271e+00  5.0217695e+00  3.5554385e+02  5.0249424e+00  5.0249853e+00  5.0206766e+00  3.2362449e+00  0.0000000e+00 
  3.8146973e-07  4.0357223e+00  5.8191738e+00  5.8180637e+00  5.8181076e+00  4.1552353e+02  5.8213067e+00  5.8213506e+00  5.8169966e+00  4.0357223e+00  3.8146973e-07 
  3.8146973e-07  4.9727812e+00  6.7530761e+00  6.7519598e+00  6.7520046e+00  4.8438080e+02  6.7552304e+00  6.7552748e+00  6.7508750e+00  4.9727802e+00  3.8146973e-07 
  0.0000000e+00  6.0678992e+00  7.8450174e+00  7.8438935e+00  7.8439393e+00  5.6321594e+02  7.8471932e+00  7.8472390e+00  7.8427916e+00  6.0678992e+00  0.0000000e+00 
 -2.3283065e-11  2.7332304e-04  1.7729462e+00  1.7718253e+00  1.7718678e+00  8.8867531e+01  1.7750808e+00  1.7751232e+00  1.7707704e+00  2.7332309e-04  2.3283065e-11 
  4.7683717e-08  1.9239898e-01  1.9622008e+00  1.9610732e+00  1.9611166e+00  1.0584510e+02  1.9643544e+00  1.9643975e+00  1.9600025e+00  1.9239898e-01  4.7683717e-08 
 -4.7683717e-08  4.2275143e-01  2.1896541e+00  2.1885195e+00  2.1885638e+00  1.2580272e+02  2.1918271e+00  2.1918714e+00  2.1874335e+00  4.2275143e-01 -4.7683717e-08 
  0.0000000e+00  6.9819474e-01  2.4621711e+00  2.4610298e+00  2.4610746e+00  1.4918266e+02  2.4643638e+00  2.4644086e+00  2.4599266e+00  6.9819462e-01  0.0000000e+00 
 -9.5367433e-08  1.0266201e+00  2.7876434e+00  2.7864954e+00  2.7865412e+00  1.7648012e+02  2.7898564e+00  2.7899022e+00  2.7853754e+00  1.0266201e+00 -9.5367433e-08 
  2.2252401e-07  1.4170654e+00  3.1751101e+00  3.1739545e+00  3.1740012e+00  2.0824785e+02  3.1773441e+00  3.1773908e+00  3.1728177e+00  1.4170654e+00  2.2252401e-07 
  0.0000000e+00  1.8798486e+00  3.6348886e+00  3.6337266e+00  3.6337743e+00  2.4510127e+02  3.6371434e+00  3.6371913e+00  3.6325715e+00  1.8798486e+00  0.0000000e+00 
  1.9073487e-07  2.4267077e+00  4.1787200e+00  4.1775513e+00  4.1775990e+00  2.8772372e+02  4.1809955e+00  4.1810446e+00  4.1763768e+00  2.4267077e+00  1.9073487e-07 
 -1.9073487e-07  3.0709555e+00  4.8199153e+00  4.8187380e+00  4.8187876e+00  3.3687204e+02  4.8222127e+00  4.8222628e+00  4.8175473e+00  3.0709548e+00 -1.9073487e-07 
  0.0000000e+00  3.8276401e+00  5.5735250e+00  5.5723405e+00  5.5723901e+00  3.9338214e+02  5.5758448e+00  5.5758948e+00  5.5711303e+00  3.8276401e+00  0.0000000e+00 
 -3.8146973e-07  4.7137265e+00  6.4565129e+00  6.4553208e+00  6.4553728e+00  4.5817535e+02  6.4588547e+00  6.4589067e+00  6.4540911e+00  4.7137251e+00 -3.8146973e-07 
 -2.5431316e-07  5.7482762e+00  7.4879446e+00  7.4867449e+00  7.4867978e+00  5.3226440e+02  7.4903102e+00  7.4903631e+00  7.4854951e+00  5.7482753e+00 -2.5431316e-07 
 -2.3283065e-11  3.0714672e-04  1.7356278e+00  1.7344307e+00  1.7344793e+00  8.4480911e+01  1.7379478e+00  1.7379965e+00  1.7332329e+00  3.0714675e-04  2.3283065e-11 
 -9.5367433e-08  1.8294993e-01  1.9154522e+00  1.9142480e+00  1.9142976e+00  1.0062311e+02  1.9177936e+00  1.9178432e+00  1.9130334e+00  1.8294993e-01 -9.5367433e-08 
 -1.5894573e-08  4.0190458e-01  2.1315618e+00  2.1303506e+00  2.1304009e+00  1.1957885e+02  2.1339240e+00  2.1339746e+00  2.1291173e+00  4.0190464e-01 -1.5894573e-08 
  9.5367433e-08  6.6364175e-01  2.3904264e+00  2.3892076e+00  2.3892591e+00  1.4176065e+02  2.3928103e+00  2.3928616e+00  2.3879564e+00  6.6364175e-01  9.5367433e-08 
  9.5367433e-08  9.7558671e-01  2.6994729e+00  2.6982470e+00  2.6982994e+00  1.6762950e+02  2.7018785e+00  2.7019310e+00  2.6969764e+00  9.7558671e-01  9.5367433e-08 
  1.5894572e-07  1.3462310e+00  3.0671926e+00  3.0659595e+00  3.0660129e+00  1.9769913e+02  3.0696216e+00  3.0696750e+00  3.0646703e+00  1.3462310e+00  1.5894572e-07 
  1.9073487e-07  1.7852514e+00  3.5032644e+00  3.5020235e+00  3.5020781e+00  2.3254045e+02  3.5057156e+00  3.5057702e+00  3.5007145e+00  1.7852514e+00  1.9073487e-07 
 -3.1789146e-08  2.3036394e+00  4.0186791e+00  4.0174313e+00  4.0174866e+00  2.7278625e+02  4.0211544e+00  4.0212097e+00  4.0161023e+00  2.3036394e+00 -3.1789146e-08 
 -1.9073487e-07  2.9138405e+00  4.6258841e+00  4.6246281e+00  4.6246858e+00  3.1913614e+02  4.6283832e+00  4.6284399e+00  4.6232786e+00  2.9138405e+00 -1.9073487e-07 
  0.0000000e+00  3.6298997e+00  5.3389249e+00  5.3376608e+00  5.3377185e+00  3.7236148e+02  5.3414478e+00  5.3415060e+00  5.3362908e+00  3.6298997e+00  0.0000000e+00 
 -3.8146973e-07  4.4676237e+00  6.1736088e+00  6.1723380e+00  6.1723967e+00  4.3331091e+02  6.1761556e+00  6.1762147e+00  6.1709437e+00  4.4676237e+00 -3.8146973e-07 
  3.8146973e-07  5.4447484e+00  7.1476722e+00  7.1463923e+00  7.1464524e+00  5.0291568e+02  7.1502438e+00  7.1503038e+00  7.1449771e+00  5.4447484e+00  3.8146973e-07 
  2.3283065e-11  3.4516645e-04  1.6990136e+00  1.6977364e+00  1.6977921e+00  8.0310806e+01  1.7015368e+00  1.7015926e+00  1.6963785e+00  3.4516660e-04 -2.3283065e-11 
  0.0000000e+00  1.7397149e-01  1.8698744e+00  1.8685892e+00  1.8686461e+00  9.5657593e+01  1.8724201e+00  1.8724766e+00  1.8672119e+00  1.7397149e-01  0.0000000e+00 
  1.5894573e-08  3.8208726e-01  2.0751967e+00  2.0739040e+00  2.0739620e+00  1.1365972e+02  2.0777652e+00  2.0778232e+00  2.0725069e+00  3.8208726e-01  1.5894573e-08 
 -7.9472862e-08  6.3078839e-01  2.3210785e+00  2.3197780e+00  2.3198369e+00  1.3470168e+02  2.3236699e+00  2.3237290e+00  2.3183599e+00  6.3078839e-01 -7.9472862e-08 
 -9.5367433e-08  9.2705983e-01  2.6145031e+00  2.6131952e+00  2.6132557e+00  1.5921234e+02  2.6171203e+00  2.6171799e+00  2.6117570e+00  9.2705983e-01 -9.5367433e-08 
  0.0000000e+00  1.2788748e+00  2.9634478e+00  2.9621320e+00  2.9621930e+00  1.8766876e+02  2.9660885e+00  2.9661496e+00  2.9606721e+00  1.2788748e+00  0.0000000e+00 
 -1.9073487e-07  1.6953056e+00  3.3769829e+00  3.3756597e+00  3.3757222e+00  2.2060011e+02  3.3796494e+00  3.3797119e+00  3.3741777e+00  1.6953056e+00 -1.9073487e-07 
 -2.2252401e-07  2.1866386e+00  3.8653977e+00  3.8640661e+00  3.8641295e+00  2.5859189e+02  3.8680887e+00  3.8681524e+00  3.8625619e+00  2.1866381e+00 -2.2252401e-07 
 -1.9073487e-07  2.7645013e+00  4.4403176e+00  4.4389782e+00  4.4390430e+00  3.0229016e+02  4.4430361e+00  4.4431009e+00  4.4374523e+00  2.7645013e+00 -1.9073487e-07 
  1.2715658e-07  3.4419959e+00  5.1148486e+00  5.1135025e+00  5.1135683e+00  3.5240616e+02  5.1175933e+00  5.1176600e+00  5.1119509e+00  3.4419959e+00  1.2715658e-07 
  1.2715658e-07  4.2338405e+00  5.9037085e+00  5.9023523e+00  5.9024205e+00  4.0972086e+02  5.9064784e+00  5.9065466e+00  5.9007778e+00  4.2338405e+00  1.2715658e-07 
  1.9073487e-07  5.1565228e+00  6.8233852e+00  6.8220215e+00  6.8220897e+00  4.7508972e+02  6.8261843e+00  6.8262525e+00  6.8204217e+00  5.1565228e+00  1.9073487e-07 
  3.1742577e-08  3.8781165e-04  1.6630883e+00  1.6617260e+00  1.6617898e+00  7.6346535e+01  1.6658331e+00  1.6658970e+00  1.6601900e+00  3.8781165e-04  3.1835711e-08 
 -4.7683717e-08  1.6544192e-01  1.8254266e+00  1.8240565e+00  1.8241216e+00  9.0935883e+01  1.8281962e+00  1.8282613e+00  1.8224987e+00  1.6544192e-01 -4.7683717e-08 
  0.0000000e+00  3.6324972e-01  2.0204916e+00  2.0191138e+00  2.0191801e+00  1.0803032e+02  2.0232861e+00  2.0233526e+00  2.0175333e+00  3.6324972e-01  0.0000000e+00 
  1.1126200e-07  5.9955257e-01  2.2540257e+00  2.2526398e+00  2.2527075e+00  1.2798794e+02  2.2568457e+00  2.2569132e+00  2.2510366e+00  5.9955275e-01  1.1126200e-07 
  0.0000000e+00  8.8091761e-01  2.5325963e+00  2.5312028e+00  2.5312715e+00  1.5120741e+02  2.5354431e+00  2.5355117e+00  2.5295761e+00  8.8091749e-01  0.0000000e+00 
  0.0000000e+00  1.2148283e+00  2.8636882e+00  2.8622861e+00  2.8623559e+00  1.7813136e+02  2.8665614e+00  2.8666317e+00  2.8606360e+00  1.2148285e+00  0.0000000e+00 
 -9.5367433e-08  1.6097848e+00  3.2558017e+00  3.2543914e+00  3.2544632e+00  2.0924985e+02  3.2587020e+00  3.2587738e+00  3.2527168e+00  1.6097851e+00 -9.5367433e-08 
  6.3578291e-08  2.0754097e+00  3.7185600e+00  3.7171414e+00  3.7172141e+00  2.4510411e+02  3.7214882e+00  3.7215610e+00  3.7154417e+00  2.0754094e+00  6.3578291e-08 
  1.9073487e-07  2.6225584e+00  4.2628198e+00  4.2613935e+00  4.2614679e+00  2.8629034e+02  4.2657771e+00  4.2658515e+00  4.2596679e+00  2.6225584e+00  1.9073487e-07 
 -4.4504802e-07  3.2634451e+00  4.9007964e+00  4.8993611e+00  4.8994365e+00  3.3346356e+02  4.9037824e+00  4.9038572e+00  4.8976092e+00  3.2634451e+00 -4.4504802e-07 
  0.0000000e+00  4.0117683e+00  5.6461878e+00  5.6447439e+00  5.6448212e+00  3.8734180e+02  5.6492033e+00  5.6492810e+00  5.6429663e+00  4.0117683e+00  0.0000000e+00 
 -8.9009603e-07  4.8828454e+00  6.5143137e+00  6.5128613e+00  6.5129395e+00  4.4871017e+02  6.5173583e+00  6.5174365e+00  6.5110555e+00  4.8828454e+00 -8.9009603e-07 
  3.1789146e-08  4.3574968e-04  1.6278342e+00  1.6263821e+00  1.6264553e+00  7.2577950e+01  1.6308209e+00  1.6308941e+00  1.6246469e+00  4.3574968e-04  3.1789146e-08 
 -9.5367433e-08  1.5733926e-01  1.7820702e+00  1.7806096e+00  1.7806844e+00  8.6445969e+01  1.7850838e+00  1.7851580e+00  1.7788506e+00  1.5733926e-01 -9.5367433e-08 
  4.7683717e-08  3.4534413e-01  1.9673814e+00  1.9659131e+00  1.9659888e+00  1.0267643e+02  1.9704225e+00  1.9704983e+00  1.9641287e+00  3.4534407e-01  4.7683717e-08 
  0.0000000e+00  5.6985509e-01  2.1891735e+00  2.1876967e+00  2.1877739e+00  1.2160253e+02  2.1922421e+00  2.1923194e+00  2.1858866e+00  5.6985527e-01  0.0000000e+00 
  6.3578291e-08  8.3704358e-01  2.4536173e+00  2.4521325e+00  2.4522111e+00  1.4359457e+02  2.4567156e+00  2.4567945e+00  2.4502971e+00  8.3704358e-01  6.3578291e-08 
  9.5367433e-08  1.1539301e+00  2.7677348e+00  2.7662416e+00  2.7663219e+00  1.6906284e+02  2.7708623e+00  2.7709427e+00  2.7643800e+00  1.1539298e+00  9.5367433e-08 
  1.9073487e-07  1.5284734e+00  3.1394861e+00  3.1379850e+00  3.1380663e+00  1.9846083e+02  3.1426435e+00  3.1427259e+00  3.1360946e+00  1.5284734e+00  1.9073487e-07 
 -1.9073487e-07  1.9696692e+00  3.5778670e+00  3.5763564e+00  3.5764399e+00  2.3228838e+02  3.5810547e+00  3.5811381e+00  3.5744395e+00  1.9696690e+00 -1.9073487e-07 
  1.9073487e-07  2.4876490e+00  4.0930095e+00  4.0914907e+00  4.0915756e+00  2.7109506e+02  4.0962281e+00  4.0963130e+00  4.0895448e+00  2.4876490e+00  1.9073487e-07 
 -4.4504802e-07  3.0937905e+00  4.6962919e+00  4.6947641e+00  4.6948504e+00  3.1548364e+02  4.6995420e+00  4.6996288e+00  4.6927896e+00  3.0937905e+00 -4.4504802e-07 
  0.0000000e+00  3.8008339e+00  5.4004564e+00  5.3989196e+00  5.3990083e+00  3.6611356e+02  5.4037385e+00  5.4038267e+00  5.3969150e+00  3.8008339e+00  0.0000000e+00 
  3.8146973e-07  4.6230011e+00  6.2197232e+00  6.2181778e+00  6.2182674e+00  4.2370465e+02  6.2230382e+00  6.2231278e+00  6.2161422e+00  4.6230001e+00  3.8146973e-07 
 -4.7660432e-08  4.8940978e-04  1.5932345e+00  1.5916879e+00  1.5917716e+00  6.8995377e+01  1.5964848e+00  1.5965685e+00  1.5897298e+00  4.8940972e-04 -4.7706997e-08 
  0.0000000e+00  1.4964356e-01  1.7397686e+00  1.7382137e+00  1.7382988e+00  8.2176468e+01  1.7430489e+00  1.7431340e+00  1.7362288e+00  1.4964356e-01  0.0000000e+00 
 -4.7683717e-08  3.2832572e-01  1.9158052e+00  1.9142419e+00  1.9143287e+00  9.7584541e+01  1.9191155e+00  1.9192023e+00  1.9122293e+00  3.2832572e-01 -4.7683717e-08 
  0.0000000e+00  5.4162186e-01  2.1264300e+00  2.1248584e+00  2.1249464e+00  1.1552940e+02  2.1297712e+00  2.1298597e+00  2.1228175e+00  5.4162186e-01  0.0000000e+00 
 -6.3578291e-08  7.9532790e-01  2.3774407e+00  2.3758597e+00  2.3759499e+00  1.3635466e+02  2.3808129e+00  2.3809028e+00  2.3737903e+00  7.9532790e-01 -6.3578291e-08 
  3.1789146e-08  1.0960265e+00  2.6754191e+00  2.6738298e+00  2.6739213e+00  1.6044034e+02  2.6788237e+00  2.6789153e+00  2.6717305e+00  1.0960265e+00  3.1789146e-08 
  0.0000000e+00  1.4511663e+00  3.0278158e+00  3.0262179e+00  3.0263114e+00  1.8820564e+02  3.0312533e+00  3.0313468e+00  3.0240886e+00  1.4511663e+00  0.0000000e+00 
  2.2252401e-07  1.8691514e+00  3.4430356e+00  3.4414287e+00  3.4415238e+00  2.2011176e+02  3.4465063e+00  3.4466014e+00  3.4392688e+00  1.8691514e+00  2.2252401e-07 
 -1.9073487e-07  2.3594306e+00  3.9305272e+00  3.9289114e+00  3.9290085e+00  2.5666483e+02  3.9340317e+00  3.9341288e+00  3.9267197e+00  2.3594306e+00 -1.9073487e-07 
  0.0000000e+00  2.9325972e+00  4.5008850e+00  4.4992604e+00  4.4993601e+00  2.9841885e+02  4.5044241e+00  4.5045238e+00  4.4970355e+00  2.9325972e+00  0.0000000e+00 
  1.2715658e-07  3.6004894e+00  5.1659484e+00  5.1643143e+00  5.1644158e+00  3.4597891e+02  5.1695228e+00  5.1696243e+00  5.1620584e+00  3.6004894e+00  1.2715658e-07 
 -3.8146973e-07  4.3763046e+00  5.9389133e+00  5.9372711e+00  5.9373736e+00  4.0000424e+02  5.9425244e+00  5.9426270e+00  5.9349799e+00  4.3763037e+00 -3.8146973e-07 
 -4.7714760e-08  5.5006344e-04  1.5592724e+00  1.5576264e+00  1.5577222e+00  6.5589653e+01  1.5628105e+00  1.5629064e+00  1.5554200e+00  5.5006344e-04 -4.7652673e-08 
 -4.7683717e-08  1.4233607e-01  1.6984845e+00  1.6968299e+00  1.6969275e+00  7.8116570e+01  1.7020555e+00  1.7021531e+00  1.6945940e+00  1.4233607e-01 -4.7683717e-08 
