  2.3841858e-08  7.4325360e-02 -1.2708083e+00  1.4054170e+00  1.3701839e+00  2.2057394e+01  1.3710573e+00  1.4063152e+00 -1.2718408e+00  7.4325360e-02  2.3841858e-08 
 -2.3841858e-08  1.3434730e-01 -1.2117118e+00  1.4651800e+00  1.4298078e+00  3.1624529e+01  1.4306883e+00  1.4660854e+00 -1.2127498e+00  1.3434730e-01 -2.3841858e-08 
  0.0000000e+00  2.1856336e-01 -1.1284291e+00  1.5491338e+00  1.5136203e+00  4.3754726e+01  1.5145078e+00  1.5500468e+00 -1.1294727e+00  2.1856336e-01  0.0000000e+00 
  2.3841858e-08  3.3326259e-01 -1.0146710e+00  1.6635679e+00  1.6279111e+00  5.8934444e+01  1.6288058e+00  1.6644884e+00 -1.0157206e+00  3.3326265e-01  2.3841858e-08 
  4.7683717e-08  4.8591021e-01 -8.6297226e-01  1.8159468e+00  1.7801448e+00  7.7718651e+01  1.7810467e+00  1.8168753e+00 -8.6402768e-01  4.8591027e-01  4.7683717e-08 
  3.1789146e-08  6.8530959e-01 -6.6452885e-01  2.0150745e+00  1.9791254e+00  1.0073787e+02  1.9800347e+00  2.0160108e+00 -6.6559023e-01  6.8530959e-01  3.1789146e-08 
  4.7683717e-08  9.4177979e-01 -4.0902179e-01  2.2712698e+00  2.2351713e+00  1.2870564e+02  2.2360883e+00  2.2722142e+00 -4.1008908e-01  9.4177967e-01  4.7683717e-08 
 -1.1126200e-07  1.2673495e+00 -8.4421568e-02  2.5965619e+00  2.5603125e+00  1.6242650e+02  2.5612376e+00  2.5975146e+00 -8.5495062e-02  1.2673495e+00 -1.1126200e-07 
  0.0000000e+00  1.6759698e+00  3.2322249e-01  3.0049016e+00  2.9684987e+00  2.0280440e+02  2.9694312e+00  3.0058625e+00  3.2214272e-01  1.6759701e+00  0.0000000e+00 
  6.3578291e-08  2.1837418e+00  8.3001173e-01  3.5123897e+00  3.4758310e+00  2.5085147e+02  3.4767721e+00  3.5133591e+00  8.2892573e-01  2.1837418e+00  6.3578291e-08 
 -1.1923840e-08  7.1925283e-03 -1.3480113e+00  1.3357468e+00  1.2992541e+00  8.8614597e+00  1.3001826e+00  1.3367022e+00 -1.3490933e+00  7.1925283e-03 -1.1918019e-08 
 -2.3841858e-08  3.3330195e-02 -1.3227654e+00  1.3616296e+00  1.3249964e+00  1.4391671e+01  1.3259312e+00  1.3625925e+00 -1.3238536e+00  3.3330191e-02 -2.3841858e-08 
 -2.3841858e-08  7.3669679e-02 -1.2833250e+00  1.4017105e+00  1.3649337e+00  2.1626926e+01  1.3658763e+00  1.4026810e+00 -1.2844189e+00  7.3669679e-02 -2.3841858e-08 
  1.5894573e-08  1.3240604e-01 -1.2254961e+00  1.4601842e+00  1.4232620e+00  3.0916727e+01  1.4242123e+00  1.4611630e+00 -1.2265956e+00  1.3240604e-01  1.5894573e-08 
  2.3841858e-08  2.1458083e-01 -1.1442361e+00  1.5420932e+00  1.5050237e+00  4.2662445e+01  1.5059814e+00  1.5430799e+00 -1.1453421e+00  2.1458086e-01  2.3841858e-08 
 -2.3841858e-08  3.2620567e-01 -1.0335342e+00  1.6534493e+00  1.6162300e+00  5.7322865e+01  1.6171956e+00  1.6544441e+00 -1.0346463e+00  3.2620567e-01 -2.3841858e-08 
  2.3841858e-08  4.7439820e-01 -8.8627154e-01  1.8013692e+00  1.7639984e+00  7.5420197e+01  1.7649720e+00  1.8023727e+00 -8.8738978e-01  4.7439820e-01  2.3841858e-08 
  5.5631002e-08  6.6753179e-01 -6.9407481e-01  1.9942275e+00  1.9567029e+00  9.7546379e+01  1.9576843e+00  1.9952394e+00 -6.9519937e-01  6.6753191e-01  5.5631002e-08 
  3.1789146e-08  9.1539878e-01 -4.4715121e-01  2.2418153e+00  2.2041349e+00  1.2436984e+02  2.2051246e+00  2.2428358e+00 -4.4828215e-01  9.1539878e-01  3.1789146e-08 
  9.5367433e-08  1.2293884e+00 -1.3411187e-01  2.5555229e+00  2.5176845e+00  1.5664262e+02  2.5186830e+00  2.5565529e+00 -1.3524918e-01  1.2293884e+00  9.5367433e-08 
  0.0000000e+00  1.6226804e+00  2.5822416e-01  2.9485304e+00  2.9105315e+00  1.9520792e+02  2.9115386e+00  2.9495690e+00  2.5708029e-01  1.6226804e+00  0.0000000e+00 
  0.0000000e+00  2.1104548e+00  7.4503618e-01  3.4360158e+00  3.3978555e+00  2.4100792e+02  3.3988714e+00  3.4370642e+00  7.4388570e-01  2.1104550e+00  0.0000000e+00 
  9.7012773e-13  7.7013331e-03 -1.3592067e+00  1.3331983e+00  1.2951063e+00  8.7542925e+00  1.2961078e+00  1.3342303e+00 -1.3603536e+00  7.7013331e-03 -9.7012773e-13 
 -1.9868216e-08  3.3461902e-02 -1.3343178e+00  1.3586987e+00  1.3204594e+00  1.4157705e+01  1.3214692e+00  1.3597392e+00 -1.3354708e+00  3.3461902e-02 -1.9868216e-08 
  0.0000000e+00  7.3063597e-02 -1.2955966e+00  1.3980371e+00  1.3596485e+00  2.1203087e+01  1.3606660e+00  1.3990861e+00 -1.2967557e+00  7.3063597e-02  0.0000000e+00 
 -3.9736432e-09  1.3053614e-01 -1.2390122e+00  1.4552430e+00  1.4167026e+00  3.0221432e+01  1.4177281e+00  1.4563005e+00 -1.2401780e+00  1.3053614e-01 -3.9736432e-09 
 -1.5894573e-08  2.1070902e-01 -1.1597354e+00  1.5351456e+00  1.4964513e+00  4.1591896e+01  1.4974854e+00  1.5362123e+00 -1.1609069e+00  2.1070902e-01 -1.5894573e-08 
  0.0000000e+00  3.1932533e-01 -1.0520222e+00  1.6434884e+00  1.6046375e+00  5.5746838e+01  1.6056802e+00  1.6445637e+00 -1.0532004e+00  3.1932533e-01  0.0000000e+00 
  0.0000000e+00  4.6316797e-01 -9.0908980e-01  1.7870536e+00  1.7480447e+00  7.3177223e+01  1.7490958e+00  1.7881382e+00 -9.1027439e-01  4.6316803e-01  0.0000000e+00 
  3.9736431e-08  6.5019691e-01 -7.2297758e-01  1.9738023e+00  1.9346328e+00  9.4438316e+01  1.9356924e+00  1.9748961e+00 -7.2416878e-01  6.5019691e-01  3.9736431e-08 
  0.0000000e+00  8.8969904e-01 -4.8439881e-01  2.2130203e+00  2.1736879e+00  1.2015576e+02  2.1747572e+00  2.2141240e+00 -4.8559669e-01  8.8969892e-01  0.0000000e+00 
  0.0000000e+00  1.1924516e+00 -1.8257566e-01  2.5154855e+00  2.4759877e+00  1.5103189e+02  2.4770660e+00  2.5165985e+00 -1.8378024e-01  1.1924514e+00  0.0000000e+00 
 -9.5367433e-08  1.5708989e+00  1.9493645e-01  2.8936424e+00  2.8539782e+00  1.8785255e+02  2.8550651e+00  2.8947649e+00  1.9372506e-01  1.5708989e+00 -9.5367433e-08 
  6.3578291e-08  2.0393424e+00  6.6243911e-01  3.3617923e+00  3.3219590e+00  2.3149400e+02  3.3230550e+00  3.3629251e+00  6.6122079e-01  2.0393426e+00  6.3578291e-08 
  1.1915108e-08  8.2461638e-03 -1.3701626e+00  1.3306607e+00  1.2908992e+00  8.6483955e+00  1.2919803e+00  1.3317764e+00 -1.3713775e+00  8.2461638e-03  1.1926749e-08 
  1.5894573e-08  3.3634596e-02 -1.3456261e+00  1.3557835e+00  1.3158681e+00  1.3926826e+01  1.3169574e+00  1.3569077e+00 -1.3468471e+00  3.3634588e-02  1.5894573e-08 
  0.0000000e+00  7.2509311e-02 -1.3076123e+00  1.3943899e+00  1.3543183e+00  2.0785776e+01  1.3554161e+00  1.3955233e+00 -1.3088399e+00  7.2509311e-02  0.0000000e+00 
  2.3841858e-08  1.2873960e-01 -1.2522509e+00  1.4503479e+00  1.4101179e+00  2.9538443e+01  1.4112248e+00  1.4514910e+00 -1.2534846e+00  1.2873958e-01  2.3841858e-08 
 -2.3841858e-08  2.0694904e-01 -1.1749170e+00  1.5282815e+00  1.4878908e+00  4.0542713e+01  1.4890068e+00  1.5294344e+00 -1.1761572e+00  2.0694904e-01 -2.3841858e-08 
  2.3841858e-08  3.1262177e-01 -1.0701270e+00  1.6336749e+00  1.5931213e+00  5.4205700e+01  1.5942461e+00  1.6348374e+00 -1.0713744e+00  3.1262177e-01  2.3841858e-08 
  4.7683717e-08  4.5221758e-01 -9.3142021e-01  1.7729878e+00  1.7322688e+00  7.0988602e+01  1.7334030e+00  1.7741603e+00 -9.3267435e-01  4.5221764e-01  4.7683717e-08 
 -6.3578291e-08  6.3329923e-01 -7.5123405e-01  1.9537830e+00  1.9128960e+00  9.1411842e+01  1.9140397e+00  1.9549654e+00 -7.5249505e-01  6.3329923e-01 -6.3578291e-08 
 -3.1789146e-08  8.6466920e-01 -5.2076596e-01  2.1848631e+00  2.1438062e+00  1.1606049e+02  2.1449597e+00  2.1860564e+00 -5.2203399e-01  8.6466938e-01 -3.1789146e-08 
 -1.5894572e-07  1.1565197e+00 -2.2982307e-01  2.4764197e+00  2.4351907e+00  1.4558989e+02  2.4363544e+00  2.4776230e+00 -2.3109822e-01  1.1565197e+00 -1.5894572e-07 
  0.0000000e+00  1.5205923e+00  1.3333645e-01  2.8401952e+00  2.7987921e+00  1.8073174e+02  2.7999649e+00  2.8414087e+00  1.3205409e-01  1.5205923e+00  0.0000000e+00 
 -1.5894572e-07  1.9703532e+00  5.8217847e-01  3.2896552e+00  3.2480762e+00  2.2230022e+02  3.2492588e+00  3.2908795e+00  5.8088887e-01  1.9703535e+00 -1.5894572e-07 
 -1.1926749e-08  8.8295424e-03 -1.3808665e+00  1.3281267e+00  1.2866218e+00  8.5437136e+00  1.2877886e+00  1.3293326e+00 -1.3821528e+00  8.8295424e-03 -1.1915108e-08 
 -2.7815501e-08  3.3850502e-02 -1.3566782e+00  1.3528765e+00  1.3112113e+00  1.3698992e+01  1.3123871e+00  1.3540924e+00 -1.3579712e+00  3.3850495e-02 -2.7815501e-08 
  0.0000000e+00  7.2009109e-02 -1.3193595e+00  1.3907604e+00  1.3489321e+00  2.0374901e+01  1.3501172e+00  1.3919863e+00 -1.3206596e+00  7.2009109e-02  0.0000000e+00 
 -2.3841858e-08  1.2701826e-01 -1.2651981e+00  1.4454912e+00  1.4034973e+00  2.8867575e+01  1.4046921e+00  1.4467272e+00 -1.2665048e+00  1.2701826e-01 -2.3841858e-08 
  0.0000000e+00  2.0330238e-01 -1.1897684e+00  1.5214931e+00  1.4793313e+00  3.9514534e+01  1.4805359e+00  1.5227394e+00 -1.1910820e+00  2.0330238e-01  0.0000000e+00 
 -2.3841858e-08  3.0609506e-01 -1.0878366e+00  1.6239995e+00  1.5816675e+00  5.2698795e+01  1.5828817e+00  1.6252563e+00 -1.0891572e+00  3.0609506e-01 -2.3841858e-08 
 -5.5631002e-08  4.4154516e-01 -9.5325375e-01  1.7591594e+00  1.7166549e+00  6.8853226e+01  1.7178797e+00  1.7604275e+00 -9.5458150e-01  4.4154522e-01 -5.5631002e-08 
 -3.1789146e-08  6.1683387e-01 -7.7883852e-01  1.9341547e+00  1.8914750e+00  8.8465149e+01  1.8927096e+00  1.9354331e+00 -7.8017354e-01  6.1683387e-01 -3.1789146e-08 
 -3.1789146e-08  8.4029937e-01 -5.5625212e-01  2.1573229e+00  2.1144652e+00  1.1208118e+02  2.1157105e+00  2.1586123e+00 -5.5759424e-01  8.4029937e-01 -3.1789146e-08 
  1.5894572e-07  1.1215738e+00 -2.7586251e-01  2.4382958e+00  2.3952589e+00  1.4031226e+02  2.3965147e+00  2.4395974e+00 -2.7721208e-01  1.1215736e+00  1.5894572e-07 
 -1.2715658e-07  1.4717296e+00  7.3403217e-02  2.7881467e+00  2.7449281e+00  1.7383904e+02  2.7461946e+00  2.7894599e+00  7.2046109e-02  1.4717294e+00 -1.2715658e-07 
 -9.5367433e-08  1.9034370e+00  5.0421584e-01  3.2195461e+00  3.1761425e+00  2.1341725e+02  3.1774206e+00  3.2208710e+00  5.0285125e-01  1.9034368e+00 -9.5367433e-08 
 -1.1920929e-08  9.4541591e-03 -1.3913074e+00  1.3255897e+00  1.2822646e+00  8.4402533e+00  1.2835242e+00  1.3268940e+00 -1.3926690e+00  9.4541591e-03 -1.1920929e-08 
 -3.9736432e-09  3.4112539e-02 -1.3674595e+00  1.3499696e+00  1.3064768e+00  1.3474163e+01  1.3077464e+00  1.3512844e+00 -1.3688279e+00  3.4112532e-02 -3.9736432e-09 
  0.0000000e+00  7.1565598e-02 -1.3308251e+00  1.3871408e+00  1.3434777e+00  1.9970377e+01  1.3447574e+00  1.3884662e+00 -1.3322006e+00  7.1565598e-02  0.0000000e+00 
  4.3710074e-08  1.2537450e-01 -1.2778419e+00  1.4406632e+00  1.3968273e+00  2.8208643e+01  1.3981179e+00  1.4420002e+00 -1.2792244e+00  1.2537450e-01  4.3710074e-08 
  0.0000000e+00  1.9977067e-01 -1.2042776e+00  1.5147693e+00  1.4707582e+00  3.8507011e+01  1.4720592e+00  1.5161177e+00 -1.2056673e+00  1.9977070e-01  0.0000000e+00 
  2.3841858e-08  2.9974577e-01 -1.1051408e+00  1.6144502e+00  1.5702615e+00  5.1225494e+01  1.5715733e+00  1.6158103e+00 -1.1065377e+00  2.9974577e-01  2.3841858e-08 
 -4.7683717e-08  4.3114948e-01 -9.7458118e-01  1.7455561e+00  1.7011868e+00  6.6770012e+01  1.7025094e+00  1.7469276e+00 -9.7598577e-01  4.3114948e-01 -4.7683717e-08 
  3.9736431e-08  6.0079604e-01 -8.0578446e-01  1.9149005e+00  1.8703486e+00  8.5596458e+01  1.8716823e+00  1.9162841e+00 -8.0719668e-01  6.0079592e-01  3.9736431e-08 
  0.0000000e+00  8.1657898e-01 -5.9085679e-01  2.1303773e+00  2.0856402e+00  1.0821507e+02  2.0869851e+00  2.1317732e+00 -5.9227651e-01  8.1657887e-01  0.0000000e+00 
 -3.1789146e-08  1.0875952e+00 -3.2070097e-01  2.4010837e+00  2.3561592e+00  1.3519481e+02  2.3575151e+00  2.4024916e+00 -3.2212847e-01  1.0875952e+00 -3.1789146e-08 
  4.7683717e-08  1.4242795e+00  1.5117738e-02  2.7374539e+00  2.6923387e+00  1.6716821e+02  2.6937075e+00  2.7388747e+00  1.3682431e-02  1.4242791e+00  4.7683717e-08 
  0.0000000e+00  1.8385446e+00  4.2851293e-01  3.1514010e+00  3.1060936e+00  2.0483611e+02  3.1074741e+00  3.1528354e+00  4.2706963e-01  1.8385446e+00  0.0000000e+00 
 -1.1932570e-08  1.0122971e-02 -1.4014695e+00  1.3230395e+00  1.2778138e+00  8.3379822e+00  1.2791742e+00  1.3244501e+00 -1.4029099e+00  1.0122971e-02 -1.1909288e-08 
 -2.7815501e-08  3.4423437e-02 -1.3779582e+00  1.3470534e+00  1.3016529e+00  1.3252303e+01  1.3030239e+00  1.3484758e+00 -1.3794057e+00  3.4423430e-02 -2.7815501e-08 
  1.9868216e-08  7.1181461e-02 -1.3419956e+00  1.3835210e+00  1.3379425e+00  1.9572117e+01  1.3393245e+00  1.3849548e+00 -1.3434505e+00  7.1181446e-02  1.9868216e-08 
 -2.3841858e-08  1.2381063e-01 -1.2901683e+00  1.4358554e+00  1.3900965e+00  2.7561472e+01  1.3914894e+00  1.4373012e+00 -1.2916309e+00  1.2381063e-01 -2.3841858e-08 
  3.9736432e-09  1.9635572e-01 -1.2184315e+00  1.5081011e+00  1.4621595e+00  3.7519791e+01  1.4635640e+00  1.5095596e+00 -1.2199014e+00  1.9635572e-01  3.9736432e-09 
  0.0000000e+00  2.9357463e-01 -1.1220266e+00  1.6050167e+00  1.5588892e+00  4.9785168e+01  1.5603054e+00  1.6064879e+00 -1.1235042e+00  2.9357463e-01  0.0000000e+00 
  3.1789146e-08  4.2102900e-01 -9.9539202e-01  1.7321637e+00  1.6858476e+00  6.4737885e+01  1.6872755e+00  1.7336470e+00 -9.9687737e-01  4.2102900e-01  3.1789146e-08 
  0.0000000e+00  5.8518088e-01 -8.3206463e-01  1.8960036e+00  1.8494968e+00  8.2804039e+01  1.8509370e+00  1.8975003e+00 -8.3355820e-01  5.8518070e-01  0.0000000e+00 
  1.5894573e-08  7.9349798e-01 -6.2457758e-01  2.1040049e+00  2.0573049e+00  1.0445941e+02  2.0587568e+00  2.1055143e+00 -6.2607902e-01  7.9349798e-01  1.5894573e-08 
  4.7683717e-08  1.0545666e+00 -3.6434382e-01  2.3647537e+00  2.3178580e+00  1.3023338e+02  2.3193216e+00  2.3662765e+00 -3.6585331e-01  1.0545666e+00  4.7683717e-08 
  1.5894573e-08  1.3782122e+00 -4.1537587e-02  2.6880751e+00  2.6409805e+00  1.6071315e+02  2.6424575e+00  2.6896122e+00 -4.3055262e-02  1.3782120e+00  1.5894573e-08 
  0.0000000e+00  1.7756286e+00  3.5503536e-01  3.0851629e+00  3.0378673e+00  1.9654791e+02  3.0393574e+00  3.0867143e+00  3.5350937e-01  1.7756286e+00  0.0000000e+00 
 -1.1926749e-08  1.0839124e-02 -1.4113358e+00  1.3204670e+00  1.2732568e+00  8.2368860e+00  1.2747260e+00  1.3219931e+00 -1.4128592e+00  1.0839124e-02 -1.1915108e-08 
 -7.9472864e-09  3.4786176e-02 -1.3881537e+00  1.3441180e+00  1.2967249e+00  1.3033365e+01  1.2982059e+00  1.3456569e+00 -1.3896844e+00  3.4786183e-02 -7.9472864e-09 
 -1.1920929e-08  7.0859432e-02 -1.3528519e+00  1.3798907e+00  1.3323120e+00  1.9180027e+01  1.3338046e+00  1.3814423e+00 -1.3543905e+00  7.0859432e-02 -1.1920929e-08 
  2.3841858e-08  1.2232926e-01 -1.3021592e+00  1.4310557e+00  1.3832886e+00  2.6925871e+01  1.3847930e+00  1.4326203e+00 -1.3037057e+00  1.2232925e-01  2.3841858e-08 
 -2.3841858e-08  1.9305941e-01 -1.2322124e+00  1.5014764e+00  1.4535180e+00  3.6552525e+01  1.4550350e+00  1.5030544e+00 -1.2337666e+00  1.9305941e-01 -2.3841858e-08 
  0.0000000e+00  2.8758249e-01 -1.1384778e+00  1.5956856e+00  1.5475334e+00  4.8377193e+01  1.5490631e+00  1.5972773e+00 -1.1400400e+00  2.8758243e-01  0.0000000e+00 
 -2.3841858e-08  4.1118270e-01 -1.0156714e+00  1.7189673e+00  1.6706185e+00  6.2755787e+01  1.6721610e+00  1.7205728e+00 -1.0172417e+00  4.1118270e-01 -2.3841858e-08 
  6.3578291e-08  5.6998426e-01 -8.5766846e-01  1.8774465e+00  1.8288983e+00  8.0086174e+01  1.8304538e+00  1.8790660e+00 -8.5924685e-01  5.6998438e-01  6.3578291e-08 
  0.0000000e+00  7.7104747e-01 -6.5740877e-01  2.0781825e+00  2.0294318e+00  1.0081155e+02  2.0310009e+00  2.0798163e+00 -6.5899557e-01  7.7104747e-01  0.0000000e+00 
  9.5367433e-08  1.0224702e+00 -4.0679374e-01  2.3292739e+00  2.2803190e+00  1.2542393e+02  2.2819014e+00  2.3309224e+00 -4.0838894e-01  1.0224702e+00  9.5367433e-08 
  6.3578291e-08  1.3334986e+00 -9.6577212e-02  2.6399662e+00  2.5908036e+00  1.5446788e+02  2.5924001e+00  2.6416299e+00 -9.8180942e-02  1.3334986e+00  6.3578291e-08 
 -4.7683717e-08  1.7146428e+00  2.8375137e-01  3.0207701e+00  2.9713976e+00  1.8854410e+02  2.9730079e+00  3.0224485e+00  2.8213900e-01  1.7146430e+00 -4.7683717e-08 
 -1.1926749e-08  1.1605928e-02 -1.4208897e+00  1.3178613e+00  1.2685788e+00  8.1369362e+00  1.2701662e+00  1.3195133e+00 -1.4224995e+00  1.1605925e-02 -1.1915108e-08 
 -2.7815501e-08  3.5204250e-02 -1.3980336e+00  1.3411540e+00  1.2916805e+00  1.2817294e+01  1.2932802e+00  1.3428195e+00 -1.3996511e+00  3.5204243e-02 -2.7815501e-08 
  0.0000000e+00  7.0602909e-02 -1.3633803e+00  1.3762413e+00  1.3265736e+00  1.8794006e+01  1.3281862e+00  1.3779205e+00 -1.3650059e+00  7.0602909e-02  0.0000000e+00 
 -3.9736432e-09  1.2093338e-01 -1.3138009e+00  1.4262551e+00  1.3763905e+00  2.6301651e+01  1.3780168e+00  1.4279488e+00 -1.3154343e+00  1.2093338e-01 -3.9736432e-09 
  2.3841858e-08  1.8988419e-01 -1.2456069e+00  1.4948848e+00  1.4448206e+00  3.5604862e+01  1.4464602e+00  1.4965931e+00 -1.2472488e+00  1.8988419e-01  2.3841858e-08 
  5.5631002e-08  2.8177065e-01 -1.1544818e+00  1.5864455e+00  1.5361788e+00  4.7000954e+01  1.5378317e+00  1.5881685e+00 -1.1561317e+00  2.8177065e-01  5.5631002e-08 
  2.3841858e-08  4.0160996e-01 -1.0354091e+00  1.7059543e+00  1.6554825e+00  6.0822693e+01  1.6571490e+00  1.7076920e+00 -1.0370675e+00  4.0160996e-01  2.3841858e-08 
  6.3578291e-08  5.5520266e-01 -8.8258702e-01  1.8592117e+00  1.8085314e+00  7.7441185e+01  1.8102125e+00  1.8609650e+00 -8.8425428e-01  5.5520254e-01  6.3578291e-08 
  1.1126200e-07  7.4921834e-01 -6.8934631e-01  2.0528877e+00  2.0019960e+00  9.7268860e+01  2.0036917e+00  2.0546563e+00 -6.9102222e-01  7.4921834e-01  1.1126200e-07 
  0.0000000e+00  9.9128973e-01 -4.4805399e-01  2.2946136e+00  2.2435095e+00  1.2076252e+02  2.2452195e+00  2.2963989e+00 -4.4973868e-01  9.9128973e-01  0.0000000e+00 
  4.7683717e-08  1.2901113e+00 -1.5001549e-01  2.5930865e+00  2.5417647e+00  1.4842659e+02  2.5434897e+00  2.5948875e+00 -1.5170899e-01  1.2901111e+00  4.7683717e-08 
 -9.5367433e-08  1.6555425e+00  2.1462968e-01  2.9581637e+00  2.9066229e+00  1.8081630e+02  2.9083633e+00  2.9599814e+00  2.1292718e-01  1.6555425e+00 -9.5367433e-08 
