0	-0.7	3.1869523585698847	0.04546533115322918
0	-0.6	3.307924965216864	0.050484974343027435
0	-0.5	2.5697934584652815	0.05333150458893007
0	-0.4	1.6980080310071828	0.04827395388710202
0	0.4	1.8053768950668592	0.05637695941760936
0	0.5	3.1771284742611208	0.07423426290182468
0	0.6	3.1731689264545238	0.07338080558596366
0	0.7	3.7777596711253763	0.06226845992421345
-0.15	0	2.420795190175641	0.01536047171844885
-0.12	0	1.9502805916993367	0.013827278935623891
-0.09	0	1.4782527032771384	0.006877417038322499
-0.06	0	0.9403647752944245	0.008035328182459894
0.06	0	1.0364788723090368	0.007269726211908861
0.09	0	1.5616066080256839	0.01556793266804276
0.12	0	2.1603585982726736	0.013188041065829312
0.15	0	2.5605224801007886	0.01805947971675532
-0.07	-0.7	4.108669597126022	0.0555166097842652
-0.06	-0.6	3.60759113036207	0.05483187086753191
-0.05	-0.5	2.6534682503839386	0.07693579875400942
-0.04	-0.4	1.7778331932643325	0.04789479822507095
0.04	0.4	1.9113137595880474	0.04348622786410868
0.05	0.5	2.550637890823996	0.033064947124081236
0.06	0.6	2.9717484470273456	0.04368764338708896
0.07	0.7	3.664484418163782	0.06797947244224625
