0	-0.7	2.1260285834611485	0.03194074341804643
0	-0.6	2.7717802426174876	0.07857916798631885
0	-0.5	2.114593665778634	0.04032584337859944
0	-0.4	1.6341083578886533	0.025568583841275305
0	0.4	1.6971072541500156	0.053145253866140524
0	0.5	2.043583009940936	0.0666965095089954
0	0.6	2.3263648694775947	0.06515299652685853
0	0.7	3.472536479508995	0.057717965189424805
-0.15	0	2.6172831906930982	0.011899159812697882
-0.12	0	2.0273745557589034	0.009991161196928095
-0.09	0	1.5021869309401843	0.01118541730908358
-0.06	0	1.0483833947445587	0.007841119608920807
0.06	0	0.9295186843919596	0.01465224961053172
0.09	0	1.6150175705915384	0.013652756705012252
0.12	0	2.076501840473568	0.008401578360921745
0.15	0	2.648649744014734	0.015052805535020652
-0.07	-0.7	3.466766975688297	0.02915719048032612
-0.06	-0.6	3.5365756302368765	0.048351159126631515
-0.05	-0.5	1.9180867471130696	0.052182170098204306
-0.04	-0.4	1.470816754569369	0.07118815995227437
0.04	0.4	1.7129993359958562	0.03320075237592531
0.05	0.5	2.0979993426535817	0.03833175157584446
0.06	0.6	2.6084600864328826	0.03561849734102876
0.07	0.7	3.5796396529552696	0.030839355647881612
