0	-0.7	3.322629468347688	0.03390305045718853
0	-0.6	2.37312259397432	0.030057556315878784
0	-0.5	1.3958768554358327	0.08704264154391966
0	-0.4	1.1994501206231631	0.08870332045266639
0	0.4	0.56703009133648	0.10661688281220183
0	0.5	2.3159228803064904	0.028284326150272786
0	0.6	2.534649766494658	0.028628833579250567
0	0.7	3.16791628421161	0.029569890753450095
-0.15	0	2.4969751643101255	0.008530167930616225
-0.12	0	2.0830515087432637	0.010608263045409882
-0.09	0	1.4954860327435173	0.009106474239928327
-0.06	0	0.9409397546899851	0.012383270791014528
0.06	0	1.0208239066038263	0.014081939850000462
0.09	0	1.5763021618480102	0.011544468922606783
0.12	0	2.0806963341740206	0.013723211645788734
0.15	0	2.665485942310382	0.017469038658874118
-0.07	-0.7	3.4684737780349453	0.050198464131212296
-0.06	-0.6	3.153535230594823	0.02732675552012653
-0.05	-0.5	2.2127077563084754	0.03516421186958624
-0.04	-0.4	1.606291515631917	0.026896294767883074
0.04	0.4	1.4569173240885258	0.06885216560067789
0.05	0.5	1.8868950635089632	0.019837666469575247
0.06	0.6	2.4563843673441808	0.045283773533570736
0.07	0.7	2.5078293514688434	0.05233902054044193
